,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3349687518682243,0.12874096656346412,0.07211300230703345,0.04191997617472749,0.07813666883381253,0.4989650031652649,0.47359892944117343,0.24776323007789297,0.22175568927434952,0.07553332563803168,0.12112202270632882,0.14081317042273467,0.01371241890404464,0.33342825563079537,0.10965678519397577,0.0364473370650387,0.11846528091038708,0.149103777789684,0.017714022709925614,0.23311811644571584,0.3219242463878574,0.6657533515765364,0.2920148374950832,0.024796749437674962,0.270515994936028,0.006547483299029427,0.047866289694490555,0.007330728982584565,0.00581315689169532,0.10265165215124372,0.015201909849573474
2021-09-01,0.3203652481086379,0.12540756851819349,0.07395792828933097,0.041759377885180984,0.0764373468580563,0.4794507151891473,0.4690315397163727,0.2521936635778333,0.2253233177702436,0.07673351100698761,0.11823374944747193,0.13807749035802083,0.01311197592811359,0.33411658750396656,0.11045276052494753,0.03632959515222601,0.11671521758494377,0.14734560382966966,0.01737518415755906,0.23805220069642288,0.32659852491386354,0.6470209400907746,0.2864892006338991,0.02434253629271443,0.26997753451011774,0.006716665127312765,0.046944599507512765,0.007869654496097854,0.005841020181191314,0.10124233454006165,0.014528078499463882
2021-10-01,0.3288586488552289,0.12421138517799266,0.07387193286500911,0.04212476054046255,0.07965992118197711,0.5188028793881516,0.4908128736469168,0.25183359967938435,0.23129745153432998,0.07328950069665276,0.1187659864916899,0.1375169452501781,0.01254643914830664,0.3503001174488966,0.10998230543834878,0.03629649603837524,0.11345150298411161,0.14274350932893737,0.016486032032250075,0.24192298162380685,0.32055182843163765,0.6607104633953307,0.2908214169676986,0.024719089754293776,0.2640631938152573,0.006557111573911989,0.050827027952493053,0.007959862892343848,0.006235217360431827,0.1118258105029267,0.013795014978855966
2021-11-01,0.33644386582654556,0.1265148772233202,0.07460444173599821,0.0417641585927373,0.07733880581573782,0.4901281775394446,0.4665645714971429,0.2513200068391608,0.2249434375344972,0.07548289595574863,0.12048164870779324,0.14155113820059576,0.012990520671829216,0.3311841986382986,0.1115179397642976,0.035694151096677375,0.12164185949358619,0.14806255939356008,0.017719096587771394,0.24137120108691235,0.31015939964796074,0.6487450543961621,0.2886572907904286,0.02458301309890119,0.2612812804004325,0.006702556915906618,0.04915402099217527,0.008611391294422979,0.00617984588202729,0.1075337484027786,0.014453166328625793
2021-12-01,0.33022386588275404,0.12576764193713916,0.0740904909287392,0.04168717806877342,0.07839745752490124,0.4820496292350959,0.49128996381925755,0.2443914883107289,0.2274944795365809,0.07545623272809726,0.11998685616773618,0.1408024144124773,0.013225719331455848,0.32880203583715717,0.11080699848337558,0.03581788993591903,0.11962638559592235,0.14716611697801935,0.01679912385323184,0.24133649030826865,0.3177122539000415,0.6655636413765836,0.2834201429368175,0.02387478972873713,0.2655894872968706,0.006665007631908424,0.048411164397739986,0.008478697506537096,0.006033922059341738,0.10504273472261196,0.013652010241390667
2022-01-01,0.3303224397117936,0.12810974658649538,0.07652540628580344,0.04162287893087415,0.07793810124844223,0.47796388716376526,0.4659475577485885,0.24892859450437607,0.2293333087274076,0.07720231953776993,0.11983285370177787,0.13572135301142216,0.013467099598409695,0.3315881548348846,0.11227967342719235,0.0359911065934348,0.1187850258826288,0.14798310098974335,0.016792280069773055,0.237822845557148,0.32415791999611615,0.6637038698772987,0.2872494602504541,0.024873428087162617,0.2716485347975755,0.006517610261345648,0.048996635856249256,0.008320817258004886,0.006131438522246857,0.10525579185877743,0.013329187715143014
2022-02-01,0.3340043690970751,0.12812210610591926,0.07412688910712165,0.040694464453673786,0.0761299789783428,0.5038037864489898,0.4858583591341409,0.24756667337689653,0.2288553187907365,0.07727095471264848,0.12053330945770604,0.14267528826230289,0.01344854617467145,0.3251046653857972,0.11363782127111151,0.03664719234455024,0.11972610136415633,0.14683057175654649,0.017408408025328306,0.24146433504677897,0.3205913569275771,0.6563837069569343,0.28530929442035413,0.024545898546773876,0.2770856151148084,0.007150989248755523,0.04817092226465226,0.008832326634463546,0.006263813459944206,0.11012382658680105,0.014687610880787001
2022-03-01,0.3330493163701173,0.12816907146698076,0.0757496188533241,0.0417832508586818,0.07648870048491058,0.4932261108409183,0.47565215091818014,0.24672450558079317,0.23172927009600014,0.07820955552267861,0.11837945343965356,0.14281711059493293,0.014242239594169913,0.3297431962287347,0.11054940345680492,0.03628188467481343,0.11794725329273113,0.1497824744997665,0.017255173035759606,0.24698528569553915,0.31400924088816584,0.6482698384129105,0.2923216997202959,0.025477301398154892,0.26200934455801395,0.006532674047759573,0.04818094981231038,0.007683678069752785,0.006198571009707367,0.10774370100092617,0.014425609619127882
2022-04-01,0.3317765679872055,0.12428820748432601,0.07397678123899959,0.04129801774607032,0.07857650740956058,0.48931835328771023,0.4793060237147007,0.24627274974385607,0.23069228450351698,0.07659769768784251,0.12160013943453667,0.14479961256207774,0.012505237646249166,0.33315607300897837,0.11204212810801994,0.036580511367232865,0.11969352451499274,0.14304082385561334,0.016842642434443177,0.2388745018404324,0.3184513597364185,0.6330635155543762,0.29127785252077854,0.024723033867036726,0.27916392059268325,0.006551690020936533,0.050387318037020894,0.00918543876331648,0.00600450268754246,0.10543458924324231,0.014756452724726254
2022-05-01,0.3257883704771395,0.1233981786362182,0.07558935602740445,0.04185317031493145,0.07910296142547119,0.4830352584422402,0.4568799531881504,0.24777139426278724,0.23362615059123415,0.07713996571160199,0.11918782834405173,0.140405710348023,0.013646534147585024,0.3354446710039235,0.11117219176500717,0.03607087491196741,0.12282028546725181,0.14736534436648804,0.017110641248322966,0.24622853372466047,0.32395601397278767,0.6368120580480507,0.2757283156526337,0.025445412259369526,0.26828589452238505,0.006680847288795375,0.04823597054807882,0.008307208461874735,0.006279897237080846,0.10654044232304388,0.014563021751837716
2022-06-01,0.3341427244758305,0.12521771147701685,0.07454251770767278,0.041223312707870705,0.07801445860954474,0.4904124771548326,0.4600639155744496,0.2444676505732668,0.22468447430345656,0.0791188003085866,0.11995111885704186,0.13794338023783329,0.01355165429326235,0.3355413705090978,0.11077711883931066,0.03645513990261827,0.11525509033501041,0.1426175796084204,0.017103214651662108,0.241725424272542,0.3182973965295232,0.6384924196077485,0.2825191610955229,0.024187668864038395,0.27311120006047995,0.006702325270008401,0.049255765202684286,0.008730030442457687,0.006023605171882831,0.10423052327596709,0.013855302948026543
2022-07-01,0.32929436769638265,0.12494728855861706,0.07536934332814117,0.04407401701050235,0.07840325744877379,0.4823927247603852,0.47419100275243387,0.24705662878547502,0.22276730097274422,0.07425407243836804,0.12043090308536349,0.13765019704059242,0.013301698194965121,0.32531870280133746,0.1126204984033194,0.03580397244726693,0.11658169636029969,0.14711186470664336,0.017509909061401666,0.2360136954664772,0.3272632827476989,0.6413151047087956,0.2924139392115934,0.02500473776955042,0.2734458461122903,0.006329363619190845,0.04862594755428358,0.008341225186403053,0.005822053840138458,0.1023269688299893,0.014488393936765992
2022-08-01,0.33438899774069136,0.1295642690622425,0.07367458446567299,0.040750014108038524,0.07717509786859296,0.4996522114800926,0.4584719665814601,0.2497833136465427,0.22521461264423628,0.07238271349899761,0.11905544399409766,0.13743272947619906,0.013329965735525865,0.33611242886234177,0.11231412699608812,0.03611857605703567,0.11683749141209128,0.1480253752282805,0.017639803512586417,0.24154785247485996,0.3225862293031949,0.6600778444371067,0.29921142779764176,0.025069286878673793,0.26407884394278774,0.00663165323828064,0.049616686496044254,0.008766816829205713,0.006245687476686937,0.1080394142174792,0.014029755177934877
2022-09-01,0.3302576810087416,0.1253454751435977,0.07440023483667346,0.04272954478111734,0.0780024342745889,0.47991241473422824,0.46265452354096853,0.24938577882983215,0.23506445089006886,0.07535933239419133,0.11888649388188748,0.1378287411921279,0.013891040578999274,0.33057064636558653,0.11037089002404718,0.036373452898542595,0.1183139774090331,0.14872353851975775,0.017577590490133486,0.24322882443694274,0.31321792928523673,0.6522634274799617,0.2964190990716613,0.023870695819976487,0.2681450729217877,0.006940175122740985,0.04899151681182711,0.00773027321258341,0.005807737229004267,0.11180860883978098,0.01391015775522423
2022-10-01,0.32516660396168334,0.12722439805936073,0.07555507443303049,0.04120791873110665,0.07893449556704277,0.500159963327483,0.4696642695916393,0.25028234787103665,0.23081918906489557,0.07593411751251927,0.11859066964474059,0.13857092524072084,0.013304620002192144,0.32603132607286134,0.11232543545332394,0.03619162231111737,0.11929546355184606,0.1483101719719808,0.01734512851231356,0.2393256382602658,0.31493610539226635,0.6727420084852034,0.28360514838331025,0.024478490281206876,0.26106886030321996,0.00655382140819757,0.050997674102470504,0.00831240056403869,0.006179150187339085,0.11041161745828358,0.013989213694918732
2022-11-01,0.3251737782846342,0.125474140317231,0.07464547707246136,0.04085457306372336,0.07698559634420213,0.49017014125361225,0.4822028779279042,0.24686172867149267,0.22693599121046668,0.0743245941630339,0.12013063372226324,0.13884404519081836,0.013342461353330344,0.32278207853666724,0.11052946907147176,0.03548891372839904,0.1172967071019457,0.14459474844650327,0.016806965993458507,0.2456482674959145,0.3321343810533501,0.6559117002075884,0.30122543981806843,0.024358224422210004,0.2693304423765885,0.0063835317793674885,0.049949993764417444,0.007806527968138528,0.006178905810963634,0.10120622095690741,0.013913192889529457
2022-12-01,0.32275068047002936,0.12671475024909745,0.07630041449197841,0.04184380424737414,0.07767177412405693,0.4935367103398887,0.4643251459426776,0.2511092233348693,0.22853857474773262,0.07850193650693486,0.12006169536046643,0.14059870381353015,0.014130802474484278,0.339058333565905,0.10934842333224068,0.03619969053254152,0.12108653655021448,0.15245765024031913,0.017622675926144662,0.2431972988289106,0.32128983675041195,0.6415813268769135,0.2922635586053463,0.025022415110395217,0.25710905239213955,0.006747128638666135,0.04902232272455133,0.007099843824742717,0.006170286550130022,0.10780641340342997,0.014385298747745877
2023-01-01,0.3271858338949177,0.12556463917593758,0.0745528743956755,0.042418193667764226,0.077364375624083,0.5051259361282223,0.4800594306932934,0.24508290227513446,0.23128964084590425,0.07736657769189101,0.12035121501441966,0.13905326878013444,0.013727276806577465,0.3258865447830121,0.11057532254785142,0.035912098766906694,0.11792911149032083,0.14947212504852594,0.017460611450075183,0.2399654672024074,0.3267357746231299,0.6308989730218036,0.29529580828839314,0.023994879350144396,0.2691124608019382,0.0067987395191085225,0.05082244336499339,0.008030736423199921,0.005989235447432424,0.10319048286825697,0.015160892187787387
2023-02-01,0.32694795656989833,0.12486460947953769,0.07454558165179202,0.04132602060254664,0.07702178530928189,0.48416701151794095,0.46975523579148404,0.24628196624178023,0.23210494365605439,0.07777723192687404,0.11902849788130561,0.13499523371735336,0.013283851741638687,0.32875912013809433,0.110232128542762,0.036688230191656436,0.11933685504741307,0.14991087282963167,0.017233244591059387,0.2440830915285861,0.31495951335274974,0.6593514637237605,0.2800684517121975,0.025006113950755245,0.26473339262289447,0.006561622081021667,0.04851202451975208,0.008864012652730154,0.006217066921418148,0.10602627284579452,0.014375725136715534
2023-03-01,0.3261588401833402,0.12763409088275435,0.07430911414872582,0.0425338163659722,0.07828118378166758,0.501324360617007,0.46111524492070266,0.2512475261766572,0.22712991206213717,0.07314616708738438,0.11963865444963473,0.1386785105831219,0.012762015176422808,0.3126996003228683,0.11129610362284068,0.036632324770988114,0.11535376839935028,0.15209100176703153,0.0174931531575084,0.2364065879530303,0.32120079736648927,0.6573104019518812,0.2874151344551555,0.025078334351373438,0.2650476953395454,0.006592114291246012,0.05030578582220338,0.008869026350023458,0.006291680958779695,0.10817154745222064,0.013939595244248806
2023-04-01,0.32675518055103486,0.1267179077624384,0.07466658725432739,0.04179073132091155,0.07682136545361144,0.4849952528332662,0.47887421472019254,0.24913917349872228,0.22462596184743747,0.07595528075811202,0.11914612663295743,0.13951092062269443,0.013707309080664818,0.33187111419552157,0.11212910975685539,0.0361708337323108,0.11658614327333469,0.14738362554096737,0.017804599135056203,0.24374985615918762,0.31979001671941565,0.6452300069419972,0.29278409975792424,0.024075485589554524,0.26340576621011813,0.006562179044985701,0.0487759638111288,0.008041916813718152,0.005888405963368443,0.10153422994718549,0.014828910264022683
