,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33260904742088687,0.12097908163420293,0.07194345420416492,0.0425876891110037,0.08295232497970438,0.486736395998105,0.5375029997135506,0.2547557697052514,0.18133466434372453,0.08615704600306602,0.1193803063627467,0.15876015021186593,0.012436900967064889,0.2938561963665288,0.11470872212932227,0.03943000518420928,0.12373383545622753,0.1446621144474148,0.014894233236151178,0.24212820536499516,0.28259294636372734,0.6424696729292488,0.2402861401958904,0.030849426264937835,0.24990527291111153,0.007656525410545467,0.06214939960786786,0.00963163742476717,0.006508363080219442,0.10867869351801371,0.019605495792013053
2021-09-01,0.3298324029601713,0.12021313617582696,0.0714586718626731,0.04195373527293466,0.08285322236657269,0.4914874151792033,0.5379425889668595,0.25435594942148526,0.1835425106632642,0.08547811370922134,0.11952018691432487,0.15973718203038112,0.012332505498194752,0.297529910329844,0.11436330521380256,0.039518997318182314,0.12360286933362015,0.14419452829974944,0.014697438238570556,0.24451505176179594,0.2732176105254227,0.6414465683060925,0.24088937691891493,0.030891027324908994,0.24712531347660674,0.00790720991511927,0.06441067878016653,0.010421969978497776,0.006525067664510333,0.11272335891499582,0.01938590296795635
2021-10-01,0.33111300735813187,0.12071002235133928,0.07156650450154071,0.04279949075535745,0.08323576146914857,0.4802745741886319,0.5232929300255571,0.2550023781000425,0.1839203664200158,0.08593886971903585,0.1196821217922844,0.159671122750224,0.01250831855364842,0.29444081527307026,0.11445268781015126,0.039653602173346715,0.1241312489076075,0.14266659070136875,0.01501837812660441,0.24168514241397263,0.2736637329326999,0.6401688623556138,0.24052458095027845,0.031138732157694617,0.25285761062201284,0.007826823176587248,0.06172688629837857,0.01014787354923373,0.006510952869645481,0.10943876514272564,0.019091368241718976
2021-11-01,0.3295894926358329,0.12212921084315909,0.07054068248261688,0.0421363235899354,0.08297992799644184,0.4700460664608824,0.5231694603922235,0.25393157102637165,0.1821931692478635,0.085074936435279,0.1195838167712974,0.16197186049417459,0.012425341638361356,0.3029419148065343,0.11433707482633897,0.038982766858909494,0.12341867291402402,0.14414625635356867,0.014788212122546067,0.24263234291731062,0.29126269399932453,0.6414087070795951,0.23802705282395967,0.03127909662294222,0.24509712892534014,0.007870744130373752,0.063318452817917,0.009867153503325244,0.006489547980291613,0.10935935675329417,0.01978955509518742
2021-12-01,0.3304186452947744,0.12252497878624796,0.07155827700336129,0.04287339849830615,0.08172327143627749,0.4873665216424268,0.5258577814185298,0.2541757164067059,0.18356781061483907,0.08652834742969305,0.12007341767010378,0.15897007810830305,0.012427866876816714,0.2926594397016632,0.11367171005517133,0.03881554349110468,0.12515707416638464,0.1401124972500641,0.014873807667541369,0.24261239994177844,0.2797839057179261,0.6452954184343681,0.23657256118359998,0.03023372798642265,0.2479650036407872,0.007919540878089718,0.06372342186304825,0.010180492091351882,0.006624960133400612,0.11035010614778987,0.020386134133221254
2022-01-01,0.32977639035529144,0.12147125364137093,0.07126974494674959,0.04238656913688745,0.08362652301252628,0.47903762106762293,0.529925913867983,0.2542571350749188,0.18774296818744987,0.08592374886311942,0.11930055337373496,0.16295115488317108,0.012255935224902462,0.305542996851484,0.11431711200763202,0.0387106155274543,0.12453454831335845,0.145352875086921,0.014981185949507156,0.2430948382334337,0.28971213608985846,0.6499774369574107,0.2383400224463461,0.03038545708043406,0.24149315999928922,0.007941792545705076,0.06266913796480403,0.009864075373634974,0.006668284374987608,0.1059840310556243,0.01995041202936653
2022-02-01,0.3310587211529624,0.1203827165991489,0.07157978179479874,0.04244022528950371,0.08328770416709484,0.47969840551905885,0.5237862551176619,0.2536633313081934,0.182410533269805,0.0858315783076076,0.11954489805123761,0.15990957621823224,0.012336581620649097,0.29826888555585945,0.11459366096587978,0.03899191386596546,0.12393785680061038,0.14201824980922145,0.014936300356091937,0.24045606750126713,0.2836869151495629,0.649476751517299,0.23304779399297343,0.03089547657904014,0.25692385103582627,0.007853291807629014,0.062196310196235664,0.010485989426985025,0.0064870789413681235,0.1042005633893694,0.019425392609664634
2022-03-01,0.3305612793417524,0.12378828634630866,0.07252614730091188,0.04258240624741908,0.08361013775874838,0.4792834736833387,0.5329684062195751,0.25480517549863674,0.18593778346060322,0.08535497602899259,0.1195906466838176,0.1606473921522129,0.01230686618011606,0.3008133388185646,0.11358772546126716,0.03898434353912006,0.12387965326363637,0.1475595574286103,0.014881222215711722,0.24216414784989634,0.27916545806587595,0.6373138965020663,0.24170965826055188,0.03096056377250479,0.2379654298027086,0.007846538667917005,0.0637364364953362,0.009769845055000472,0.006604384698989008,0.11612724341967497,0.01994850044208144
2022-04-01,0.32847231446154745,0.12162342074989552,0.0725787988009418,0.04255824345766413,0.08298865707447761,0.493655876993367,0.5303899024156605,0.25370887075560905,0.18496627899755758,0.08641242983122337,0.11924388688394834,0.15958889065019663,0.012445063869701732,0.3036679872772736,0.11390116503627293,0.03947975127475669,0.12364649040307117,0.14265733211619044,0.014983997244048655,0.24056751618593203,0.2779794351433655,0.6359499310219918,0.23628112118710037,0.03193054468628117,0.2538958615702974,0.007892447058316397,0.06201031009300699,0.009849687252579996,0.0066084181368340055,0.11143885955830714,0.018596366825860137
2022-05-01,0.329448819955317,0.12083324156694886,0.07222680622757342,0.04258623254228908,0.08339629824472619,0.4837307982524542,0.5324920058847142,0.25399308212330735,0.18180753263414307,0.08692034278309042,0.11960178260935776,0.16098682720082474,0.012605355317138887,0.29678338096112844,0.1145642214986092,0.038535620539744395,0.12343892264173442,0.14395518486639317,0.01485078522945873,0.24156840018320255,0.27522456238656173,0.6450845576717972,0.24533188759894747,0.0314360809187877,0.25631014695848287,0.007982028073190244,0.061248436598945875,0.009924077727505465,0.006535001130634659,0.11042962591334723,0.019927656117192636
