,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35471489887900043,0.11321651627326569,0.07391437559003342,0.0328732301107537,0.07517976087915527,0.49053252338922176,0.5612931024314236,0.2154519965353017,0.2223652308547871,0.06985387842065217,0.1098111669338082,0.15406135460463077,0.015774743689590722,0.29820040763760863,0.11022307932351505,0.034734061752181564,0.11387436944543437,0.14125911417008338,0.013949858054268006,0.2504325573044752,0.31320284638229356,0.6223858090006392,0.30960707004299026,0.023889014265367502,0.2690938489993492,0.009195465585908816,0.04872095234967403,0.00702027116831042,0.005028073816511406,0.09537222923952601,0.013737311024080073
2021-09-01,0.3252922166930406,0.13278186094931319,0.06760185700970718,0.04962291614775262,0.08476368687608664,0.5042813865098863,0.5367595140323222,0.23325650467475595,0.27135427809254453,0.06410934450981282,0.10733413350968198,0.12468728450942972,0.014318696914249113,0.31006097181002756,0.10711467553690432,0.03512304918356084,0.12478647960908495,0.15624471458137068,0.016191584182975206,0.2236674457693072,0.3198870094075177,0.6315653143295417,0.2861263150331237,0.025564725794935243,0.2755809119790484,0.006560210971882104,0.04591083954753073,0.008983927158970806,0.005154154578918953,0.08438823833388855,0.013716699883566648
2021-10-01,0.3348733378123566,0.09880675084760485,0.06437813884556765,0.0466650441749915,0.0815375559104819,0.51788363998385,0.5628266662975563,0.23814331134811892,0.23585876992931584,0.08452299390955523,0.11020006455592485,0.1437217811691609,0.014537393149917196,0.296885923810035,0.11409669967970826,0.03289463171430535,0.11958772422013778,0.15188657254926438,0.015680000046894352,0.18939268471727455,0.2887188051227557,0.6318489182755863,0.30484343045403645,0.025057125074395382,0.28678658733859524,0.006340842881860466,0.047070880638521814,0.006991238261454157,0.004626477949832046,0.0883128252901783,0.014498500155401809
2021-11-01,0.36070271033274237,0.11340998135089952,0.07301226491333525,0.04232169968345574,0.07777771452273591,0.5241844836569679,0.48591066525792587,0.22428119274408528,0.23854698556255569,0.06716742812162989,0.11138042918121667,0.1646603859178398,0.014776388886130547,0.3052661561396533,0.11090226159655804,0.036855304589579634,0.11317577449950866,0.15283954237125671,0.015794495351140646,0.19911129809849376,0.3059320087355769,0.638885565979046,0.27999213460974137,0.025944780964608373,0.2631778337185598,0.007292838121347911,0.05577073551790071,0.006093919274213222,0.004733910903348418,0.08765894412954554,0.014229268126861087
2021-12-01,0.3684913071577481,0.10358874070502275,0.06469832314697185,0.045737944254806776,0.07916834136989008,0.49780795516940196,0.4281924563345692,0.23132477893838174,0.22839845034827744,0.06646559463977934,0.10704077592891055,0.16850479752612874,0.014320477229626564,0.312989256465019,0.11055280625076994,0.03520637414341215,0.11929675285719725,0.15128452177112067,0.016012330498741702,0.22551200404521315,0.29440821247438936,0.6177219094005926,0.29060356479101956,0.024879547652566177,0.2565996203452197,0.007323573459189738,0.050373354863120154,0.005781285589718383,0.004400570801614536,0.08332695076300393,0.015255630152923643
2022-01-01,0.3243620791597788,0.10262860603857424,0.06116374716655143,0.043296371944079655,0.0802456795415969,0.49764828907232583,0.5068372690407122,0.25515596327482243,0.24775009920731472,0.07761528932869813,0.10776474852287701,0.16729100014650886,0.014331010462916365,0.31105298588477887,0.11931902364916093,0.035553186995439794,0.1256280606509409,0.1494866979009802,0.013550136103020423,0.22466105660883384,0.3048797580899594,0.6245702199293299,0.27700748849241,0.0261498463380225,0.24836142941714642,0.0057321646028503405,0.050731802811954586,0.007558568217221057,0.005660288683301918,0.08737503881430403,0.013878463554300429
2022-02-01,0.32626208907781806,0.11417238243504564,0.06481942878104838,0.04768042158892661,0.0797090635092858,0.5172366540434028,0.5379310498400032,0.23618943130723594,0.24417128532747367,0.06950082823902368,0.10873504833369742,0.1538561683343185,0.015177004100004284,0.2976440074215477,0.11301389527060286,0.036779442498568383,0.12003837865474963,0.15957216284313802,0.0161398208801787,0.23601523703372032,0.28854034143102686,0.5902504314530601,0.30211652581368315,0.025915435514381368,0.2812780710173025,0.006021432139238833,0.049445561925799075,0.0075827389067625655,0.0053764592225147845,0.08905462383198784,0.014418665847723004
2022-03-01,0.3320272160636911,0.1109256008198832,0.0671427182805992,0.04821847233829362,0.08708295950713005,0.4661637485178091,0.46215340391707455,0.22836689201777022,0.2572390740861496,0.06706906032980403,0.10918932520606518,0.14913975078237324,0.015421740785535126,0.30594173942282055,0.10747016418587564,0.034221722818807004,0.12013248173953223,0.15257880549065456,0.014058058657719495,0.1726720240446571,0.30770504316883995,0.6550563286432387,0.2987274385464663,0.02721689338772505,0.2655689125765057,0.00628932661587738,0.05064144510580516,0.006093724517480789,0.005144803736099,0.09517305392827569,0.01424151002416748
2022-04-01,0.33282596054295044,0.10167688229346519,0.06845050524440127,0.04194883155924466,0.0844173227786681,0.5185544397000038,0.4702848000122156,0.23193597293477003,0.26415074063449123,0.06719151702276539,0.1133826329380048,0.14444989288584426,0.01543446756340123,0.30994674445201614,0.10996356500860588,0.03716447683339263,0.1172195789717933,0.1529576226894236,0.015281543212128284,0.20746547267818977,0.2980397329496416,0.6186038988012842,0.2890291642622776,0.02647109850344056,0.2610112955512465,0.00676333355514933,0.047099569717783424,0.006775899133991826,0.004454207263612803,0.08331764166289664,0.013506923144123318
2022-05-01,0.34270398250384543,0.11491320170746801,0.0702710044987512,0.027709225919743303,0.08644263607437713,0.5060416461928332,0.49277810701164887,0.23384568401676023,0.2641508615127308,0.06923043464942324,0.10480343773640832,0.13344591261114414,0.013589200403554961,0.3335170310204611,0.1115557588153204,0.03625018335278923,0.11459381919531764,0.13544471552425488,0.015048025559804362,0.23501356377749558,0.3018538378247577,0.642351838541169,0.28644763549973723,0.026205877631661822,0.26068771776246125,0.007237740054989887,0.04577580727880233,0.007182297330783815,0.005276497276733564,0.09915284750527124,0.013857055924808728
