,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-08-01,0.33664200098583347,0.1270963709635563,0.07548613322723285,0.04526156772790682,0.0796745636961605,0.5035773652342758,0.49966276100769874,0.2456442931224566,0.22220541051402667,0.07901154485324986,0.11818234669215007,0.138130787807608,0.014343187799475188,0.3366078811440588,0.11084035978357835,0.037432581182245975,0.11770727098682794,0.1449288890740591,0.016670923875274808,0.23278187422677335,0.30869756428352835,0.6227965217148066,0.2791092681248548,0.02503714686307078,0.25117755990141877,0.0069431891900189864,0.04978327864120069,0.008512241172986294,0.006218372256430754,0.0990390567301816,0.012721434479514866
2022-09-01,0.3310820883472487,0.12485110564153883,0.07703371383454713,0.04503974869019619,0.08025200275574704,0.4898246082700988,0.49942254044424816,0.23777169549513122,0.21503335360804676,0.0802952246312188,0.11747755412764417,0.139663952788296,0.014252132861885973,0.3246289211066141,0.11196868610945136,0.03753464231353458,0.11790385326792528,0.14239271256792968,0.01670427783128685,0.22465555731254486,0.3188288291049487,0.5985827508388842,0.290124315155468,0.025103136283720223,0.25617136444608235,0.007235810707321527,0.049294691995134886,0.008531124653198847,0.006406390074248235,0.09724423562190773,0.013619691249853743
2022-10-01,0.33842815750606636,0.12440440143037539,0.07838472976486513,0.04575410514953965,0.07870073019006789,0.5001750522519752,0.4936449445360224,0.24463966169899318,0.21786084836190536,0.07856544587397558,0.11947019832462909,0.14511146434566596,0.014185861671563625,0.32841878448820716,0.10941057500393714,0.03794531080560814,0.11726760088598304,0.14123029689710506,0.017031830138496976,0.23459013006663665,0.3109707603094963,0.6177271485425248,0.2834201344950222,0.02440474379564114,0.266614509161531,0.006899641484522025,0.04935840989707919,0.008264566103725878,0.006404615201455103,0.10611952201535482,0.013395766494384297
2022-11-01,0.3255981367713786,0.12748929565385325,0.07523231753810045,0.04341283240050398,0.07900002126378826,0.48145406210120384,0.4989529366095377,0.24185410242369795,0.21671806154528864,0.07722151126391871,0.11804814724388837,0.14024369520189306,0.01408789663746871,0.3353674852982883,0.11148473796083962,0.03588454488710305,0.11382147145133906,0.14144784696328108,0.01660515715494581,0.23065019328376601,0.30657403026817204,0.6338172835837044,0.27141223432305595,0.024725957079211946,0.2612669862621047,0.006981272064050315,0.04986228750449159,0.00754210968006784,0.00664859944590188,0.0978200678967203,0.013310234733853833
2022-12-01,0.3392483433152758,0.12738396970314483,0.07651643240349915,0.04458223422311815,0.07880961967395639,0.49490882232961514,0.49547901604686945,0.24080101785797586,0.2271937046131877,0.07750867174766464,0.12027657554470532,0.14522695498554272,0.014265361571834457,0.34343273114375394,0.11313177473739829,0.03796614287483775,0.11884047590635599,0.1425922045397383,0.016923002666601888,0.22775945301225445,0.32304428290313547,0.6480198670046194,0.2749222553737491,0.02523870388758802,0.2530005521451775,0.007020289031017642,0.05064680425001737,0.008715477398841466,0.006822973316974724,0.09409451572873709,0.013172176681823817
2023-01-01,0.33102498899850274,0.12440552217311794,0.07715332005657004,0.04107505714132831,0.07849715118507014,0.4729730157227337,0.49339521856977936,0.2437856956499316,0.2177970100861239,0.07659031101960752,0.11836218888767003,0.1369073548716924,0.013904171382176386,0.32097811978345153,0.11243433079740836,0.03656191743130413,0.11825551239903634,0.14113774244734675,0.01692849341339206,0.2326497615465271,0.31741077374036375,0.6122258301480579,0.28350224588565875,0.025684918271735368,0.24763202889964445,0.006970580458762408,0.05089051054404428,0.007828389196509297,0.006675265074820046,0.0927931188217911,0.01304946340618027
2023-02-01,0.33179387435534213,0.125142123109506,0.07720459570375628,0.04271455948001069,0.07900977439384613,0.496400602417933,0.5012550976443929,0.24109576110999179,0.225526479391769,0.08040203753149691,0.11874402144230913,0.1388655601660933,0.013943733961493858,0.3339416225675864,0.11221850918665671,0.036913443810826486,0.11854117253350281,0.146690333231145,0.01678638650999894,0.2366962457131273,0.3298857627381992,0.6266695395818446,0.2865603462653046,0.02506397962014068,0.24111604464471792,0.007099378978400185,0.05008907163399529,0.008122639656958903,0.006371249544303347,0.09542542535552241,0.013766427761576739
2023-03-01,0.33515350011198664,0.12511331833560066,0.07614881604216768,0.04535719151924008,0.07964146515973629,0.4914379822360404,0.4823967053626522,0.24606452316189703,0.21224498727639396,0.07854657664760832,0.11798348521844959,0.13411792302905812,0.014784155447964735,0.340323707770734,0.1117027670518186,0.037223131048921346,0.11921904798203635,0.14023165189900322,0.017243376192315682,0.23049751550442263,0.30908769570508104,0.6175171307918955,0.2760920495742168,0.024114779508379564,0.25823636876697575,0.006874756370706833,0.04835905319667335,0.00810939815166771,0.006647090598445416,0.10383832058002614,0.013514415990302897
2023-04-01,0.3351229850135382,0.12722254351874812,0.07702367769333032,0.045600488300961896,0.07990385930687596,0.4971990353695962,0.5085801022723397,0.24448001933530517,0.22187110059676812,0.07720400271732131,0.11883394254947977,0.13317772155405289,0.013440139036959627,0.3387615504050594,0.11106357672816716,0.03683074424643758,0.11703864632855528,0.14598866168435423,0.01694383164474999,0.23598083200668935,0.31816987659311163,0.6160641544504033,0.29404150770559245,0.02521948359151204,0.2575792523882909,0.007262786915737323,0.050368260283501574,0.00821330879681135,0.0063742387298571564,0.09567763747809269,0.012955804340075375
2023-05-01,0.3294258008480775,0.12252595611920225,0.07620451664994433,0.04456793868105378,0.08147170919018608,0.4971083083991157,0.4908476367267282,0.245403305569761,0.21941879305122117,0.07967401170733429,0.11760685398433005,0.13639265425602298,0.014018252923672864,0.32746897055286717,0.10979938329544432,0.03749751567155159,0.11992143595257294,0.13922429994394828,0.016751931367591302,0.23395247300991467,0.32229121138698436,0.6244015216631188,0.2815673627768192,0.02560554118771438,0.2546975459193951,0.0071082309021647085,0.04848309377338833,0.008213797440245557,0.006234099281749474,0.10390530450765292,0.013422120740476398
2023-06-01,0.3266241752933424,0.12348942657758914,0.07643537611050503,0.043241306383975636,0.08039525859117409,0.4838839582126462,0.48491019579160904,0.24159153869744476,0.21429474096608014,0.0790106774928625,0.11689049048115324,0.134849301898779,0.014363359047706007,0.35338125741697163,0.11050557175386583,0.037280109395546206,0.11672339391515522,0.14399086403326833,0.017378724398104346,0.22930192914630984,0.32640941794088346,0.6264411232169782,0.2814076327066889,0.02461002731584005,0.2576061468621493,0.007150863008381514,0.04994284905716378,0.008818074221347677,0.006356823100747641,0.09391107949451773,0.012785726505836967
2023-07-01,0.33429177087076495,0.12152746132016645,0.07500788376847338,0.043098405957330554,0.0795576819302623,0.4868554579908152,0.4845874129829545,0.2421016778730182,0.22211651473689192,0.07908653033342507,0.11847353294963307,0.13371537254194127,0.014157211042840085,0.3252026908415396,0.11287261255461536,0.03731652438644259,0.1151915262934978,0.1424192863681541,0.01673205117547655,0.23604622517703733,0.3211076701915019,0.6213725122909931,0.29333615725472645,0.025840802385460798,0.2684946729189015,0.006908910553891335,0.05062364980700746,0.008002601255772835,0.006597944953947019,0.09569338270452406,0.01311085726518484
2023-08-01,0.3297507348637641,0.12645316651946908,0.07517973515446888,0.04564595297894789,0.07951399486045342,0.4784991555217648,0.5156192243005979,0.24176935682979095,0.21463161456618166,0.07978844158565242,0.11711019763964968,0.13803293206471204,0.014008785346482849,0.32810670070333336,0.10924054075846736,0.037167105810105,0.11764805406250771,0.13966920013614081,0.01654156835475506,0.2247733471030468,0.31510002692211164,0.6123330563548188,0.27995904551067907,0.02424672758852643,0.25761357176816124,0.006856886605156473,0.0490344264156198,0.007870116420910083,0.00634879765734743,0.09485058764144787,0.013283021545530379
2023-09-01,0.3292804795942546,0.1287546548269747,0.07676393159753918,0.042280158272300666,0.08093680815398008,0.500003816287997,0.4965251365232729,0.2408355557289527,0.2202284677655028,0.07796763561147817,0.11794254313001208,0.13233380339945475,0.014131479426694555,0.3250466389186945,0.11116439791001141,0.03784578613406822,0.11702922940973126,0.14162897616958697,0.016471286435231117,0.23129637877821524,0.318380404804062,0.6123936893423307,0.29157695080664126,0.02523854892268246,0.24653395182920138,0.006886451839766008,0.047362167799144435,0.007874982594131373,0.0062393955799499475,0.10178041471267597,0.012894327767961417
2023-10-01,0.332086345170048,0.12455054885974028,0.075448258772041,0.04333844295572735,0.0800964649444374,0.48500639776000737,0.5030151671847946,0.2412584628141651,0.21862175684288507,0.08043916123298793,0.1187670207577657,0.140138921494136,0.014130665594615802,0.329385365390545,0.11106944043009416,0.037920225749383724,0.11515888963468524,0.1431874842641251,0.01711186388747074,0.2368543167742059,0.3198884711614494,0.6235574879600992,0.2788667887784703,0.025178963533893237,0.2575413168580804,0.006915496475250297,0.051123104694707745,0.008323232540855962,0.006548603627709013,0.10149744801722133,0.012873438254814967
2023-11-01,0.33198873407677876,0.12468467331627824,0.07633153084225784,0.042915910027991624,0.08051604875795376,0.49167532819697923,0.50073858232265,0.2448235760885251,0.22246014070347664,0.0777668162230284,0.11859222313075825,0.13637015775265146,0.014076238328102173,0.3339379725975331,0.11209292863963366,0.03726739997877421,0.11704458356332567,0.14541380815717087,0.016823842205004016,0.2264627955642626,0.3171671373855124,0.6029977134252378,0.2801471832719908,0.024914640201546826,0.25116373172424966,0.007245278991232002,0.05000605731858046,0.008541062465518176,0.0067217468001908795,0.09685410879809518,0.013595363423889522
2023-12-01,0.329296539824529,0.12431750403962034,0.0773532336243136,0.04401998184274123,0.08044788503766509,0.48459649272466226,0.47470348815062624,0.24248597509914446,0.22113493673582976,0.0825363897673197,0.11804133470590791,0.14290857107942975,0.014346224341747028,0.3280365701888213,0.11117455739493425,0.037022570737251126,0.11720604471384602,0.14148461665180717,0.01719525018388107,0.2198106484610019,0.31730964056149136,0.6243757303484944,0.2927786973209941,0.024717372857126007,0.2505041964304923,0.006788830741788148,0.04923127397296492,0.007844398282857674,0.006521260683392972,0.1043284232165223,0.01377139855845368
2024-01-01,0.3329549479359467,0.12434176665344657,0.07674557356013806,0.043244129265734635,0.07929022306436782,0.49378368288227537,0.4691894124709622,0.24424032087071124,0.21408544798064572,0.07928698771530582,0.11840023492876915,0.13956570462814918,0.014076123590276605,0.34330817764522464,0.11103273915607605,0.03755036003722943,0.11822597967864033,0.1455436020279366,0.016792411126708113,0.23141229535258157,0.3123700918265502,0.6223239499568218,0.293805995456963,0.02449237161874942,0.2563703646112967,0.007104712550034074,0.05059252611059403,0.008435987921960464,0.006247288009606765,0.09395176486202814,0.012950177602770863
2024-02-01,0.325453329736198,0.12752096505047675,0.07728225364611302,0.04457814181903983,0.07898401075684498,0.49643552675929736,0.49616021948182054,0.24037365846331793,0.22028541027303594,0.08016442432144436,0.11776926429703201,0.13524638802960876,0.013857403248675987,0.33062605939176853,0.11092492022215451,0.03797830827513043,0.12142281083451145,0.1404512391487224,0.016676543936920363,0.23509575001752453,0.31431743415872426,0.6230055288638661,0.29645117680006294,0.025259513420252896,0.25266039394479706,0.007127969702887768,0.049878106514895076,0.007944384271440392,0.006501508836027124,0.09699304535894326,0.013990288606672712
2024-03-01,0.33691458697644,0.1262360066626568,0.07674707320312614,0.04368430357542575,0.07857223145160804,0.49642052602426134,0.4982538257193135,0.24521423862943403,0.22080596970245844,0.0767815800599787,0.11723174029737526,0.13716723426298308,0.013820158581813754,0.33190420671890747,0.11241977869967315,0.03780043779219969,0.11789303455773394,0.14214285340114047,0.01734200332579426,0.2288034074839085,0.3178758965690132,0.6196087139266772,0.2883346240344537,0.02396787838832305,0.25749953597837677,0.006826813319446487,0.049772617986182224,0.00897488358631148,0.006488178545238679,0.10126264236661812,0.013611476957298837
2024-04-01,0.34244182579371996,0.1292887853398843,0.07788162702800347,0.04179345794820533,0.08048652526005251,0.4770870376005769,0.4948020483173636,0.24162996823903474,0.22522394869814366,0.07835535556970306,0.11711274905962485,0.13782119882002153,0.013911178453341357,0.3293468452840784,0.11011028918600138,0.0376830271022499,0.11731117426441119,0.14091847335030816,0.016915434296679632,0.22571167828401506,0.33133624702045966,0.6227276362569889,0.2865600875202419,0.02472562747042676,0.24605985461275018,0.007172245032311533,0.050599347776813866,0.00768716507355633,0.0066322405780041005,0.09791425106171235,0.013973384910930189
2024-05-01,0.33498444045568065,0.12645480627798233,0.07920225692417862,0.044892381812404965,0.07967799667257147,0.48481954156413376,0.49315198602186805,0.24133564127263066,0.21316413497529565,0.07875719301394257,0.11925651333919339,0.13104783225940755,0.014953442324818964,0.344808229675841,0.10998903465386353,0.03714204059788167,0.11620923471450456,0.1398086489951006,0.017276627596962815,0.23705648563419238,0.31893754186864753,0.61695537528243,0.29242746132222536,0.02521723630203284,0.25819358758508537,0.007269083891993518,0.05188324568987791,0.007848200528769559,0.006161532185200171,0.09666043478080864,0.013130354593170815
2024-06-01,0.32823074270179964,0.12306650810657858,0.07623866728181951,0.04429017234172441,0.07880441067177076,0.47998362487188506,0.49118507356959235,0.2407484937778642,0.21485221748630787,0.07949195955575293,0.11624356849235197,0.13725965054830883,0.014241086004775246,0.34383144294103396,0.11073146106252711,0.03710682070373467,0.12003001033914219,0.14107560594925408,0.016896830477380196,0.23062103796588723,0.32601732400728445,0.612163847845278,0.28455017243503833,0.024763977322438867,0.25462252297382393,0.006939456894215659,0.048848022179725684,0.008079581149681872,0.006247966281892789,0.09870168698913116,0.013900366077547025
2024-07-01,0.34221004837771557,0.12313096394049129,0.075382990590054,0.04252718593888048,0.0789361723327604,0.49303885997536795,0.48822982529265996,0.23921519297647664,0.21329005004837606,0.07818669590089318,0.1177417886090723,0.13336701894050787,0.014118903176488734,0.3399773891642189,0.10993250161359297,0.03773055656013486,0.11747750509120902,0.14247594549486167,0.01681128219672829,0.2372794215705586,0.3136162147769965,0.6121421683107673,0.2914140710747534,0.025064512614093537,0.2507426137397027,0.006951510098837543,0.050342593047118765,0.007888069084068342,0.006580576312982817,0.10188303563293016,0.01254556150464065
