,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32686702710271265,0.12724786069308422,0.07415179177090296,0.04298644294350801,0.08083098443407218,0.5002084224931411,0.496408492772413,0.2509390631331478,0.2194819273775658,0.0751449341888396,0.11827219328191572,0.14479562280264774,0.013630132151183819,0.3101570349831159,0.10982689239099161,0.036155241827332305,0.11984135349724796,0.14603239421449715,0.016577217025910036,0.2312287378284333,0.3166751289566025,0.6421206214621907,0.2657737762796972,0.024821264190022438,0.2680264962145614,0.007017662126362026,0.0509613983756246,0.0074885913176027915,0.006439379315493647,0.09167743921460099,0.013846256718626385
2021-09-01,0.329596983044828,0.12787745144614446,0.07416014111822823,0.041440230266423746,0.07994334903735804,0.5031533705062045,0.5069238958110477,0.24897389018468807,0.22793535502480336,0.07721516359416995,0.11777400553006595,0.14562850920471027,0.012931004622389532,0.3198037407868353,0.10906673516998037,0.03622297740099114,0.11950798790603495,0.13877263148082966,0.016491638229715177,0.23595556617867136,0.3159521235143855,0.6231133348963773,0.27121903812345616,0.025424262849873105,0.26775550584368574,0.006902465691539359,0.050831204644054814,0.008096473163331388,0.006254548346605387,0.09853125894551801,0.014351488760204503
2021-10-01,0.33027302199346353,0.12392373229313237,0.0740897345883002,0.04228536399556416,0.08193249900847928,0.5002050042667274,0.5178950485299886,0.2473638865556284,0.22215052015450282,0.07586354085749346,0.11923233500515666,0.1493995770740217,0.01344536724308928,0.31980939308138895,0.11003972396978895,0.03596760692069363,0.12021160112477233,0.14233343502865978,0.016624052371355297,0.2342295494313014,0.3222318463789572,0.6330626434047525,0.27944609308144525,0.02565716086091641,0.2602480878223275,0.006646953088999883,0.04899116787577419,0.007355215753072785,0.006351450219410759,0.10314213579544744,0.014523973018601262
2021-11-01,0.33047314841264475,0.12863530211400254,0.07357144199313236,0.042994390901759355,0.08077557949507211,0.5040367637574152,0.5065321323921245,0.2480270917530942,0.22284306993316416,0.07686690977178856,0.11804825226220284,0.1466314022929579,0.013928242491702637,0.30489219423035396,0.10978909501414313,0.03653127409419766,0.11921358888176097,0.1396183990296954,0.01676503978027205,0.23441139959086332,0.3105117960400922,0.6484543582883501,0.2749255331217115,0.02560211762923974,0.2570424286729055,0.006971149233668557,0.053032240997424096,0.007307524824810624,0.006501119824995185,0.10894294032749627,0.015089688390724621
2021-12-01,0.3312892418457288,0.12240595999070643,0.0732201339534628,0.04384667563729746,0.07947995951378478,0.489930846315559,0.5251780876169339,0.2513708515029987,0.22580490418143778,0.07523016079599773,0.1183803108678622,0.13762977001614338,0.013585214818318812,0.3092788365802719,0.10983538820498025,0.036689813363553356,0.11983975083173588,0.14522356948888965,0.016286885489868983,0.22896332156229063,0.3212180342616457,0.6348688757653869,0.28645781722453706,0.02514389823211316,0.2642024341014121,0.006902356992190305,0.05082069641115647,0.008393063299661432,0.0062394242354720485,0.10240687528326381,0.014480361538266791
2022-01-01,0.3314090956601824,0.1253658622007488,0.07236392889469889,0.04106344466579643,0.08121849520387903,0.4977564745131998,0.4984987807407467,0.24936511219598298,0.22325423358008,0.07536171313153348,0.1183108744838171,0.14155009665914228,0.01367267221752107,0.3114995051278387,0.11030284962769507,0.03709161256330321,0.12069527388835928,0.1455516743896128,0.01661193422795563,0.23652903295191968,0.31504006229648757,0.6129798557501366,0.27062936099783336,0.02535817394602374,0.26358035100312077,0.006641238833532826,0.050742328436613596,0.007869967847504707,0.0063716743751297406,0.10202143311602002,0.014038894557476395
2022-02-01,0.3327104546003363,0.12879283254605983,0.07345986983912292,0.04172290598390865,0.0802992237532251,0.5064487821036557,0.5257852266681498,0.25179714510216755,0.22458345923023468,0.07556074056914072,0.11825352798012669,0.14327449063944206,0.013409373891216261,0.3088115243351703,0.10936251043953217,0.03616901686785783,0.1181821297158624,0.1417920076040844,0.01676736757504688,0.2344421663539051,0.3081110741431591,0.6330611902983546,0.2687114500808627,0.025011781399700443,0.2622754707963877,0.006883742365748246,0.049060633491133786,0.007751372394374795,0.006313070248724058,0.10510457113658137,0.01485055362868574
2022-03-01,0.3315653197833918,0.1259202018599043,0.07378166880084551,0.04237923872498607,0.08160799059481352,0.4920953366275048,0.49488787330092043,0.24828171873648153,0.22201388660309848,0.07841352859932406,0.11757346317644393,0.14526379954138366,0.013519426024386497,0.3006003038913097,0.10877132022096306,0.03732511930058028,0.11951066619998908,0.1437878338721945,0.01648576862947535,0.23420512751989167,0.3075344838989288,0.6413299445385885,0.27271592018954016,0.025200170658944126,0.2623467392497406,0.0068816701360409445,0.05163069616621373,0.008316618278635866,0.0065201105502632525,0.09938293164367623,0.014370777812146664
2022-04-01,0.32605971471297046,0.12315715550018308,0.07401531834944218,0.04161264343351221,0.08010929480889581,0.5029007305230994,0.515151942284925,0.252748990479239,0.22100927399136072,0.07578278746470225,0.11812331288882975,0.14296868861351006,0.01370092972657643,0.32075915244249,0.10976844483911102,0.035980145810755364,0.11970963326768498,0.13804429638889792,0.016813878913734124,0.23138358532393247,0.3088538441950039,0.6388184316300922,0.2663477449388177,0.02506103843515165,0.2589732910868461,0.0065725440246573825,0.049986942057872824,0.007137020969057718,0.006478344105399373,0.09841533428257426,0.014000451705220558
2022-05-01,0.3267751032714726,0.1283439068008212,0.07484637800321728,0.042154353430688185,0.08115486900794247,0.5080451158545934,0.5078654697906329,0.2489208590501127,0.22087383659775076,0.07668708822095659,0.11957356295191945,0.1484303496522155,0.013226870682872281,0.3094481354933158,0.10949037347872229,0.036218071725535296,0.12040207128566553,0.14541100381354707,0.016292557258266747,0.23322102163197503,0.31157777828109917,0.6459871506486906,0.27449315591193413,0.025300542552985108,0.25695945298509476,0.006778335113703547,0.048682012574030126,0.007170802209772854,0.006409107434254229,0.10043837903049166,0.014193940448063987
