,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33520580762949787,0.1213877163690985,0.07400010535410859,0.043974636022213534,0.08179358753570866,0.48629298218278644,0.5012455467784634,0.2458976850117109,0.23201779581328466,0.07688744819900431,0.11945942607055411,0.13701615494850783,0.013278778638006713,0.3320657308292844,0.11256426880095546,0.036930493000139356,0.12183279331288442,0.1534350275203426,0.016793144711068807,0.23807890592345543,0.3234723113317994,0.631386220509342,0.27816225083424667,0.025066437087018827,0.26421435154191425,0.006863664496936037,0.046805135222348915,0.00835421685506465,0.0063820252490148785,0.10730625567511524,0.014658889132156861
2021-09-01,0.338691398507093,0.12599037118592016,0.07386913176214643,0.04509849898887174,0.08115271204537937,0.4828068155058808,0.4968169760553805,0.24327073991664433,0.22508244951340503,0.07545171599621649,0.11868203447387529,0.1410490371927265,0.013209838544603576,0.3286490948431328,0.11278356700378851,0.03712522778738842,0.12033970453871985,0.15205512465469107,0.016903719910582298,0.2335967489329284,0.3264181940314106,0.6717301221609112,0.28167135390679016,0.02501313795238569,0.26980643076725613,0.0064672261376073166,0.04680974290229558,0.007748291484752964,0.006347759603964156,0.09833109888880448,0.014709609843120584
2021-10-01,0.3334203538426656,0.12571340280413965,0.07306109510439655,0.045266567662528755,0.08132096234517978,0.495022204571285,0.49798698692043936,0.24211141005931883,0.22553086177676,0.077290550403678,0.11844372408068568,0.13951591141603867,0.013171023468646448,0.3308536698008487,0.11315097519539001,0.03703119052650976,0.12012911077014177,0.15139183647185678,0.01674596374055983,0.2391978367778178,0.325337198477637,0.6500561226243825,0.27572816351803353,0.02521916943526108,0.2687031900778104,0.006681581826522143,0.04808064314535363,0.007881785887081766,0.006284444427422898,0.09961897310421669,0.01434770249371955
2021-11-01,0.3376524952708192,0.1270313794245935,0.07190823672108769,0.04422625729365046,0.08005503195082396,0.48408420066267277,0.502474000690103,0.24329671792011257,0.2272864452492434,0.07565518856631899,0.11878423486203542,0.138129614916965,0.01364767658981257,0.329159307649905,0.11292417617575332,0.03790002429641396,0.1206348329121135,0.1503825725617368,0.016873758572845413,0.23841683206008932,0.3259130195345993,0.6461304619277921,0.2754548703324514,0.025188238453947402,0.25774469692566904,0.006842005928888672,0.047588122880099816,0.008708522458651174,0.006407374746258547,0.10240881811728324,0.01397379098962462
2021-12-01,0.3332831501428083,0.12724996176088815,0.0712396054448179,0.04443739168378444,0.08260906249425298,0.4939688153813273,0.4890413116856678,0.24122359364814686,0.22992894182741952,0.07615616982511599,0.11886369365905612,0.13283583511723834,0.013871473474228338,0.33082844091235686,0.11257260495722558,0.03643964043667532,0.1209564628050793,0.14892402517610334,0.016735310213182468,0.23407358220360214,0.3252349553872011,0.6526968436381292,0.2821776679946632,0.024962868427350047,0.269829330485636,0.0064730329963310854,0.04474111831979104,0.00806417333635984,0.006355003916091061,0.0968774397314707,0.014059347983084843
2022-01-01,0.34392344362686117,0.12992488680332245,0.07184933060352683,0.04306643098610548,0.08179616113542271,0.5001843198693388,0.5053767717897084,0.24387998939379654,0.23067504929430613,0.07661921617296667,0.11932038466142815,0.140624025978805,0.013226356611960451,0.3311820464762814,0.11341798046601784,0.036220219290025335,0.11940940612933569,0.15222051389562283,0.016936273979775766,0.23811842329927202,0.3186506075730622,0.6418184879854661,0.2698407795312723,0.02551589974547848,0.251859510460165,0.006758564083329882,0.0438234638884544,0.008322606357719496,0.006309833464203658,0.10035836245130486,0.014608295913104929
2022-02-01,0.33605897496880216,0.1271557579639014,0.07350138386698434,0.04545393879220908,0.08047854705402534,0.4948365566768664,0.5050803387471702,0.24241903768732384,0.22439845832577562,0.0766542252203492,0.11967336277961434,0.1365173179973862,0.013058473419932867,0.3272478703162803,0.11244065839325697,0.036760896788114235,0.11858836103718681,0.1523659454991284,0.016901079878755717,0.23788479997997447,0.31356008183937584,0.6646366878319213,0.26988240705105443,0.02548575214932757,0.26608214435470423,0.00671964300292489,0.04485705033800508,0.007864799066665802,0.006316893896973965,0.10474777401390983,0.014287711169077467
2022-03-01,0.3380503253244921,0.12594728167317687,0.07524484952855778,0.04478916696868463,0.08202109638079075,0.49202973442791115,0.4974044713600765,0.24498245323959084,0.22468099290925156,0.07360207371775679,0.11870242125356086,0.1390509462387822,0.013432585118603865,0.33714647323077274,0.11311294139847382,0.03758391738391703,0.12076325738286986,0.1526421853492491,0.016833923593486108,0.23747667272108336,0.3250291486996818,0.63594565072373,0.276726835958823,0.02568298995482675,0.2641585867405973,0.006718900300193325,0.046068619776969806,0.007908429038857743,0.006362315587005497,0.09948470306122446,0.0141766345585002
2022-04-01,0.3406445323981879,0.12804707825007627,0.07176454179667388,0.04468412600986595,0.07973686670190533,0.48188953146112773,0.5092621547620505,0.2418997266715073,0.2273482182029553,0.07656863196213758,0.11972651385026799,0.13424889962789122,0.012959858501789195,0.3309083776498538,0.11455939695320497,0.03630548187106471,0.12206844270020578,0.15219560299762164,0.016877813669641306,0.2369370368500503,0.3263498456019472,0.6264899829705239,0.28160682412886723,0.025052950960137196,0.27041886797804027,0.0065498240154198695,0.048688226201733714,0.007938025420536203,0.006360081627309884,0.10552532635386648,0.013964709172259032
2022-05-01,0.34242425147221867,0.12844099433135997,0.07295028807235539,0.04619048688511605,0.08066692429434733,0.5022746258159824,0.4936393251859419,0.24391983922160906,0.22600141312809308,0.07519987581331446,0.11800225407106343,0.13549118362402457,0.013147219467296491,0.33720684737389583,0.1134685166031761,0.03660875578262299,0.12066864010267979,0.1511194111419277,0.01663652375363927,0.23182186403226954,0.32587463225688557,0.652972517036432,0.2731341219519885,0.024484703607984378,0.2691785452252888,0.006675698503856342,0.0486777289959778,0.008348848287930425,0.0062606005717037345,0.09505080186372941,0.014632573442912394
2022-06-01,0.341326845130973,0.1281188019482434,0.07384756091760054,0.04390461889395293,0.08065822799996923,0.49534718439714415,0.5015055576517167,0.24488487600492176,0.22329876284002517,0.07642695738227662,0.11851155645741382,0.13795994668962985,0.013239546121850288,0.3395137460179094,0.11387420882790204,0.03602933815160391,0.12138467831825697,0.15402173207701447,0.016491201111834476,0.23399006329367616,0.33396251260798415,0.6591800356741265,0.2850970770668525,0.024571091209052497,0.26050677806768874,0.006826097335727058,0.04579917846506676,0.008847568957356925,0.00617341614957797,0.10543815892785645,0.01450034644511586
2022-07-01,0.3397467010045498,0.1254626735554391,0.07196328592844986,0.04443015730522734,0.08075970970714032,0.49200208624991165,0.5012867748481898,0.2431563747589215,0.22711571686687776,0.0774178385750195,0.11951956047822569,0.140406309646216,0.012946734681069504,0.3292844762558167,0.11290990689438134,0.03660864117417395,0.11931056086255991,0.15106297509331654,0.016684337459603307,0.2367541533227229,0.3262599283400464,0.6603503094351637,0.27240861652485354,0.02467417619266397,0.2657891432183042,0.006592628058975391,0.046544172107902376,0.008186436895242004,0.00623234956907417,0.10225625699328791,0.014706074890010586
2022-08-01,0.34454790441632027,0.12896593547126892,0.07266385505522532,0.04519526726289597,0.0805102467098117,0.47235320792824587,0.5044694542243761,0.2429852262077107,0.22842822486587291,0.07620825233360183,0.1197356980522397,0.1397321234475319,0.013692091440608066,0.33731332626687366,0.11321155107914672,0.03740245875668029,0.1191260929415914,0.15028367624043726,0.01653277267644577,0.2372837752008589,0.3218994776002546,0.666537729370987,0.27111803036663323,0.02485690113847482,0.2624389919980885,0.006715361842098958,0.045820234192965985,0.0073494934956489875,0.00639157052202861,0.10484108852032611,0.014380231932711348
2022-09-01,0.33491429686847346,0.12923719911955797,0.07258542354777428,0.04407696566166345,0.08167542229068024,0.507924676894756,0.4900225887199733,0.24346883043222733,0.2283670897939861,0.07698843013369093,0.11948017713804203,0.1364407684399199,0.013693438160079405,0.3241522367372852,0.1118775805385272,0.03705100799694665,0.1211544496952436,0.14937228830397534,0.01674872915445703,0.23821333524392097,0.3187444618463225,0.6391983896103856,0.2750894764480459,0.02541699901120319,0.2640077459478852,0.006721384665484461,0.04863340998877934,0.008430538581335224,0.006145205562879185,0.1019987406685319,0.01482383827509267
2022-10-01,0.33859231166820736,0.12669826624024458,0.07365385310298272,0.04318971728364879,0.08136987178081048,0.48302460089410654,0.4998245525326802,0.24223313948755693,0.22895767630793282,0.07749591763563095,0.11890237947515507,0.13718234222136977,0.0136347516841677,0.33553780024383206,0.11240023240046726,0.03733726065922845,0.11916214755078401,0.14707373911426938,0.01666251601393701,0.23785602417963853,0.31425954124086347,0.6372569202466652,0.26840579824905764,0.025326919308651268,0.2721846832262551,0.006624959498055082,0.0451971985072659,0.007889290826865958,0.0064493994207775705,0.10281137346282422,0.014625883217883141
2022-11-01,0.3447400711538834,0.12933016158540744,0.07329549180693562,0.04479123837355988,0.0811187199070545,0.49567895545053875,0.4924504860823442,0.2444319090931092,0.22751972180020102,0.07675632436693976,0.11893156048983929,0.1406603386952609,0.012916378032712167,0.33393202797954025,0.11288152392681797,0.03679586988241066,0.12008315120741206,0.15290829873743347,0.01653439619475057,0.23456483100537948,0.3256096070920075,0.6693237877294755,0.2826796246197465,0.024686149159370837,0.2574857942101647,0.006601611061136809,0.04644809598278615,0.008629783100472169,0.006360818577236385,0.10087752945332805,0.014820391034469417
2022-12-01,0.3415671500704238,0.12836373090397155,0.07323093887066703,0.04476725008275049,0.0803120351287193,0.4898531252902846,0.503404460489588,0.24184755236356806,0.22655042066252043,0.0757461572567767,0.11906235696014857,0.13884608683283622,0.012702197555800045,0.341817884218613,0.11296837490583811,0.037323402381711085,0.11931471363725558,0.15324762454249896,0.016796714938271888,0.23937287635507165,0.3267418377255233,0.6629029466116361,0.2707004300862186,0.025171384677899578,0.2560097885344876,0.006633119520652675,0.04459156181822799,0.008498886916370676,0.006042918649781861,0.1017017554266615,0.014776527349332406
