,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3430873202190195,0.12717491987374338,0.07582173054405543,0.043119329180302104,0.07837168433350224,0.4378621752547233,0.47410686417436504,0.23337508262629475,0.21903088348019975,0.07426686508145426,0.12170716673934052,0.12664375201069653,0.012924354709660375,0.3173761241567088,0.10750390239129753,0.040626010354860596,0.11573896579263358,0.1681132804685732,0.014966148102357215,0.23522564687959777,0.3068925717397291,0.6588668795559405,0.32079060882085164,0.02582031794041265,0.2608726965286837,0.007232302244718789,0.06086253080039675,0.014280072263063246,0.005792552424661103,0.1016618573114047,0.01687698138443539
2021-09-01,0.34124474989232717,0.12680131195711977,0.07620339122741793,0.04321390220527942,0.07839594852066287,0.4285716485964748,0.48554258986600185,0.2351896089299108,0.21550535842644963,0.07471420670819161,0.12121642253505623,0.12505436184079918,0.012656002120439077,0.3169753630143869,0.10735120028563813,0.04078596553509383,0.11578232482720077,0.16594912441320953,0.015118760062730678,0.2341405597853219,0.305163648642352,0.6593483951099888,0.3174219526371167,0.02470522551520471,0.2628269773803815,0.007414960786064493,0.05977676913220035,0.014986820653310355,0.005956702097813469,0.09717343652645496,0.01656284133501175
2021-10-01,0.3421024935612068,0.12443119157451438,0.07580880731839189,0.04375432471156566,0.07939995353061455,0.4272714062982586,0.48081094392649454,0.23316086553582302,0.23401253039980013,0.0748106603365563,0.12166816034853531,0.12540728013304228,0.013008805441014971,0.315605007325041,0.1077551662807551,0.04095075301175785,0.11496488087407634,0.17020443339593222,0.014855959825977611,0.2354801127265036,0.3034809400845256,0.6551864184707817,0.317177126038843,0.024900241924591872,0.2570173987569193,0.007383454325028787,0.061047035716551325,0.014444284520374152,0.005781584521264666,0.09837991881854022,0.01668143418164083
2021-11-01,0.3453730737998578,0.12667541083878686,0.07583934253500148,0.04353743743030222,0.07804942050386128,0.42266966644020654,0.48816868389736273,0.23411549512038057,0.22675777842906045,0.07667643159847311,0.12132216901783739,0.1246156575774445,0.01297958231884744,0.31433965763715666,0.1071520242374264,0.04157906509645111,0.11500184258056165,0.16956979182012702,0.01509176012217273,0.23499771807120118,0.28795084686128075,0.6664725453329213,0.3180476096071621,0.025118413610898532,0.26556471441754187,0.007209501698324249,0.05919798703598804,0.014513270181965644,0.006055338035233898,0.09460660079796511,0.017272809981518082
2021-12-01,0.3432853070119013,0.12794484281708904,0.07536823441244722,0.04279004931331874,0.07890221255369129,0.4296399814076799,0.4743249699343743,0.23347155215863175,0.21694868794992067,0.07623298815410126,0.12138614837317,0.12574452472221448,0.013023215874774414,0.32175778404998906,0.10761482806603881,0.04092074065334766,0.11520392545820302,0.16724184417159452,0.01503815842489769,0.23521184467844766,0.299093298172779,0.6485410573666346,0.32184745132959003,0.025329236379807225,0.26277192923910303,0.007178915579508905,0.060390651174271934,0.014226160593377451,0.005801761070952332,0.10068489694030086,0.016965730220273915
2022-01-01,0.34325663872752793,0.12672866804234534,0.0755675515706808,0.04334200575975786,0.07843878159921731,0.4374486940116627,0.4712036122654489,0.2333064274691821,0.22203007178507014,0.07545110254915999,0.12133369605983567,0.12261999700067057,0.012871275835652009,0.3161271096649429,0.10712111985473421,0.041456914609152316,0.11537170197766708,0.16719086329110314,0.014856387586830038,0.23677034543720812,0.3007426577021477,0.6428849337279839,0.3189801533753141,0.02492621065016189,0.26558359291611017,0.0072826055189358675,0.05709431652759379,0.014910429285321563,0.005811744835337321,0.09769720543271819,0.017174212881264334
2022-02-01,0.3433372808618392,0.12438075097484817,0.07571297363779261,0.04341003171377009,0.07889620551724479,0.4321023772297391,0.48849315829124046,0.23190131830130267,0.22297563802542195,0.07575260381525885,0.12155857124313395,0.12353359548887653,0.012894527778840984,0.323350276223763,0.10758480961691023,0.040866211088624524,0.11610722695473233,0.168412313463297,0.014819616709775649,0.23527369379975793,0.3070295922589369,0.6505141641346154,0.3090781695371266,0.0257052750349324,0.261931825451491,0.007178337983738575,0.059255650539798185,0.01542774634092279,0.005748811197641773,0.09807634679253513,0.017128791481661694
2022-03-01,0.3418114910363472,0.12645220940519114,0.07368535701448364,0.04347652756986527,0.0788434186038559,0.4160842245095532,0.4927471945817526,0.23363325723028905,0.22466886356550628,0.07627327346660878,0.1214669892629859,0.12341608416430534,0.01301281557764148,0.31058750473569546,0.10708030226311191,0.04088855638243975,0.11669512918318319,0.1713063205101767,0.015015826108013575,0.2343622201379253,0.3034471930367605,0.6676519681979947,0.3173530736510924,0.024539648278174526,0.26688026484630967,0.007312237712539205,0.05938691086058301,0.015117455400223846,0.005818384388801305,0.10183793632000032,0.01731112650773271
2022-04-01,0.3421126889040406,0.129501263945414,0.07576262825294405,0.044306003932896826,0.07906152095920477,0.4236838360232067,0.4900165054461092,0.23523696236726702,0.22456099286866105,0.07636392598235968,0.12126706797603802,0.12311964865138506,0.012586846924454807,0.31094023546613664,0.10721439284742904,0.04188241297443015,0.11517162850752091,0.16901168877995185,0.01506733123533217,0.23605433282716906,0.3052072956111156,0.6555563296965362,0.3217842744123799,0.024997168667686427,0.2563582934927415,0.007277149581037738,0.060587764346025155,0.014850013370257632,0.005823656213065456,0.09866242884535507,0.017208373862765577
2022-05-01,0.343403001225309,0.12477793016674682,0.07682337550671084,0.04359000891129691,0.0792321387544472,0.4265609134773384,0.4800435005545249,0.23415427980609785,0.21687370384407165,0.07600079519650646,0.12136252800375834,0.1234117496409133,0.012802443728434788,0.32203984499282085,0.10744539130694468,0.041336920770264275,0.11675553339123196,0.16619717279273422,0.014973182046900988,0.2349431394421207,0.30590413359269,0.6613109800744921,0.31415089981536237,0.024197005099835255,0.26223750574888127,0.0073494371444444585,0.061723111632408165,0.015016808669918192,0.005967557756306893,0.09931341062720553,0.017390590690829415
