,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33887842282559183,0.12709551520342557,0.07487083444572315,0.04442019097559827,0.08180467904720337,0.5045742582434612,0.5049799771151903,0.2459969022536769,0.2125167382644531,0.08129119931379925,0.11701747006045063,0.13353302263112274,0.013227050661940501,0.31464315392353104,0.11187908353675442,0.0364983267629975,0.11654335954566122,0.15075165215193181,0.01707340074586296,0.23283366311419673,0.315883022322141,0.609907076177669,0.3002452795537957,0.02560389707330212,0.25872283966295573,0.007101536212987098,0.04755284398728693,0.008409843503159976,0.006139246161057147,0.10279809268747402,0.013868466810588133
2021-09-01,0.33551947865148235,0.1280017075004323,0.07624251092495578,0.044333552046336884,0.08285340731084144,0.4953153468088418,0.4964009881946661,0.24526970175071022,0.21728495266228737,0.08428642087083177,0.11719713513054376,0.13522915010071837,0.013465261850907918,0.3200584985690799,0.11127715950734064,0.036770317562815014,0.11945638239991331,0.15265102898030009,0.01700175997135957,0.23596436451828573,0.31617249731133434,0.5836250796792735,0.29846153758315686,0.02610239176582509,0.2507344330773651,0.007219106617093331,0.05011350333799417,0.008188186225381998,0.006023384221036312,0.1034460294775639,0.014264763598748875
2021-10-01,0.33908293811919304,0.125597707883582,0.07663197768690579,0.04395111632062361,0.08289110978395818,0.512600873548839,0.5023208049229335,0.243408983609478,0.218567792296755,0.08414259210048133,0.11695312861251668,0.1361767284769172,0.013603514390398,0.3272246519651916,0.1112672111062715,0.03670808256080723,0.11760207988805722,0.15166644785128738,0.016963622297933113,0.23287720241511167,0.322925491543743,0.5931201518830547,0.2877847890377681,0.02519828855566642,0.25880994482649533,0.0073554750571387835,0.04814762687017005,0.008545246216259406,0.006091094025212647,0.09798205540604843,0.013469427967717648
2021-11-01,0.3371928329973592,0.12758472553374772,0.07561213088871571,0.04416629551518239,0.08125707506622379,0.49347289679681694,0.5052374941903415,0.24521162869909016,0.2161779837726165,0.08145286753060381,0.11715510801785968,0.13079377731407762,0.014100214141099974,0.3202910355429488,0.11025220896870658,0.03637274800052925,0.11812759478979647,0.15574905584377938,0.016958959484759086,0.2326815047256978,0.3129663763093612,0.5841502888683443,0.29116355462173527,0.0253196405251814,0.25460098380424595,0.0073163204110868255,0.04902428369732036,0.00784989598175454,0.006139487258520371,0.1050030958412071,0.013263442567211662
2021-12-01,0.3362365984396405,0.1313430368760375,0.07633790093944776,0.04449707635620499,0.08257810719334947,0.5068574680141087,0.4932816267652509,0.24315724875495118,0.2169987184229929,0.08247131333570537,0.11704631371021901,0.13679369085376827,0.013411265382920251,0.32188899975196616,0.11166147685538179,0.03647313529496655,0.1176158266459809,0.1543311899261888,0.01726129839749504,0.23374663032042345,0.31579378626791677,0.5768722574222717,0.2990002193745011,0.024767222371075034,0.2567637207213565,0.007257568723549578,0.0478647402508102,0.008180246168289787,0.00621217869474611,0.10626150110266881,0.014157640746382408
2022-01-01,0.334161914172837,0.12501660757209923,0.0764590222809796,0.04405673374279304,0.08179335140879791,0.49093467693755743,0.49497610463346525,0.24707969682943545,0.21799076229869604,0.08272408724044927,0.1166281199327918,0.1340508839298761,0.013537696386969694,0.31767194780215086,0.1117618694063758,0.03674242467855372,0.11909540801669928,0.14970637545014648,0.017129307979066626,0.23531155228213751,0.32514325713201175,0.5867171062192915,0.2939347886097746,0.025849404396417964,0.25475145321096015,0.007084221970625325,0.04840817841836254,0.008139297420195264,0.005926640204304758,0.10359064126692921,0.013455642024619676
2022-02-01,0.33740695902803525,0.13107525742406578,0.0754631967568514,0.0440579392498821,0.08129562337504435,0.49033958008763223,0.499207109049318,0.2451612701317621,0.21479300125218098,0.0830810133854234,0.11670654349175702,0.13456979543974779,0.013559994129464443,0.31759405004149394,0.11160341728145542,0.03651980092884741,0.11885883090265542,0.15365120539966517,0.017033995040366703,0.23195640314028987,0.3252029695406811,0.5863088617890594,0.2912430823348267,0.025505814827334165,0.25706342788984626,0.0072690972391611835,0.0495320425575037,0.008445909215359808,0.006036272203224722,0.10237176270237565,0.013364367998740181
2022-03-01,0.3389884301672132,0.12906608434666947,0.07510863479479739,0.043424747679232836,0.08347749548648062,0.48856339982345953,0.49735459061422993,0.24521241621535297,0.21768439089304814,0.08257649661643691,0.11792734829369983,0.13401248663243695,0.013567724112776472,0.3241373353291991,0.11074793488082016,0.03621204931329408,0.11934126628290877,0.1539551968221568,0.016880272493322482,0.23409029389713337,0.318904641615108,0.5871910737522177,0.30482988813312994,0.02577528405023586,0.26186369878858684,0.007073965931156016,0.04701799474565566,0.007843660277120053,0.006123414894775755,0.10639243375022407,0.014207984242245408
2022-04-01,0.3397085914803381,0.12959017135029288,0.07529634722311102,0.04464074436752126,0.08162950066627575,0.499782038581364,0.4886154408596508,0.24327312549332084,0.21495060117286993,0.08327945227389655,0.11734649060793226,0.13745007406162194,0.01293127373686766,0.31898589276418454,0.11107991201166167,0.03680606998152553,0.11852817259637927,0.1509349599024311,0.016977337955411825,0.2369123766013773,0.3286112317934205,0.5842465828778379,0.3024016569679353,0.025879139305495305,0.2659460423046117,0.007134673544746329,0.04936774841166324,0.00834615840159535,0.005851881513734099,0.1097353755735951,0.013382281058554785
2022-05-01,0.3381722107305403,0.12801320449650563,0.0756512965971425,0.04357281870908383,0.0813673225835421,0.5041418472650325,0.49320165216793704,0.24475203297424816,0.21629489851047917,0.0823115849605797,0.11695962049525731,0.1367427220226204,0.013618960519634874,0.31616694549802427,0.11119529821686693,0.036616180573505526,0.11863192356820743,0.15272853099231376,0.017137621710431115,0.23349149480125705,0.31019597655721415,0.5918191740561904,0.30021395532788,0.0247570218294623,0.2628025186768038,0.007236195427417232,0.049941494348487346,0.008450111189172417,0.0063016698475458375,0.10557367950819374,0.01408482948682921
