,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3271331565366499,0.15909313843388617,0.07310042348897897,0.043505734051896054,0.07330686271845199,0.4676247369627797,0.5104773040570669,0.24459279129929243,0.25835411541824177,0.06694282699273388,0.12141015537901043,0.12645311259656525,0.013352428915581705,0.3936239542538404,0.11257195467911539,0.03580936276105277,0.11273210898019559,0.1535586252279172,0.019345465004409628,0.23721488606466426,0.29491289695691253,0.5905427660148586,0.22122800875963855,0.021289514469889644,0.2952159965582509,0.006873219412469645,0.059144128720905915,0.005040414407749726,0.0065832314493285225,0.12337694508936081,0.013994398030441755
2021-09-01,0.3240474023921433,0.1638189481477807,0.0753879782587664,0.04400195692478404,0.07420378011048134,0.44136602673605824,0.5031519627784601,0.24395431248687788,0.2539836693323789,0.06737901092544546,0.12164231742658677,0.12357973891574575,0.013412332722397823,0.3952898842990295,0.1124422374221195,0.03628061645509491,0.11374692889164935,0.14936379775223232,0.019490899509984335,0.2356353950435033,0.292239802195707,0.5895820877910368,0.2257381527915822,0.021733703946471377,0.29418703934501894,0.0069451139124377444,0.059873421698370094,0.005176074446058591,0.0064639678076216294,0.1278464009930271,0.013874503853148356
2021-10-01,0.3249416426224864,0.1620893575463111,0.07383300164020001,0.043207010679674245,0.07374433019172826,0.447102814464151,0.4989131815814297,0.24387537187160563,0.2595065080091629,0.06703937404848115,0.12164512775583418,0.1265924090544318,0.013098743617016314,0.3944988442553579,0.11230110495692412,0.035642611667663374,0.11317106302669895,0.153617955637972,0.019514658168451295,0.23703997826455048,0.29481496712692223,0.5943249122516049,0.23116563089467165,0.021060495338767676,0.28465882041744106,0.006822773345024855,0.05868279054316314,0.005555301832055256,0.006435709656590607,0.12767187500925775,0.014113227260429862
2021-11-01,0.3235083334568002,0.16076630560751648,0.07470044145744067,0.043312735516283965,0.07353909043281066,0.44810646732720033,0.5060207573745281,0.2448659530782089,0.2608727305125074,0.06706141779834905,0.12157251166810853,0.12808776313943518,0.013312580501138392,0.38771492919722145,0.11188181208752217,0.03575941230681541,0.11372920926249111,0.14960433090326325,0.019266730741210478,0.23552838455150882,0.2987882184534336,0.5942519052323524,0.22495336914809383,0.021622376600486496,0.28652879879333126,0.006920918175691444,0.05884705407186394,0.005230763981939086,0.006349566548960227,0.12370659271868212,0.014123070489047516
2021-12-01,0.3231391298128816,0.15823272414709677,0.07364145743682422,0.043849813978206996,0.07394463843437019,0.45275468761269977,0.5069063194281709,0.2435699395264326,0.2555684706512006,0.06539654947785634,0.12190631023774152,0.12796653396910002,0.013303214167289705,0.3923563922240462,0.11250330494455772,0.036035296281459434,0.11390617692682678,0.15166799788059857,0.01927793961343913,0.23594580279786453,0.3002673807458044,0.6017115770619977,0.22704682007827806,0.021490301134618105,0.2916191580367339,0.007041921424503281,0.05686067324020691,0.0053007351274742265,0.006547993339452644,0.13159522485455483,0.014214453480867821
2022-01-01,0.32432064097441665,0.1613271862347509,0.073777690543866,0.043223807065266115,0.07420968840662326,0.44275241127030734,0.5353128401886069,0.24366249101574633,0.25846957393565045,0.06640205024883226,0.12195690270180991,0.12249007917274485,0.013316868540223304,0.3971482965213285,0.11277379803232737,0.035620954254206166,0.11513817190700568,0.15167071798522308,0.01931171837483763,0.23760332309555288,0.2952624304915654,0.6026976782356,0.224076151696239,0.02130511549157852,0.28898596276349015,0.006964160658485344,0.0570451713965718,0.005863483764239624,0.006302057852308722,0.13227965673285383,0.015363211383779598
2022-02-01,0.32418030816017024,0.159602843190418,0.0748028777981918,0.04332240064192971,0.0737455075408813,0.4407451245625768,0.514771011694611,0.24422031717843046,0.25996126989149176,0.06612233780956636,0.12117452149573714,0.12395339147031556,0.01302429942773358,0.39391937045001274,0.11194986920893955,0.03628115029104203,0.11415022091058295,0.14795757026076012,0.019296745085961124,0.23763068416748018,0.298544351477114,0.5845560960241739,0.2349926636711948,0.02149100249655794,0.28882018762957423,0.006790986137894292,0.05881249878702471,0.005238771688111494,0.00647570374878549,0.12758208068770902,0.01516319009579025
2022-03-01,0.32585388904229573,0.15783613033925958,0.07318184569643668,0.04373733550506875,0.07407197071119159,0.45200548104981175,0.4996167696585239,0.24457797481195845,0.26241475644392664,0.06718445351242355,0.12151459143529615,0.12676622305140334,0.013266407741694517,0.3947793402829969,0.11229209371952535,0.03613357783883113,0.11250984055640612,0.15119676542170038,0.019414202022064796,0.23693987770437586,0.29591296391263877,0.5774974323211959,0.22739863400805668,0.0215673607625722,0.2913747953909044,0.006867734148125547,0.057203474615645726,0.005464579221122365,0.00648149415947888,0.12084325121690881,0.014489075401687646
2022-04-01,0.3236926177029971,0.1600667535767856,0.07445335994362888,0.04367268957263478,0.07366013394360246,0.45644132226582035,0.5110994374207748,0.24526013699518398,0.25817302992314434,0.06773122451133447,0.12217541422074105,0.1254911569082953,0.013352740001928244,0.3894694087573307,0.11235604776717803,0.03567365398535409,0.11380580230535507,0.15106280114921997,0.019211083998417113,0.23690924854277456,0.29142540067718986,0.5960201237298326,0.22294563211252091,0.020952075185849652,0.28948006733751896,0.006922416158072569,0.05773489804783616,0.005107814268819739,0.006400270868012264,0.12620052886847882,0.015062555826331956
2022-05-01,0.32602306993885527,0.16072434823710602,0.07485848956523573,0.0437200424634721,0.07326500952703165,0.45603613108537905,0.5075058442446426,0.24462421045934643,0.25800452281950353,0.06736881990000466,0.1214627980872473,0.12601526396366994,0.013149249432110906,0.3874121949012974,0.1122941810037685,0.0356742595697737,0.11301724867886273,0.15139505435906842,0.0193847530928877,0.2362125637489729,0.2946140089925795,0.5819439280822546,0.22131915981082562,0.0211580359539009,0.28766323573618513,0.0068418035052702,0.05752257560380753,0.005082299130631365,0.006487942156448767,0.12420789013801657,0.014292360047210718
