,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35661430653242543,0.12491919481157432,0.07978670968550462,0.040904859882174315,0.08559231780079607,0.46863703344073776,0.44333616929698194,0.24240597854170623,0.20044320634948162,0.07566807351962707,0.11831480069991483,0.11613442696191817,0.011484371475587776,0.35314567811422864,0.11409148895560312,0.041628188849006806,0.12408477156809614,0.1386991666458618,0.017993945613238624,0.2377144912438162,0.34756062834863105,0.7301681570992339,0.2735248125865601,0.02277758089393694,0.29992076811271906,0.007243866912844887,0.04356375771419262,0.008962331992668719,0.006168946739382364,0.1007693701585303,0.0171205602495814
2021-09-01,0.3548783083322312,0.1247769369296287,0.07925912641612001,0.040815455282648204,0.08566399177526378,0.48281536634477284,0.43436907967226335,0.24190655821969131,0.2032737774168543,0.07638189561516795,0.11925047489065697,0.10925976303009421,0.011760016731254003,0.3484723754670336,0.11377817864700522,0.041380269899330864,0.12549484840608952,0.13715856424170264,0.018329999314046216,0.2364715475100397,0.34991183930088277,0.718689747939482,0.27439908798432494,0.022357534574845832,0.2980991507736599,0.007043762033279585,0.043209587969458216,0.008461665584313922,0.006286479209078109,0.0956389343489687,0.017592963327295236
2021-10-01,0.35718936564898,0.12172195784971217,0.07988462583895224,0.04079721114611175,0.08594563942302712,0.475180605357095,0.43388677788326513,0.24296216232511691,0.20274148578004292,0.07577580432929469,0.11837557647595695,0.11101450134993811,0.011639512841521813,0.35831209415957294,0.11335705125579176,0.04153761905683545,0.12462157062223221,0.13766286398032287,0.018045058317154913,0.238113358283451,0.34946849912983274,0.7468608890225472,0.2812806754337307,0.022519035975992214,0.29677024420564246,0.00714086423700316,0.042926415364352044,0.009475573703749268,0.0062439272415239465,0.09939488091823052,0.016498709428937754
2021-11-01,0.3559075915285982,0.12628337181577864,0.07859833985782468,0.041396005167158446,0.08563347890176956,0.4845765695161143,0.43961173196656655,0.24273289791633154,0.19921070877542013,0.0756833082983154,0.11823366973653124,0.10963866105549278,0.011425337043361189,0.3504343660658602,0.1134137213167172,0.04194056077375479,0.12365725254377515,0.14146859756276217,0.018367916872054958,0.23810745425904037,0.3485643378371789,0.7108561365392605,0.2724600899376112,0.022203876763899563,0.30053481267567184,0.006987307204878775,0.042093704686605234,0.00816937576256408,0.006259747238073084,0.09719180610500203,0.017055606715279396
2021-12-01,0.35497429035256567,0.1247361170045273,0.07960235634627486,0.04097247710686905,0.08524901932860002,0.47902921752400907,0.4508437991804879,0.24305010212014835,0.2030375019976752,0.07606568986966758,0.11873468131557091,0.10896987944585777,0.011916126859670965,0.35326384605293426,0.11367336381082473,0.04107255681453066,0.12440391976087897,0.13890067816408871,0.0182293282846293,0.23873345485848682,0.3493028860141738,0.7158614414765808,0.27260280182482394,0.02278381772204513,0.29475004596645693,0.007234086666930031,0.04388655876753387,0.009429189276870304,0.00617230158663848,0.09497984073368045,0.01779985129693363
2022-01-01,0.3551474883763691,0.12171745905879269,0.08034704823978621,0.040858541641015385,0.08573540078176418,0.47469470830324595,0.4418257239735633,0.2429996461777723,0.19849431740747214,0.07461848614794983,0.11835961432737434,0.11155702746267031,0.011687109532892223,0.3625006908252308,0.11360555270002598,0.041408008886186086,0.1242573023883963,0.13745580955760922,0.018256744415372738,0.2377012412891854,0.3519952959474576,0.7153058980178431,0.28064930126151755,0.022252255930466446,0.29220583547929685,0.007115988989306749,0.04073241744576423,0.008001538806588666,0.006233853394332485,0.0978577713678914,0.016696135588203508
2022-02-01,0.3564272221139506,0.125713403437589,0.07848529413636343,0.04108013266416753,0.08564451255525617,0.48820661405312366,0.44358487330272534,0.2433681459437854,0.19940050626405134,0.07692458586017735,0.11840909609981629,0.10989011637701299,0.011580052027863831,0.3557439512092682,0.1137013415818509,0.04062122825528115,0.12381988128045733,0.14058450283315937,0.018154022271660977,0.23677155464651847,0.3388972271858808,0.7279599944814781,0.2810622442793398,0.022803845761006084,0.2916568822813004,0.007060675219744402,0.04022484564460053,0.009457396968131186,0.006228937740370519,0.10134245515418382,0.017029959678038338
2022-03-01,0.3558538287487084,0.12198105796369976,0.07895855383032648,0.04142042673224829,0.08629922003098811,0.4764296736482392,0.44156114304533073,0.24069090856525788,0.20398023245222818,0.07608457219249948,0.11863892414922315,0.1104476582568509,0.011542920934566948,0.3592952690284283,0.11383665158225806,0.04105962063105531,0.1241108625688815,0.1397160743040576,0.018198697451478178,0.23864686346931324,0.3406877677446438,0.7223094723249002,0.28106280648559623,0.022863136736368746,0.2949292441077943,0.007152477535648112,0.04373093526620599,0.009181985035859057,0.006112859919928797,0.09804506349341159,0.017276565436878128
2022-04-01,0.35646669427289895,0.12500597579889605,0.07898872145105265,0.04100449855313927,0.08581408563923157,0.4834242026746547,0.4340283852795508,0.2427586269886174,0.2001672588283468,0.07601299766357897,0.11832476783189859,0.11056927671624873,0.011546902293803153,0.3574490234781319,0.11372730608047442,0.04130905973431749,0.12458630262783525,0.14197627425329817,0.01816971748946001,0.23766023787747712,0.34870150904749886,0.7365513177328465,0.2782038794693748,0.02314132478356596,0.2911988882147913,0.006959652088668056,0.042434497475272934,0.008985011918583963,0.006258123720789351,0.09677351192019606,0.016769596723607914
2022-05-01,0.35495205415307424,0.12466088887823015,0.08148983656157253,0.0410799748351838,0.0856004395848662,0.4729609404512494,0.43510218173843945,0.24055439007300947,0.20171199512069107,0.07494597590195134,0.11838405152086169,0.11271787554706172,0.011500276909844998,0.3589019604962415,0.11370519937124662,0.04168238066175245,0.1249758889567148,0.13802437068290171,0.018100870045532527,0.23692806297847357,0.34533879953119284,0.7425893833244499,0.2782428877704633,0.022239251850841954,0.29569886048510785,0.007212274148802617,0.04213019568549066,0.008933063092988702,0.0061557946450932505,0.09611072439430043,0.017016980284015906
