,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33989391494202326,0.1304760683846674,0.07544246144926745,0.04471451980044068,0.0756568778318463,0.5106470151693128,0.5085981308029003,0.2513198057018443,0.22601080377775348,0.07834628960326437,0.11881759167547722,0.14162902237012073,0.014743796202727248,0.3117604047313665,0.11258336036222652,0.03665727650165047,0.12199595250477274,0.13052345405792826,0.016535853292324005,0.23197239643203385,0.3049304751714125,0.6145620598165853,0.2898500259232309,0.02493917794042366,0.27055068643524116,0.007466318886510384,0.045984043450354714,0.00742478103190901,0.006057865148756599,0.11113814429306797,0.013730801101513635
2021-09-01,0.3402408073238528,0.12985751056718503,0.07664616570070533,0.04459692383303344,0.07639555494929343,0.5119588596955101,0.5197507513592242,0.24892153573659162,0.22191016762811366,0.07933215155172522,0.11926820408983131,0.1365393667968067,0.014628984838331308,0.325682358091167,0.11198723986557414,0.037744588305890114,0.12188591217446863,0.13095717919715358,0.016541555273499795,0.23190801868913008,0.30167979482510265,0.6294770048635633,0.2807690348905735,0.02479611981159288,0.2717734284728461,0.0074443346893621086,0.04615100716701807,0.007374384564447703,0.006182282837342604,0.10413596802685604,0.014537139645356413
2021-10-01,0.3401827511040269,0.1284482936106142,0.07588734494103425,0.044699189535135284,0.07690503217954972,0.5091541805165444,0.5108748146971085,0.25245453456409644,0.21632245324114316,0.07685061978211427,0.11842477112622808,0.13262132878809188,0.014586787004562354,0.3204567069561642,0.11294168297966962,0.03731214424316588,0.12285486254612325,0.1313275086730972,0.016457769967353587,0.22975246594526216,0.30201281594551754,0.6195574691414016,0.26926441910851484,0.02560809966367849,0.2803680371873662,0.007509863173063831,0.04567218610032194,0.007980725802287293,0.005906140448715865,0.11267869805109651,0.01503430735471289
2021-11-01,0.3397592019030108,0.12758433084695517,0.07576196542555462,0.04453135707866994,0.076348471047522,0.5114447932922725,0.5169941011399817,0.252026603342241,0.21634396870553307,0.08032380811916592,0.11909674443758475,0.13426971243106767,0.014845916564901274,0.3219047531603139,0.11178000213393394,0.03717991483000297,0.12177598564351164,0.13234464254878017,0.016355534297455926,0.22929784348439788,0.303260254643116,0.604773528232485,0.2751759920759451,0.024276178708227025,0.28086057616740934,0.00750777334985266,0.04655859294716465,0.007314094240424734,0.006104707452854113,0.10486275904073651,0.015577336302442074
2021-12-01,0.33792513415432335,0.12960310257300123,0.07567842494276945,0.04547407820605398,0.07543343154364425,0.5223950638760626,0.5079271299228217,0.2525727212914891,0.21860738118479514,0.07904537036241317,0.11856339371096376,0.13337356229844746,0.014584758035950201,0.3166194173300678,0.11207551413657851,0.03720545335033058,0.12189963194504413,0.12757787135336598,0.016385640686851246,0.23095346614619902,0.30903778829864775,0.6192774839788625,0.2771271752472041,0.024977000311941618,0.27012536843204443,0.007192317754757562,0.04737098816758462,0.007600435360200824,0.005656122494108171,0.10671233887735303,0.014434022908215697
2022-01-01,0.335195166614838,0.12736815886005542,0.07570539161337639,0.04428846832357715,0.07557385631436103,0.5242269359668068,0.5046780333390389,0.2509706087285144,0.22201866055071323,0.07925761685127482,0.11854141490069714,0.13789339957811186,0.014682169747133062,0.3104333550971798,0.11150885877266396,0.03734464600202944,0.12275750567586184,0.12863561818588037,0.015999312428755134,0.23124902613897097,0.3014665096443415,0.6219878459574176,0.26894950977663507,0.02486129845756416,0.2786964447043698,0.007155039062731175,0.045455028247828565,0.007328163376029071,0.005958129246541931,0.10936744543997404,0.014126929158149726
2022-02-01,0.3397916483189248,0.1296823286008574,0.07639183211513736,0.04420382852119488,0.0763595085291829,0.5244143075285597,0.5135115253889657,0.25174133400868615,0.21929639922519745,0.08003836012260941,0.11915706851135764,0.13747727293354212,0.014636249563536171,0.3232988267866433,0.11190949733940163,0.037850870044557505,0.12228814382057625,0.12706180313636856,0.016213272960624463,0.227809220973466,0.3055002797731986,0.6055546198147477,0.2751673949472881,0.024723342315566398,0.27678688651885086,0.007253099081890884,0.04716635921897077,0.007404259639757861,0.005732101028677956,0.10648774887145622,0.014410486400168546
2022-03-01,0.33784928581687007,0.12738086696308878,0.07679089858945486,0.044563728006184,0.07671282663355382,0.520356188428909,0.5016762758157748,0.2519103470646066,0.21864574937245235,0.07853115019363502,0.1193683549131152,0.13833195271261942,0.014606726191288777,0.30918663150047976,0.11176760761246052,0.037115881710100856,0.12198910234526106,0.12934028128986913,0.01642189324679248,0.23008990805520613,0.3020834129542221,0.6048132759725576,0.2803831994276565,0.024527859615983045,0.2803336032794273,0.0075280267463941715,0.047369113429621,0.007680611305185796,0.005972336114515374,0.10931180708542264,0.014175994282767355
2022-04-01,0.33801517966517786,0.1271240123000724,0.07619212051476969,0.04457402911819772,0.07671431175426342,0.5129300766509494,0.5135345156417045,0.2514941499272497,0.2186762756290331,0.07795905206249297,0.11919945323670694,0.13699553102236506,0.014291294390246893,0.31688519707837454,0.11287170080866732,0.036050201850757774,0.12195877001017962,0.13036676195207253,0.016397198715567975,0.23005797972405823,0.3041500973061795,0.6144797040083539,0.27478193988050276,0.024723828991452784,0.28058702631533944,0.007120659556103971,0.04587032666461997,0.0073980996470857105,0.006190056734185197,0.11193682410339377,0.014648115003091424
2022-05-01,0.3418040070878595,0.13119546246805372,0.07679911459714547,0.043873819631716875,0.0763750304767688,0.5210264629213545,0.49449191768821815,0.2494798247474266,0.2166834010196834,0.08023996500321656,0.11937053903746861,0.135086866110896,0.014345111206381465,0.31298266146278775,0.1118231467415164,0.03683943407054145,0.12248636716477776,0.12980457073936066,0.01646832390026887,0.23138861036273944,0.29195047446065925,0.604790563578626,0.276703990234265,0.025264392057896056,0.27752616689845366,0.007232074425594857,0.0457343629490583,0.00749034299989494,0.005951619194500284,0.11187396371197207,0.01429076733019507
