,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33031549546343447,0.12738684441653486,0.0733595177359709,0.04348156830868794,0.08186319258401584,0.4773469619507982,0.5231975571882056,0.2485948953040996,0.2254469370550328,0.07696976331930962,0.11998021882285298,0.14635627702640694,0.01306841491363436,0.30510896214245303,0.11213306524720536,0.03652644579664091,0.12217886311829015,0.1515994004688918,0.017013295047181815,0.2235961257340205,0.3345848086278968,0.6367511079798802,0.277551093755505,0.025173629156296718,0.2431790092228466,0.006704688871260995,0.0521568546997504,0.008386665468788497,0.006315600639191408,0.08924320622611326,0.014099289632988744
2021-09-01,0.3288839105634656,0.1280619819082958,0.0723938066891896,0.043925626865897315,0.08089225990417166,0.47567475838921247,0.5173342894893668,0.24688207867941614,0.22637068326197732,0.07334944780644964,0.11958395201203101,0.14095274925578008,0.013070912626850315,0.3154971034080288,0.11315381613017854,0.03654040908807512,0.12160259865816035,0.15507460360505537,0.016864478462624122,0.22335736482447605,0.3243586362768015,0.6400132772724868,0.27908034560676126,0.02502407373459667,0.24734599422802814,0.006791153399159206,0.05319210982104801,0.008516983841914764,0.006247244553046344,0.08918875607139641,0.014248694422169902
2021-10-01,0.32896963013380537,0.12875361686005857,0.0730118308995971,0.0441611202223596,0.08070483688085811,0.47926333543454364,0.5038256442379129,0.24892795209164223,0.2267517112916807,0.07606695300980654,0.11968637194745207,0.14128950485862316,0.013067937691460755,0.3082316968248272,0.11262199113639111,0.03675446308071959,0.12296192455705451,0.149286643447792,0.016862626075562225,0.22648236870023475,0.329464886433248,0.6373830962411527,0.27731443114674875,0.024002920401114285,0.250317870821976,0.006862600391266937,0.05540048587886255,0.00814714341024501,0.006161803450944064,0.08599883265425848,0.013768319126821112
2021-11-01,0.32753736074875256,0.12918032000056753,0.07348207824930994,0.04375660541191927,0.08178440850963505,0.463831269597267,0.5171640151982095,0.24613488734195169,0.2280845125535138,0.07627356898990763,0.11950809831030686,0.1425916913228521,0.012800820942964546,0.31934306470692675,0.11095663477842403,0.035908128627795896,0.12118000107335287,0.15381593031168478,0.016677558095470942,0.22146047435612023,0.33222493701134104,0.6298020199595515,0.2873094583326742,0.024936197813334837,0.2478906096340053,0.006562496510635582,0.051233704188530474,0.007797871271017178,0.0063060372909922386,0.094406179988707,0.013823014065130628
2021-12-01,0.32770398086408364,0.12901888499246772,0.07167734691918223,0.044320365037656545,0.08183527180317685,0.488745100339583,0.5252762054168161,0.24563959537833177,0.22697502623568447,0.07783405835816962,0.12017400699967207,0.139118517844905,0.012834107082844376,0.32197287192427443,0.1127952652097815,0.036409385875553146,0.12168165297987045,0.155618089302334,0.01667687442794983,0.22601140402204706,0.3243671754542918,0.6227126322677738,0.271670765968297,0.02493847197280812,0.24624427745622854,0.006899971872664083,0.054269136878780176,0.007929563360340121,0.006201254649402967,0.09207535856803448,0.014039625903004569
2022-01-01,0.3312758212089543,0.12719959607755127,0.07166956375653347,0.04396160740060881,0.0808373547487436,0.467935470215693,0.5110905541883446,0.24554300468711052,0.23162534955295996,0.07640306599659329,0.1198101144902307,0.14514353959162227,0.013184903278468024,0.3113932309682517,0.11137541451311314,0.037058451875920356,0.12188955737595195,0.1514188763921284,0.016886157821488664,0.2226169930835838,0.33505139187724386,0.6403922454312686,0.27628405518844174,0.025111538324901025,0.23907640615982728,0.006636269749640575,0.05409810019606099,0.007489978854257956,0.006414816957007742,0.08901162217908234,0.014189559721909589
2022-02-01,0.33073248230563335,0.1305577952484455,0.07262593065185016,0.04337461871962227,0.08096478415443129,0.46715630925155066,0.524654826978685,0.24550375223047954,0.22234968051895682,0.0755304412956556,0.11941188882746255,0.14069338715705945,0.012921370140804075,0.30849954757461573,0.11375306206188336,0.036626943624223925,0.12133160260287935,0.1538247210599422,0.01698142696366482,0.22573243451815972,0.33142832698196595,0.6347974275476154,0.27096428106754894,0.025023364754982014,0.23772040611566655,0.0068720596597280055,0.05045860700829305,0.007174080065594692,0.006212431054485124,0.08703834018298418,0.013881010255459169
2022-03-01,0.327360556005269,0.12860619496624265,0.07297845133743715,0.04426612080039123,0.08187050863789105,0.4813350855323453,0.5163337503313957,0.24669180418596698,0.22796927187450342,0.07719699584012833,0.11988970584326664,0.1404736737277371,0.013198209738549765,0.31251491972516726,0.1119570378709463,0.03664708428097012,0.12215102494058587,0.15623891027862943,0.016974330224868932,0.22199296693905174,0.34168319589291696,0.6268987624749824,0.27591214112145745,0.02492800231322062,0.24342956640744431,0.00681088594577373,0.053666444078676566,0.008051229094198408,0.0061311220565507365,0.08522807729131662,0.014308351036220673
2022-04-01,0.32830240824741846,0.12866318226823603,0.07350986534238295,0.04302356569258031,0.08193095057202893,0.46572859564092706,0.514102652572194,0.24668262778618766,0.22349094023354885,0.07645410096299035,0.1197117105616627,0.14038377890062873,0.012975336653133475,0.2994925838767679,0.11221576712908343,0.03670519549984583,0.12225892579388048,0.15390614944784514,0.016713569941636662,0.22351443631170262,0.3346361898319808,0.6334580571631249,0.2788172877991064,0.02548151628164904,0.24400615305720275,0.006765232260354526,0.05287589699009705,0.00846883811783613,0.006253801536283657,0.08372183981272338,0.013450299468074661
2022-05-01,0.32793853722455224,0.13151474408276054,0.07417313040912495,0.043558742290090165,0.08227173660387967,0.48392877894585884,0.5135384622303311,0.2487226977411515,0.228979761227866,0.07695247528237707,0.12006341518449012,0.14556600440590134,0.013213877718048661,0.3104939165962052,0.1118101655423597,0.036494479449704735,0.12332738534450148,0.1514374938539945,0.016747637983371786,0.22526008352613766,0.339119967978157,0.6415716677715907,0.282686095256454,0.024191203445664784,0.24224610465847565,0.006755758079352148,0.05672160591319701,0.007831123680182718,0.005987611500943187,0.08884552901397012,0.014075056310712361
