,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33869383783601,0.12386719083518558,0.0708004740963189,0.04429249710438912,0.08033698210884388,0.4920496509619128,0.5066996635140045,0.24518321608168595,0.22792708606127454,0.07828672618504896,0.11689295958407969,0.13827441790542727,0.013857438489892059,0.32562563811395484,0.11162434612606298,0.0367842318569162,0.12100203452341055,0.14731663687350305,0.016443874384676614,0.22744419057992138,0.3176867896110057,0.6743194711006361,0.2759169716582192,0.025521617058299015,0.2486494155583278,0.007453162686542938,0.04945751689392863,0.008569627910816606,0.005661054757805855,0.10000266371401031,0.013982903262462007
2021-09-01,0.33768096060629177,0.12559060042042416,0.07145002794412209,0.04278317547319654,0.07813024423185892,0.5115685662075187,0.533915539062473,0.25568914238439844,0.22578381684778426,0.07550570278765645,0.1163643072084244,0.13980897436251735,0.013954409049466262,0.3186867074070524,0.10957178361772073,0.036983647650900474,0.11958289322508739,0.14645390235510822,0.016261438729183238,0.23316199332538973,0.33078198478924914,0.6637987157026508,0.2842022582841144,0.025183985639823856,0.2634093035004621,0.006577566973800319,0.0470742953610766,0.008128519476185364,0.005865575436444739,0.09819443337216467,0.014589589639298602
2021-10-01,0.3452527960322332,0.12704874755251164,0.07504834135118933,0.04491997564744156,0.08009406669380582,0.5006261856837628,0.5028823860886993,0.24908352558042032,0.2219054786169054,0.0760788684890934,0.11761346812121044,0.1389771120339675,0.013458140516944574,0.32833286815482177,0.11020425624310888,0.03601894826884784,0.12523353589139488,0.13894503199520647,0.016246260817553895,0.24198654472143008,0.31904494566282054,0.653903651584128,0.2830263372301899,0.025296143787055993,0.2715791216843525,0.00686727752442939,0.04740422302779355,0.007696304796438122,0.005250087771382847,0.09731797655120857,0.013133007098184853
2021-11-01,0.34037163704261575,0.12742796052362398,0.0703242978493585,0.04233680952159465,0.08126308526255904,0.4931107149619509,0.5142935918254377,0.25054258857547435,0.22836663179214983,0.07478484318067571,0.1170993376183709,0.13509906930264726,0.013520944743724669,0.31159250532942595,0.11256697170115101,0.03590632285589391,0.11964744739274684,0.13957105154143476,0.01651517252100038,0.23767051115932275,0.32997099044936473,0.6468219522476465,0.2783471263859764,0.025052039928580256,0.2680943227290888,0.006775328494816275,0.050691021861404756,0.00723789499803627,0.005784595779620903,0.09982785630754988,0.013321080084348366
2021-12-01,0.33825978954088914,0.12580979232050996,0.07327357452540476,0.04235562990502181,0.08025687841821684,0.5081023300111616,0.5159345905482844,0.2475543247429066,0.2262710688420733,0.07506774052766504,0.11850303976656935,0.1390896505653159,0.013551955906119547,0.318462140095937,0.10991546971303158,0.03716473160999789,0.11963267213233233,0.14644876437901552,0.01633346642812882,0.22831559627210204,0.3261795020713237,0.6704211422806159,0.28229983002615566,0.024959413034601495,0.26697917803847415,0.006607311026777575,0.04840679332171021,0.007781025254629762,0.005592544517993035,0.09463463576964444,0.014015719625938476
2022-01-01,0.3357332271764449,0.12193289823664728,0.07080568071256492,0.04467912148920445,0.07937944721460237,0.5060073036520795,0.507903875409963,0.2534411905849851,0.23240548209104095,0.07720193888631675,0.11805195659667729,0.1415967678899401,0.013820465610781646,0.3281747595663773,0.11089896053743097,0.037920886929765266,0.11809965102119616,0.14124117286958718,0.01644815351389799,0.22691014272914894,0.32519205513755867,0.6666596219256217,0.2819076171563651,0.024875673248568195,0.2637248372721001,0.006717323878789566,0.04845655452468306,0.00783894640292601,0.005760616513062011,0.09753002510386892,0.013435924797456941
2022-02-01,0.3360304465489012,0.1249482162346755,0.07452515463202411,0.04302120353323304,0.08014244350623514,0.5106079370875717,0.5251932979313569,0.25346144290756734,0.22920487292361172,0.07615582783438904,0.11609979817488306,0.1445720030257396,0.013876571970673228,0.31615418336098977,0.11153336493121149,0.03674335887462697,0.12232999292528661,0.14067972111849839,0.01662976017353782,0.21580116012690032,0.31794403557584267,0.6444173906208857,0.2806570226946351,0.02412887115016317,0.2721960685242818,0.0069877465326346755,0.04654342263058294,0.00817514247891045,0.005391944489548423,0.10056247042904853,0.013879005973037841
2022-03-01,0.33503929772047664,0.1287300968331118,0.0694125186562246,0.04534301337705646,0.08045159690812499,0.5069026197219846,0.5006979073070711,0.2469182533223563,0.2250572614609263,0.07931263907061567,0.1179217654935066,0.14443880571038262,0.013504730737391718,0.31743189339674865,0.11172753026675197,0.03727910423471975,0.11960451243016798,0.144799011038104,0.016780926960326476,0.2336034854482276,0.33241156037793207,0.638688570218017,0.2827838969007005,0.02582007713039495,0.26426412152041845,0.006615627031496154,0.04837019035084076,0.007815911062572576,0.005573282526256263,0.09838958975857323,0.013873957818249709
2022-04-01,0.34139466617165787,0.1256375945850292,0.07175203934538753,0.04085116485229293,0.07836028217533342,0.48793407396559585,0.5230203365550056,0.2510873092917497,0.22925130991906117,0.08032535058475583,0.11620670382519568,0.14384190191222357,0.013696129660809546,0.31463471123565195,0.11066736096010926,0.03723882228474572,0.11824070477446806,0.14232594447592964,0.016942728179068257,0.23188353676994405,0.30771609552826357,0.6593559760221015,0.2767858842248143,0.024479841766195408,0.2664626314058179,0.006655309932936119,0.046968517605478856,0.008544262370100145,0.005807641440389066,0.0984073837199929,0.014552497164911159
2022-05-01,0.3403375125248978,0.12468765321499024,0.07042358965156743,0.04613524897837453,0.07766544824257596,0.5005817780158145,0.5240173981549279,0.2519150937424338,0.23613004288406136,0.0772629421606343,0.11728668819463028,0.14606466749373034,0.01351096830844327,0.3223802358056799,0.11102114728347104,0.03611505372441519,0.12058559138162295,0.1467112762536075,0.01661730439874565,0.2371127982436205,0.3278877824907503,0.6537284627525338,0.29026579120262086,0.024785115069646032,0.2678417227943758,0.007141400682220326,0.05037006054022603,0.00820675632230722,0.0056002839970123505,0.09650026550427408,0.014340609962344233
