,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3304394895983159,0.12386137533323059,0.07681892605463478,0.04594736982780405,0.07881732310252083,0.4714042131071075,0.47254634266738454,0.25694298145586025,0.23012890116493112,0.07208868644464948,0.11674964217055422,0.1431997747974799,0.014166922174460963,0.31608931825784586,0.11420541995668015,0.034939822394996496,0.1161684988029063,0.15351583404031985,0.016612497857631553,0.21457579132574936,0.32536452969278995,0.6281040813116119,0.27584896950925497,0.023542124478495352,0.2495400423300063,0.0060947393498628375,0.047503115354398454,0.008265826209790422,0.006077007645927659,0.09600814709365701,0.012844256221883047
2021-09-01,0.32704177449799715,0.12331291473702188,0.07451663586114601,0.042639641901642655,0.0767915266591466,0.48643582950827896,0.4456057713993537,0.2526560723586379,0.22043628774258126,0.07326916675169264,0.11885273816803235,0.13503300042397234,0.01295464720314994,0.3096066954643675,0.11105474419319682,0.03625972206435673,0.12701761730250655,0.14504983784337083,0.016512838825586528,0.23931094373683354,0.30801048767521033,0.6227057371433365,0.29756463090909135,0.02350383053403059,0.26111676931926486,0.006861926412700195,0.04831657402697572,0.007997177105845464,0.006181845461672149,0.10307876424946599,0.014431594818135853
2021-10-01,0.3247370555720653,0.1201940853736571,0.07481462733625417,0.044957982870173246,0.07941869443747508,0.4651018610252325,0.4565215755346178,0.24602065206347462,0.2363591543725043,0.0708234654584027,0.11597160077279163,0.13533872801342345,0.01387855737495147,0.309925108881115,0.10785993813194779,0.036364608598705446,0.11477963640534186,0.14598323122389328,0.016807901599739713,0.2234328164364256,0.3136712053199412,0.6139272406086431,0.27798478080088984,0.02416503435558884,0.23785620596397555,0.006571875399828419,0.043517368043535926,0.008200497989807294,0.006097392443371334,0.09349741421555134,0.014025508588294197
2021-11-01,0.3222423180358275,0.12008632344464018,0.0718220590341498,0.04463801716572855,0.07840047475124728,0.4850291753645207,0.489813092765544,0.2502385331918677,0.23233847472819583,0.07217471435554355,0.1184538272367536,0.12748461735011568,0.014379394038650814,0.3201758423484643,0.11189940652207635,0.03731421876562261,0.11881805586468133,0.14975526405443107,0.017153816389033977,0.23079935487332714,0.30445481209629366,0.6309059129805396,0.2691393274882592,0.02533931580681989,0.24862788985425155,0.00647990134704275,0.051959071275693595,0.008475211276671396,0.0063830301346529585,0.10443325165598007,0.014861209878939257
2021-12-01,0.31323570455642263,0.12628668350990735,0.07306035271499069,0.04576114145179645,0.07965660880634383,0.46436586426344245,0.4726732156807636,0.2493246605386261,0.2484746759754945,0.06750262378996175,0.11425594156875388,0.14320614285057132,0.013975524641660656,0.3080964137008889,0.1125603525092775,0.03686185156470599,0.11983692384116969,0.14744084370021057,0.01645433272702386,0.2415257912167507,0.3406044919913,0.6245118904421492,0.29979796647358414,0.024766556527564945,0.25633186659377305,0.006342140961454867,0.0453900903412586,0.007720018694034798,0.005817520214895064,0.10061374834903775,0.014228508889656835
2022-01-01,0.33875149259965337,0.12125596218898632,0.07368115230581693,0.0448439891165298,0.07983134974726168,0.4711469789205045,0.4829155196055619,0.25844561833660973,0.2149858784309905,0.07161474318337258,0.1162233811511798,0.14374161050819342,0.013892603106399759,0.31941919731531604,0.10788158033213217,0.03617500763173905,0.1153084321663796,0.14781456911008045,0.01641226972422089,0.23360114892269457,0.3182745655830415,0.6201455120575027,0.2846010784380107,0.024646880770759334,0.27008033587375563,0.006379949206350992,0.04754935175204174,0.008053071348190681,0.0059738061822067635,0.10635682032725617,0.01261240476211863
2022-02-01,0.32468808656704895,0.11993590709301082,0.07318195817677349,0.044902893123364665,0.08068426351771772,0.48294136145532773,0.5076250297519177,0.24903931666890736,0.22016375363521312,0.0700787779510009,0.11663143548852922,0.1299946299718716,0.014455990550809096,0.3167207261757466,0.11117348852645949,0.0362539724256504,0.11525522231415766,0.14703692069907834,0.01673543584531045,0.24016621319271325,0.298043308379907,0.6113922263097289,0.2974014419779611,0.024256677159496868,0.2634956418815816,0.006470449992099671,0.04681274168663418,0.00755680658242538,0.006328281503945045,0.10513278985116513,0.013094185778615302
2022-03-01,0.325390558174985,0.11722117917957299,0.07100936884841233,0.04231097271721383,0.07643676784298152,0.4906190447777247,0.49680554534250343,0.2523669649074472,0.2386037931138864,0.07088566795739697,0.11571443063264371,0.13731366322466515,0.014755092042133749,0.31214694942865406,0.1132058123587637,0.0363453482225521,0.12107988951134646,0.15000551837871567,0.015858797750616476,0.22908162981505445,0.3232474240332243,0.6162704671837664,0.2861295983843841,0.02410931913805307,0.25261595062783976,0.006799367491027142,0.046888798592053436,0.00830540826297347,0.006061770952803842,0.10198831960668339,0.013858431281126418
2022-04-01,0.3475747322979502,0.12189478732289043,0.0737945265843708,0.04508142696407477,0.0769332418871167,0.4794769426519698,0.48651764877476356,0.24895926360281584,0.23681209727689226,0.07666720993331792,0.11997882586322914,0.14615751596001264,0.013851039331323582,0.31439623431487457,0.10668614185651122,0.036989984977424964,0.1186187855758649,0.1508863418773146,0.015740223545900472,0.23293173648933682,0.3037467753199246,0.6282310949206662,0.2785836130976507,0.024220226229995027,0.2547711991282343,0.0058870234926973585,0.05259500486847847,0.008768703416965095,0.005744935492513808,0.1028672536740361,0.013921081128843712
2022-05-01,0.3272777409087498,0.1193405204531796,0.07517877852940828,0.04348739843498794,0.07831465717233353,0.4783988819233872,0.4829041332539952,0.24482804366086178,0.2259178489456644,0.07147556027299642,0.11625217628576487,0.12821431164067593,0.013274415445248613,0.31801791831067283,0.10806601605776782,0.03646347962859681,0.11949879013633197,0.1465778772464024,0.016699097562975107,0.1942881773604649,0.32463792278799425,0.6161155104913298,0.28997721435159385,0.02413048222762174,0.2578038373489371,0.006189649597674645,0.048334758950173445,0.008188175595948997,0.006175572557657792,0.10483093664806996,0.013892283302716175
2022-06-01,0.33694143361095263,0.12245366060823422,0.07129780100732701,0.04601003261604771,0.07869940061940287,0.4922539393916785,0.48249906123067293,0.25430674923274943,0.2337292060482119,0.06796585141647597,0.11643113364323915,0.13596756585319758,0.013806556656401705,0.3220215662523688,0.10988147835980332,0.03551750650876615,0.11932389118255626,0.14397256674063116,0.016658577994748975,0.22924041083708716,0.33009607718771844,0.6334960890291264,0.28129533437620563,0.02490850922829218,0.2565524531001025,0.006911586518653615,0.04847157737254891,0.007933130497005725,0.0059876450748592965,0.09753222536292695,0.01396945847665362
2022-07-01,0.3223622733999498,0.12223228842056406,0.07236064782515825,0.04109490348328656,0.08081437886999844,0.470875435524528,0.4978688965947452,0.24992400303263693,0.24085084876359333,0.075109807184902,0.11614265863091905,0.13586886076122812,0.013954834880574304,0.31679059203048565,0.11131686923202952,0.0365469955385933,0.1202949326864245,0.1470158883421412,0.01643119974919187,0.23396442555009755,0.31536224561791076,0.6349551171370313,0.2908034401223677,0.024980278641658814,0.2536294913168789,0.006181975203462404,0.04765336489494215,0.008480733245091139,0.0056731278063015655,0.10079169209327875,0.014172397295327719
2022-08-01,0.3309808133837074,0.12950974153349432,0.07326630470932652,0.0438688913591893,0.07717421098238127,0.4731893177429423,0.4758099539458965,0.24812784545015948,0.23146059988933448,0.07285499447810052,0.11788809099502065,0.13526663775585074,0.013940529342515204,0.30501494966280224,0.1092627748969799,0.035308493482427476,0.12030174479031727,0.1450006623475723,0.017217433922754485,0.22879570260149054,0.3182320575737526,0.6251866182097018,0.2969115102745587,0.02387415783328255,0.25780516213061866,0.006219028967297329,0.047186663487360475,0.008360477458413538,0.005704743158593629,0.09179139657403358,0.014256279184371725
2022-09-01,0.3291858479269642,0.11987090459093938,0.07418979198070305,0.044527592366815257,0.08044271854891041,0.47546588378831267,0.5087656354176817,0.25710649345326747,0.24381321139121212,0.07244325458832708,0.11942785605487125,0.13773288460527502,0.014935352964879724,0.29335245752370204,0.11096854680188957,0.03609993672181667,0.12122249861129789,0.14450629091453956,0.01618817994533682,0.23657769230649117,0.31890437112267384,0.6345538136089366,0.2863391714089428,0.025025077307033156,0.24724146010884374,0.006327430736190132,0.05039972669189237,0.007564323678216645,0.0060829093247626136,0.1059855596100488,0.013269479648473637
2022-10-01,0.3368548414786553,0.12291866188913111,0.07275624698913921,0.03831171932140334,0.07818528213456458,0.473891526395152,0.47752146385673244,0.2464139532743759,0.23285862644282213,0.06843269053563036,0.11765634468833222,0.1438697626912128,0.013857138220911456,0.3167860252576593,0.10913710703130063,0.03604813859413162,0.12110075122825978,0.14860780860417774,0.016389266538308824,0.2211834989864693,0.30346048024026867,0.6265825412021159,0.2970910189125249,0.024864154524191186,0.24816788659973352,0.006067100709915516,0.05146487740966574,0.008254901222794951,0.006145641173550102,0.09948223177072633,0.0137557084781172
2022-11-01,0.31560678144189735,0.12082291234975104,0.07392716224843784,0.04025394688608039,0.07688496467626776,0.481104105045004,0.4771955929226072,0.2511067307157117,0.24846634389804606,0.06967005460975789,0.11844087576113867,0.1320335369513615,0.013511940553803652,0.30870618827945684,0.10839498727535575,0.03767504778412397,0.11648455279673005,0.14883591410994143,0.015565779222180248,0.2229322417682579,0.3134260645999575,0.6243269640606783,0.2757178579425501,0.025319895864128666,0.2544831853745004,0.006236148669291036,0.04743125832450859,0.007709043285464846,0.005666116578140282,0.09166001570758012,0.013200707861376261
2022-12-01,0.3361148670575512,0.12024376194204328,0.07586506443319115,0.04140833365158606,0.07730429786655807,0.4792902620597581,0.46632058600184334,0.2469186133229592,0.239655028668456,0.06982208380400892,0.11525125864157482,0.13243657518309054,0.013825071359223902,0.3219526521768472,0.10889368742012148,0.03532354000071947,0.11978058707965375,0.14922137790838672,0.0160299533330368,0.23098783678916388,0.3142015688321037,0.5996061213342813,0.2891701102034729,0.02376164579639561,0.2334536897542734,0.006679819859733626,0.048359233168587805,0.007977070816484699,0.00594295660400074,0.09708781444186047,0.014122588439942688
2023-01-01,0.33876620702158516,0.12319261450374627,0.07252319130698688,0.04250139872804012,0.07977566318801144,0.4632192568804897,0.4815845493293578,0.24146206856321445,0.22665847443679216,0.06954023378492348,0.11869727564037665,0.14315045192137568,0.013993175000605875,0.31925283264595633,0.10857809067066856,0.03702527824805064,0.11541225163489074,0.1452792834824106,0.016840789977372532,0.2330356277316416,0.3288977776781095,0.6067738185193499,0.2887634606317194,0.02543877567731085,0.24696663882437028,0.006796424753745499,0.04507101800018062,0.008029094478506763,0.005687422860947755,0.11115305814944776,0.013263031043457652
2023-02-01,0.3363119562987572,0.12229851200563989,0.07039410372079342,0.04425150868891433,0.07985103734148341,0.4538812974743467,0.48207331984834906,0.24933889701654965,0.23481190991776857,0.06897091283871672,0.11907112786627999,0.14561666702264758,0.013281390422925933,0.3308727260138435,0.11041520172138418,0.03580370860983297,0.12146356798618711,0.14632107146384785,0.016714435587897782,0.2273910490111667,0.321226597957904,0.6275268548825553,0.2865234305745452,0.024277199857211905,0.24147057785621054,0.006380491196389554,0.050390608375203594,0.007683157828017449,0.005181820923509677,0.0961933637903108,0.013815065210797763
