,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409255854928412,0.13929249431779986,0.0705559836487942,0.042681634061086174,0.08176047667441169,0.5453883006815765,0.4981754536256757,0.2192821568401975,0.21970178616246,0.08131449534984043,0.12159822219900149,0.16458525975994534,0.016874432800465435,0.36739878373001633,0.11329396939308929,0.05054691001281799,0.11814680929499091,0.14948381514028852,0.016772662811733518,0.22643197611411472,0.34513053854483905,0.6722802675281346,0.3263551332438083,0.022404955695321686,0.26663400906157725,0.007769128508071453,0.05951855132688583,0.014817305337939849,0.0067138047839841964,0.1046261496070002,0.015662839391999403
2021-09-01,0.34085539654753666,0.13632759724713242,0.071242688683974,0.04212328908710659,0.08276919777726524,0.5470743650709092,0.4918583663087108,0.22047301579555809,0.21840208781720388,0.08086059263173738,0.12185426526079766,0.16163617529775484,0.016788436056645477,0.3643430502705641,0.11383140448167212,0.049934230534054165,0.11759975852100125,0.14906589533744838,0.01690088138505888,0.22536846188594375,0.35764781515681454,0.667803007058251,0.3292513280086831,0.022823054845881003,0.26901550329001606,0.007968657079089489,0.05943365618396272,0.015274204995207742,0.006673984982874361,0.09962079184298807,0.015781281618331585
2021-10-01,0.3395620384655775,0.13876490978320735,0.07060883352331312,0.042398234931975476,0.0825774451041249,0.5481477147247036,0.49470828956792673,0.22005408734849513,0.2224045408983208,0.0801316633803756,0.1215328889536054,0.1650008910989242,0.01667300568585349,0.3634217841171863,0.11386578360235503,0.049927487466976,0.1196865323457698,0.14933619875336207,0.01693325821858556,0.22602755225739418,0.3579187156337457,0.6673916721259717,0.32199391388209836,0.02235638688932354,0.27311288804947564,0.007992094451382003,0.06150166846923658,0.015072469041577961,0.006771218799710554,0.09660902051770882,0.015187162167542097
2021-11-01,0.34241589132277295,0.13856895366731642,0.06920317694321464,0.04242795759485676,0.08255053563298759,0.5562911666857475,0.5014143037374426,0.22035589113759557,0.22240304887516335,0.08079657223210504,0.12149211838283341,0.16729825790465386,0.016727567310917055,0.3637146750694168,0.11374145560237231,0.050590547729929575,0.11640395328517393,0.15116443880775554,0.016780012732418935,0.22707141071683284,0.3579814710984328,0.6694220983886839,0.326812108882436,0.023292473459538124,0.26980678768802235,0.008004107951895673,0.05975972772675472,0.015328869457784732,0.006673431771894892,0.10126382134000644,0.01571913351447868
2021-12-01,0.3408578214650124,0.13722688170789246,0.0716388092877752,0.04234284917809653,0.0823003368589896,0.5415614148631567,0.5046288194002225,0.21998542335809318,0.21961082526335912,0.07988683031348241,0.12097147378097291,0.16204474112776218,0.016764026098294235,0.35732700374422843,0.11426446689528669,0.050504513977034315,0.11936317116961119,0.14753507113800624,0.016793678911523464,0.22689311724681782,0.35509005831506396,0.6663390430819487,0.3152159623434499,0.022832656720570065,0.2746337105539932,0.007668744810608067,0.06009998550204322,0.015595035046983008,0.006716684276679978,0.10035686721748979,0.01601489199632238
2022-01-01,0.3405752923417127,0.13747084425329562,0.07018417334741033,0.04268088800587206,0.08251048941981139,0.5465122081915014,0.4937088358614437,0.22083353242330475,0.219499047122562,0.07969354931767973,0.12144330196976548,0.16304864538637998,0.016581275941767493,0.36334242737860556,0.11333694529780064,0.05093962424834218,0.1183880397189837,0.14920519088002115,0.016894380694060053,0.22614844008394597,0.35274147084139057,0.6811551566983813,0.3196744611188355,0.02256806208049593,0.27394074668732976,0.007994115603413978,0.05935700599355987,0.015698094355654658,0.006803940911266441,0.10683065368452602,0.015547371196342688
2022-02-01,0.34066171770852643,0.1417808789526543,0.0705684264999136,0.04199400436415835,0.08290629289959014,0.5443709279956729,0.4966262549106032,0.2202848487050567,0.2195574726290248,0.08079266870667035,0.12166197823235592,0.16178668165262666,0.01678778866119843,0.3580132203620009,0.11356711053901292,0.05054419199534067,0.1169303156316091,0.14796471826166957,0.01689602259963574,0.22669988323905121,0.358611051359891,0.6737907321195226,0.31496113873772824,0.022563980725652952,0.2671835417662972,0.007652053895860429,0.05926809125478068,0.015084317172540454,0.006607585027114949,0.09357442102016025,0.01566139031714448
2022-03-01,0.3375114507488519,0.1349704941852184,0.06971245784978418,0.042868892688394666,0.08245929188993804,0.5422072422924538,0.4897213285083559,0.21999599448199117,0.21925977507717642,0.07949467569144053,0.12117009245660965,0.16133618754902765,0.016780239902520637,0.3637924657471218,0.11472378044147902,0.050702594057099024,0.1177559420283375,0.14855678138197445,0.016828351826245022,0.22581355285859395,0.34904847837514513,0.675158071016682,0.3263762521582553,0.022489707340216315,0.26482563931311776,0.007879324351428378,0.060973836369101565,0.015286043187323312,0.0066969518632055735,0.10393262417179966,0.015714036935561518
2022-04-01,0.3397822243822815,0.14167198434902672,0.07045352126169623,0.0425599739831435,0.08267942499479378,0.5386039096442978,0.5020633566545555,0.21928223969178545,0.21858355669152918,0.07968907593784046,0.12158224347596465,0.1645171452049412,0.016669998562258263,0.36036116067742263,0.11436798953542271,0.05087645184934514,0.11825254652786203,0.14660430026433263,0.016930259016239402,0.2269534221200117,0.3473286488453668,0.6707933933688424,0.32316862091816123,0.022801008309610737,0.26810580592217775,0.007778375480451467,0.06045869903713179,0.015369758629027095,0.00670647733736316,0.1043359076789177,0.015451855168008042
2022-05-01,0.3393736231468131,0.14174362712926464,0.07118589688344695,0.04246966364853789,0.08242873701583353,0.5394548675739582,0.5004546961668742,0.2194397866665166,0.22011784247529514,0.08006133234399522,0.12168723768096841,0.16533012512915274,0.016328087031473572,0.35571744855027787,0.11436367018950422,0.0512756778729496,0.11683162568050147,0.1490948034199633,0.016687366011034297,0.22540242686181397,0.35143195005242367,0.6742614054364886,0.32442234852049845,0.022437296785413306,0.26520751267690035,0.007815519774217046,0.05927081753785915,0.015289161361900004,0.0066638958472263156,0.10526795951534831,0.015178908702556601
2022-06-01,0.3383101646988532,0.13679217788055847,0.07141997975614739,0.042248955558429634,0.08186799369412237,0.5351037536524197,0.5120066585179399,0.21981909193195007,0.22093445137968395,0.08001505792058082,0.12179585924079576,0.16231901791299544,0.01658983852999535,0.3650212833482979,0.113682944817751,0.05031999506118554,0.11834545512453885,0.14773153139757414,0.01681624507649465,0.2274919301723785,0.3546673954156146,0.662142223666647,0.325858611802748,0.021978048441665402,0.2703136085811001,0.007902362769778687,0.05976064871580247,0.015113932139482134,0.006626849608010255,0.10339661130530521,0.01594037948052493
2022-07-01,0.3421579766938897,0.1341341607110219,0.07161450684256992,0.04244115344587504,0.08209269306589244,0.5477622939810664,0.5072323816897418,0.22164259145546,0.21720697707114484,0.08006491212737393,0.12191203021135125,0.16056148335871476,0.016396501907624678,0.36096294962931835,0.1137063914114201,0.050292237763064115,0.11797228767084116,0.1508086887720861,0.01689401558555752,0.22743106036357807,0.352835965308566,0.6738318491707023,0.3211854124724783,0.02260148057258659,0.27074404696942644,0.007887998080204909,0.059560910083285984,0.015120318150928912,0.006865680570314677,0.10212945139530578,0.015678604979455685
2022-08-01,0.3387457532763426,0.1360652181904564,0.0693570040467261,0.04247023265941919,0.08258994117121278,0.5478479838437318,0.4958033601095665,0.22036776226445162,0.2200991073859994,0.08033393287107303,0.1215852141490265,0.16418657906521883,0.016623114410350776,0.3559821082483437,0.11346529128963986,0.050432366903141235,0.11741820214750757,0.15008679030137542,0.01689594151368371,0.22730313869173052,0.3472984451529143,0.6806759067530447,0.32270733123752154,0.023295842143692114,0.2750805387142611,0.008025773438157885,0.05901603239605467,0.015147794540619035,0.006609664399777242,0.10142448622190299,0.015033310302090975
2022-09-01,0.3398182332297932,0.14043260603702126,0.07153589893986492,0.04226684464942625,0.08268977995828374,0.5568651216919024,0.5100098107212981,0.22039651754357353,0.22099245864784955,0.08147777829665853,0.1219147004711445,0.16142720565860363,0.016752203769630738,0.36736961191015827,0.11411350082839589,0.05017494177622028,0.118357188581828,0.14620558485348148,0.01676966836823739,0.2271653815532719,0.3500413352271705,0.6679304904068011,0.3233482356579488,0.0228057221557581,0.2670844602884097,0.007894602786644457,0.06009435168111731,0.014690694730760328,0.006572616493267466,0.09404439253375295,0.015372878578922904
2022-10-01,0.3402993761418024,0.1384399953217935,0.06948820790564597,0.04248914942874044,0.08243253731223266,0.5464808954280491,0.5031816010349158,0.21955320751092233,0.21854866863937988,0.08197897440507905,0.12165984264059304,0.16265958617993687,0.01661910711186323,0.3587304171466249,0.11387133154949017,0.05007695041198167,0.11949895557711168,0.14825179149730297,0.016780244428230576,0.22629836544647525,0.36380607404561477,0.6730239067111696,0.3223452391757157,0.0225147431953381,0.2705736065264667,0.007778165596525224,0.060506223013656074,0.015308424181057309,0.006823419683941311,0.09989314853348542,0.01548054339416685
2022-11-01,0.34177496659159273,0.14094865772820936,0.07062629661298836,0.042772170223335924,0.0827155650589837,0.5473275201059442,0.48822422196833176,0.21920312492289198,0.21610957551684237,0.07960788427272854,0.12156635414410305,0.16218353338979616,0.016746001204193183,0.36956744496430627,0.1142261616339343,0.050670017953562636,0.11882861387508317,0.14775985284402388,0.016926084911687088,0.22784200305391739,0.34824005421455684,0.6672469615793027,0.31732103868261446,0.02281988899022351,0.2748477791559671,0.008044796709938245,0.060242867533702,0.01526738692852399,0.006635034591749431,0.10369712979166838,0.015014996220472046
2022-12-01,0.3391927667681129,0.14245500367304878,0.07052421920907498,0.04209830121120205,0.08296328887115641,0.553342218386668,0.48596483422854936,0.2207144066332135,0.21781315437899318,0.07938100478893118,0.12175172504509812,0.16187560203722284,0.01674241433538795,0.35931869988999177,0.11397303277334002,0.05023017450887325,0.11840712856746824,0.15020873314121166,0.01688452128029169,0.22672215058079626,0.35957902844105455,0.6818770291579662,0.3264973164421418,0.022478798802068146,0.2686970906732101,0.007954008336743371,0.05963026766302962,0.015285321178186057,0.006666285911406603,0.10085453583729792,0.01562323529777164
