,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34639929643082024,0.1484926563493263,0.0713731771037327,0.040015959244327944,0.08693725288302254,0.5314431457550269,0.3799447290220931,0.23815725209200864,0.24720988677465305,0.08234124666806394,0.11733775474256788,0.11288034109173509,0.014419556368239498,0.27947043805390576,0.11622136190694557,0.035416443696620684,0.11822011932070826,0.14601264355186244,0.016297937139247386,0.2290836901857326,0.3686315591922826,0.6412694590010831,0.3301522957127414,0.02183862615331581,0.23010417051383913,0.007501843451991761,0.04954743989988487,0.006487202874124298,0.006463501641250332,0.08982637459091188,0.012479514507247488
2021-09-01,0.346692302544311,0.1459739928144413,0.0723464628587356,0.04052710270766737,0.08651494637498272,0.5474590611612955,0.3844900844601581,0.23623985199059833,0.24847718508354866,0.08213845352995701,0.11784412508823926,0.11191892919696962,0.014380404696062304,0.2804644745076842,0.1158316936374636,0.03578727171192873,0.11947173006450687,0.1487925170270754,0.016173057917998092,0.2311125528237336,0.3658495137365169,0.6458315882141196,0.32123045385709426,0.022400419257006855,0.22682806016567716,0.007163450066402761,0.047939176102791026,0.006159458972200035,0.006458748670835482,0.09089981686110174,0.012085651276367421
2021-10-01,0.34460284523797213,0.14930353159594595,0.07271511770340604,0.040066136906994544,0.08593876713663348,0.52620289892635,0.38038444327895904,0.23685963979178498,0.2532836611189249,0.08151415425101402,0.11732016532491403,0.11267761721079908,0.014424684047880837,0.27891877517222013,0.11587867394682032,0.03460287480994828,0.11948627191474459,0.14898502731750463,0.01658312485667267,0.23149837792673633,0.3657021892572685,0.6426229225410984,0.32786938343396077,0.022777018819211216,0.22700660386651422,0.007484923496905821,0.049413812734595136,0.006298864335544348,0.00640422327972783,0.09133983813542298,0.012427067181951535
2021-11-01,0.3443906875314609,0.14737593225352413,0.07202312070727662,0.03978446466117998,0.08661052978062861,0.5281252138868753,0.385860336464353,0.2384909883690502,0.2518557042076365,0.08306521970882741,0.11773299478396095,0.11598863204993637,0.014289497918087786,0.27718495146917815,0.1163010653756777,0.035054853631468055,0.11927928403063875,0.14752683895078317,0.016255142183971928,0.2308109660772172,0.36069088739352323,0.6474978663780849,0.3234552025078994,0.02277785934632444,0.23108662653009368,0.007575386602250278,0.05092268851886654,0.006105730003304414,0.0064685807984256,0.09311679692641037,0.011993413578012082
2021-12-01,0.3459781087250922,0.14873668324604336,0.07234724784777163,0.04021129236156698,0.0872189219182184,0.5382374979821595,0.38266795702843615,0.23689516263566296,0.24421194070663316,0.08281738397435373,0.11744723422402803,0.11435903230489855,0.014373863100016614,0.28300282007606614,0.1162447784561712,0.03564493385047473,0.11849795661837166,0.14451036597025102,0.016263488910396317,0.2311251771991789,0.36584830083682496,0.6450444275594196,0.3241234830286535,0.022172070878124887,0.21540419829885993,0.007569591462098019,0.050361133013320396,0.005598104139889827,0.006549758626654592,0.09152637642036522,0.011534194031284195
2022-01-01,0.3428094089746253,0.1474471757043878,0.07182309488703814,0.03975878588865966,0.08687165538105489,0.5242092302612997,0.37524873321599433,0.23659723909253055,0.24971614493994498,0.08181226054089548,0.11777356455737918,0.11270221116548793,0.014443857028219936,0.2756076846108142,0.11505663636934696,0.034746344957931746,0.12173313708912185,0.1440977830033437,0.016250771958984608,0.2310852163327871,0.3605397624720899,0.6346652727104288,0.32631096609901833,0.021107446854819217,0.2355597287433684,0.007425942059699609,0.04961125865487373,0.0058723159533254,0.0064935743906994366,0.09057191270695343,0.01177379730053538
2022-02-01,0.34716495495459154,0.14557699703800112,0.07254309184159774,0.039343883361654876,0.08643280826251018,0.5301969716934476,0.3781026854114812,0.23675938553419648,0.2490633507087977,0.08282749291775333,0.11796353120469387,0.11113714485460272,0.014329377200959517,0.2854602076300773,0.11644435727637817,0.034627774159118434,0.12056402404516729,0.1482300675126254,0.016306301098130072,0.23208903111641824,0.36920082960155376,0.6589739968217537,0.32473196343868815,0.022417105283425557,0.22947678515372205,0.007328975514781574,0.050035345377909275,0.005977122356026205,0.006546687178379288,0.08977226339010869,0.011705329463522256
2022-03-01,0.34540269129731627,0.1454073577867324,0.07318485767120933,0.040237452985695796,0.08586109186041724,0.5446885799245432,0.3668298137442968,0.23666876174401508,0.24816036535568614,0.08231013965596401,0.1174644235382964,0.11207487206499903,0.014115104974580017,0.27393094064834594,0.11546880686515125,0.03498127136387143,0.11927246484354904,0.14861479692899643,0.016084320297249842,0.23140520087180225,0.3718445424759917,0.6428207536526416,0.32418595169311143,0.021864265075412687,0.22096297886786556,0.007423687737732278,0.04898524372485593,0.005520629253272066,0.006484655859434878,0.09399602056234489,0.011937777831142528
2022-04-01,0.3473584082222428,0.14605891742343632,0.07201054838667043,0.04031720404101113,0.08621735374190775,0.5278112163204246,0.3808696594080033,0.23776434057844165,0.24019154892134464,0.0826743057145935,0.11738641605576706,0.11162512134049352,0.014223308300556922,0.2849933708183327,0.11673024945943432,0.034885830885859115,0.11911862532342679,0.14319828456485362,0.016247419539640703,0.23164434962835112,0.37717384483685457,0.6567324907074594,0.3244040733557847,0.022532972148771233,0.22739683458572799,0.007412087664299695,0.050777663198799866,0.005989332452026854,0.006505701125279297,0.0956699738660005,0.011814600996395455
2022-05-01,0.34610864398337765,0.1477048869070582,0.07222066650477171,0.04000944557828507,0.08618106899567712,0.5281791129111439,0.3885013035368382,0.23667952812952975,0.2463018401099482,0.0824246361467085,0.11804420318578847,0.11447236391850851,0.014340626306267795,0.2795236632999871,0.11569294475075373,0.03581937064318217,0.11910569732105264,0.1492240133046013,0.016007366358647065,0.23037102703182746,0.36857305224115633,0.6317552665643114,0.32407956471365246,0.02212746540484038,0.2222911452557763,0.007337996317020632,0.049826476316766885,0.005983306622125301,0.006536193215155755,0.09228668458372082,0.011974394689211222
