,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33527254244110133,0.08595013109518534,0.06978218302601336,0.04456613735736363,0.08382389045739205,0.5183003427807432,0.4868020657904764,0.252303988734401,0.22206343485553814,0.07686642887848137,0.11850247337384431,0.14530249011209967,0.01074185323844561,0.32972522956683636,0.11177485177592918,0.03423558374940783,0.11350742764098867,0.15728951289801274,0.017419996956849475,0.2305744287443548,0.3215316702223801,0.4721068944563298,0.2536856368939148,0.027888422552620595,0.29332423556751963,0.006748572747646301,0.04314615666281363,0.007671320777421243,0.004824092119689127,0.092029147116853,0.013259299445554838
2021-09-01,0.33396786270463175,0.08088696739634282,0.07042409191306556,0.044033725081647025,0.08379578325145368,0.5131613314431317,0.49050260838068194,0.24968673208335312,0.221064308901916,0.0761053298206782,0.11853331708824959,0.14444347796306473,0.011004515258889565,0.3234160928899957,0.11135769696541443,0.0338055406658655,0.11387112068658879,0.16044951094335422,0.01748282114890913,0.23096086153648687,0.31602187596936965,0.47725092381163314,0.24942074306013953,0.028332973476854265,0.29509901501563063,0.006602060404573614,0.04292610959575538,0.007313034267080481,0.0047825128865312235,0.08732291584445336,0.0129690215483794
2021-10-01,0.33573679999774225,0.08572952818233945,0.07027176034529077,0.044085022992512934,0.08344903151427613,0.5123834607793447,0.4837683236209603,0.25086828082446405,0.22333848450263433,0.07619286153804351,0.11864347929174311,0.14390740500703048,0.011222123372089101,0.32443418946199826,0.111310853910863,0.03422325395200069,0.11225549640787238,0.15228932368965456,0.01751925882684981,0.2314160591554966,0.314958288206864,0.4642394965136644,0.2491642605663556,0.028805098790131795,0.2948752496932989,0.006536734779930666,0.04247300818101299,0.008100193967257429,0.004860125625571718,0.09215977118376918,0.013791521689989268
2021-11-01,0.33371076001670563,0.08735789230010846,0.07031535424318934,0.04446160062659745,0.08382548273614535,0.5194181784193547,0.4889287308553412,0.25185304272688275,0.2218193434953016,0.07568333910816345,0.11821194442172704,0.14174293642027583,0.01080626618163424,0.32061392922053816,0.11229317401316492,0.03429610343904899,0.11211110558140455,0.1566866945211823,0.017339774465397022,0.2322600766556055,0.31800130867363086,0.47265036700326357,0.24292870739321193,0.027449092163547677,0.2875052557180938,0.006787423821941666,0.04461852311001886,0.007976187328622635,0.00502144057317607,0.09395994832690538,0.01390405344102059
2021-12-01,0.33440378422179706,0.08710654454758554,0.07016717744378469,0.04428463652076434,0.08325955639765076,0.5132038396783845,0.484447201657703,0.25258603816681835,0.22385911105760994,0.07517763039920246,0.11803120610284275,0.1429565530657345,0.01029907971841362,0.3268371977331549,0.11191544409812182,0.03456001630422254,0.11304357705264902,0.15864300007667922,0.01737581748106747,0.2307117805651443,0.3280849660810389,0.4626592111414834,0.25513341190332184,0.028570981742018896,0.29622897309465596,0.006657429157062468,0.04293301905682539,0.007276086118521672,0.004932639786584769,0.08846445034423767,0.014389801674148599
2022-01-01,0.3349857440369246,0.08130273858611095,0.06977008894224548,0.04448229493050826,0.08393404495285922,0.5240513855744423,0.48654996219356167,0.25091787448963226,0.21904021036210328,0.07483590091228083,0.11819556440074051,0.14426321557525165,0.010848696553593742,0.32267402724421435,0.11110266618365765,0.03418790222385292,0.11300734012038924,0.15839915266681087,0.017312683349547733,0.23084441665185457,0.32211661908830097,0.4537460910590094,0.24257248548834684,0.02802730926242337,0.2957861181395904,0.006548472250810219,0.04290965028646967,0.007589956543789289,0.004819316183804666,0.09114553612615509,0.013373850049026484
2022-02-01,0.3346249234703975,0.08618373898994067,0.06974990703015312,0.04441558506272454,0.08383829787938624,0.5122370787848397,0.4852164482525642,0.2546822220176106,0.22308589629067826,0.07508192111069618,0.1183396094456224,0.14610763732672655,0.010983801824229339,0.32462998429222784,0.11142129718690366,0.033584897531014186,0.11238907788918681,0.15815082361038707,0.017468839990735258,0.22897962815052458,0.31974408850028424,0.47708675256975885,0.2492584011113017,0.028908368788573918,0.29455663529139436,0.006481350702636748,0.04551322511618257,0.007560307186611555,0.004734170295434534,0.09074381493346814,0.013062764152637189
2022-03-01,0.33176653284458035,0.08130922843802006,0.06856149888591576,0.04398402098419156,0.08258058700451908,0.5159489696775057,0.48590735766198895,0.25228257497766315,0.21834604869576438,0.0764040153182998,0.11850620208250787,0.14626337871451062,0.01085780238665927,0.31884801088100123,0.11182849351651458,0.033911642885248644,0.11254006277616953,0.15662976430629924,0.01735789129638396,0.2314709957899388,0.3244060247707042,0.46358693035316356,0.24900772447056643,0.028653714894487713,0.29569513754032667,0.0067398806317088816,0.04554075333495226,0.006815780527472152,0.004629549568841966,0.08774054001625933,0.01327270373864512
2022-04-01,0.33575448121622264,0.08554305950320919,0.07005502737209465,0.04437213196661961,0.08289801279489789,0.5161959764352911,0.48404499654569666,0.2541289233318983,0.21988283196697758,0.07690314254390722,0.11819096309346636,0.14870935551563633,0.011295064811369198,0.3101135682218058,0.11104671252806238,0.03331027131144999,0.1129451832118308,0.15899679594234245,0.017228031644617794,0.23129384315782384,0.3160855040941286,0.46791520968277855,0.257539651228054,0.027966765982255747,0.29340169823818535,0.00673356516754262,0.04432381705046847,0.007548096259353936,0.0048479613555488105,0.08990532573771513,0.013197719011892867
2022-05-01,0.3329120794042659,0.08191518304392596,0.06888810849300687,0.044284670673783215,0.08360829166601372,0.5234616647377756,0.480033342354735,0.2541852963545854,0.22436165440129713,0.0748517771731732,0.11797256248731375,0.14754020092745296,0.011014124216322956,0.32132379856118964,0.1114744925595091,0.033292280219081954,0.11281211403404126,0.1566705889128601,0.017081406714205608,0.23113128562240182,0.32166720068668136,0.4689984148199936,0.25263241394784824,0.028302759660104936,0.29930017495843575,0.006664903124221508,0.04344295913426165,0.007476087953725738,0.004821311691490469,0.08670375707788451,0.012915296534971173
