,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34331445383273823,0.1264799522222729,0.0725292090679332,0.04243845572775672,0.0816710335435058,0.47960592971660115,0.49880821003154796,0.24613851724138044,0.22393197704664805,0.07730667327210519,0.12032130962916958,0.13951124226045117,0.014322588500647722,0.3256068178762785,0.1094305272541551,0.03697709084644921,0.12331572838374984,0.15068378696001306,0.017551657214748287,0.23166285508929088,0.3180247713527069,0.6407552844675255,0.2909002017808197,0.0247591440007856,0.2554733585892879,0.0070156070024652425,0.051254023893169354,0.008222552614630889,0.006211330811701083,0.1008346046921945,0.014615050613793302
2021-09-01,0.3402499443781459,0.12231971316856588,0.07324183549016412,0.04353443042022503,0.08210653286541372,0.47133128654929524,0.5029913924076155,0.25106892304984807,0.22372018461278384,0.08031593848078107,0.12109545549382728,0.13785145436526808,0.014226118254435864,0.3292852301744326,0.1103017244648713,0.03648524429834883,0.1264245708462391,0.1554679091799863,0.0173997496630674,0.22868932355520608,0.32615353196088487,0.6459779715554154,0.2876328620820976,0.024856996398310797,0.2500921015259924,0.007182253684084728,0.05193004238270328,0.008244192146111176,0.006243413064263243,0.10212519942233325,0.01453420322183185
2021-10-01,0.3424385449351739,0.12930850417974585,0.0726953654393796,0.04244469128407924,0.08019072659016276,0.4680357598928024,0.5040695660891871,0.2492086265616019,0.2260014291859738,0.08082384198744559,0.11850717996672917,0.14089136552072773,0.01375206400337522,0.33546933327963563,0.10957472566814795,0.03584241555357415,0.12389758508539989,0.1506072310326522,0.017368692230758268,0.22725610728130788,0.31845242589492107,0.633784451288634,0.284195132930597,0.024619713139555653,0.25293601953834544,0.007059741094430989,0.05389736356854901,0.008168098795265937,0.006259063683099632,0.10561443601708982,0.014744855989840329
2021-11-01,0.3390323314491152,0.12606896808562934,0.07343290203922014,0.04367681854926322,0.08127548513803823,0.4837332765038296,0.49752833180778666,0.2475615983749452,0.22207151390740196,0.07871923517259914,0.1205957395889404,0.14203320813410114,0.01365726824438083,0.32697725302555625,0.11074945939673948,0.036857409007606666,0.12608284509319362,0.15064003763991984,0.017198806033474012,0.22812767064349534,0.32022561445477654,0.640202730048353,0.28532324133542225,0.0243236708872136,0.2507504223127822,0.007229241220429374,0.05208542132772462,0.009309337195882261,0.006002407653785635,0.09667357262152955,0.01566174177179948
2021-12-01,0.34902787453142015,0.12817579638168308,0.07321155544422521,0.04295779946843609,0.0815288652991613,0.4896850285134664,0.5116430972435971,0.24663300221807488,0.223592251814814,0.07870452796946716,0.11885222786450468,0.14067647889961268,0.013807335418425437,0.328334842193951,0.1093861999530142,0.03648226006095295,0.12640979943018688,0.15329292208702894,0.017253157475151312,0.22497017658287202,0.3233160833550644,0.6332465004461529,0.29039705987834674,0.02513150289296712,0.25543594789726715,0.007187245227414175,0.052523942467944396,0.008689353544999398,0.006155389013538146,0.09906844762008811,0.015302029236796322
2022-01-01,0.34384974894966086,0.12385890779711692,0.07424357406668139,0.04304116821323716,0.08212053918431489,0.4769386479622653,0.5037503261294187,0.24796006894208633,0.22147398686555433,0.07727564350124103,0.11943910260873083,0.13899082548702327,0.013735092689312695,0.3310425340939846,0.11022354064390286,0.03655952178865628,0.12401409589004614,0.14631309426261885,0.0171977033792695,0.22679430835276645,0.33169790143799893,0.6402227204028508,0.28168992915086133,0.024438721004110642,0.25878635330978744,0.006938063336005188,0.05093601457847529,0.008948918503470855,0.005985114947940133,0.10088823591308776,0.015370192657635102
2022-02-01,0.34063799703755776,0.12513022589178602,0.07337099571379259,0.04412773240652964,0.08132995455444256,0.48765476164756877,0.5031930031887852,0.24868635293980035,0.22523962873883283,0.07872176039111439,0.12057830448294181,0.13907983360946533,0.013732357069504632,0.3219579118635931,0.11000137933113663,0.03674305492150146,0.12510374563894752,0.1495099246630337,0.01756080771183521,0.23099793049448472,0.3215375566155496,0.6389577930968519,0.2912937774071016,0.025224306750752008,0.2504652115030461,0.006929049578030658,0.052798098455508195,0.008910998878468386,0.006086653616189128,0.10764990626514485,0.015109710754195808
2022-03-01,0.3466267691280321,0.12457963523103037,0.07415337448781176,0.04208780626708774,0.08167795423406606,0.488532478725616,0.4956083976434713,0.2492704321058233,0.22470360127850086,0.08102313249632724,0.1201624679678358,0.13991541559837856,0.014391848944317892,0.31719445595732876,0.10849633086754361,0.03610006660016651,0.12390997625923093,0.14572946966105849,0.017390680011139414,0.22900018996382016,0.32588399033750826,0.6323925341633523,0.29108958965190757,0.02478668862680206,0.25046436253001103,0.0070170896361189845,0.053381537277278714,0.007835586242847798,0.006155063351181876,0.10597724637279277,0.014050053625622188
2022-04-01,0.34249577463152087,0.13136781914461193,0.07365849777542023,0.04454450139619146,0.08208677526723414,0.4816232537505015,0.5035057178769956,0.24483128039933233,0.22440711815209638,0.08032556176613606,0.11987644934239079,0.1419713006986986,0.014489906052125226,0.3374781350372065,0.11013719554927603,0.03616938932558052,0.1261280449540606,0.14789846326711342,0.017382271568944067,0.22940302315132335,0.32289987776700907,0.6487323409826262,0.2943341954602949,0.025793993209117894,0.24980750209424665,0.007111806111958873,0.05090504931515352,0.008540786212457428,0.0058415215631681325,0.1112417472553727,0.015409833464933914
2022-05-01,0.3378129061070313,0.12626219847396206,0.07560458216256526,0.043348832943749076,0.08101985636402391,0.4861177673535637,0.5087714442737579,0.24700593172658888,0.2244922758498816,0.07861179571163258,0.12043062043346242,0.1406195996199084,0.013902280354146148,0.3175825417596648,0.1098312968438218,0.03616701673602551,0.1247491778457015,0.1450362583993064,0.01756340309890351,0.22962791084524006,0.3224591798675875,0.6309467840134472,0.29761832737314825,0.024565732480071517,0.24366918920593236,0.007095605224406384,0.05197847881553783,0.008951139871496523,0.0062403347028415195,0.11037680621472293,0.014361487723883468
