,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.333989683443401,0.1288934524550684,0.07625974532181727,0.041263456301485826,0.08015367726827312,0.4917330405165612,0.5074532047283064,0.24591342181422438,0.2134115657876454,0.07973377619637523,0.12007912016917387,0.14507019869997673,0.01307000558159124,0.3107061418431765,0.11400808353281817,0.03742984473621162,0.12369235529902398,0.15420870276005483,0.016805446045348154,0.23240833916252263,0.3143151282801346,0.6534895154069041,0.27373286787217355,0.024281311308882874,0.2558752705076737,0.006994645307017407,0.05047769239139238,0.008249891313714898,0.00625112304390166,0.10616004970321453,0.014604681926534
2021-09-01,0.3345841201535405,0.12860380740923097,0.07665567688916787,0.04218827925659423,0.08095492949474449,0.47968194354360644,0.4631939272764413,0.24724164293425027,0.22360238955370523,0.08001590220847576,0.12020125641784722,0.13980146915526886,0.01304200596011288,0.3265196285139975,0.11300552364036112,0.03755552699462075,0.12243730078788567,0.1526535755734365,0.016920237368438763,0.23234390267409963,0.3158751004418132,0.649387482221397,0.2800326328659693,0.024059246289156955,0.2519990329406642,0.00678909916771087,0.04800116401911999,0.008183882276243056,0.006278052730364337,0.10347811896467995,0.014641614382719227
2021-10-01,0.3326437549735177,0.12686588431330867,0.07548952797784064,0.04329766015492498,0.07968797975188957,0.48978914146688796,0.49380491181450664,0.2463846496327897,0.21774241652633874,0.08028377501781901,0.11954372151310606,0.14260743630198847,0.013230232371552478,0.3214303895114079,0.11038462679752337,0.03753377004592329,0.12233075583384345,0.15301210767132647,0.01709777868971199,0.23088766030370014,0.32978876806855895,0.6498860818611634,0.273903195176025,0.024410344574878867,0.25422885412169244,0.006824516603529162,0.04804451150564895,0.0078482359130927,0.006069234460044998,0.09781157807788095,0.015289586457029757
2021-11-01,0.333089263161743,0.12869430921320862,0.07446204182117626,0.04160416473326506,0.07967716587996329,0.47902369308466103,0.4877652657678111,0.24732978492890773,0.21519066618059868,0.07881219916472884,0.12089538465961075,0.14558515886764037,0.013473310289157813,0.3224067582097188,0.11260794029878761,0.037163358435355814,0.12458087968241013,0.1477529445960689,0.01694780173635002,0.235147431373968,0.328263907264683,0.6409529284352422,0.27947748713298254,0.023632056593317474,0.2497494623113994,0.006669646868937716,0.045679497041624426,0.006875281259006409,0.006112982669004139,0.10174659994586877,0.014051444203679826
2021-12-01,0.33474127319989677,0.12748574645054314,0.0742174227460525,0.04177020264685399,0.08163711196619633,0.4663041475626012,0.49074663824012354,0.2481131805198107,0.21581764036230838,0.07861402084916848,0.11960126764349367,0.14720261344355773,0.012966568928220372,0.3140159789161658,0.11251561223749706,0.03743429830964437,0.12422673321343812,0.1530455225866722,0.016722900228016334,0.23010959387105712,0.3169621914089346,0.6496083302713619,0.27368479848681015,0.024931177569968488,0.2450416160883226,0.006648265699931989,0.04884207203384668,0.007216324074786649,0.0060538826525860946,0.09948816002537934,0.013677015085852492
2022-01-01,0.33122445605646544,0.12469370476721058,0.07527659124914388,0.043008735538607894,0.08094533629515199,0.47878163256034395,0.491709905308333,0.2433750710273014,0.21924460712857033,0.07887769065956406,0.12027766634294752,0.14394296334239767,0.01336142578942912,0.31622641323915945,0.11348460662391494,0.03718593120770728,0.12198124551601632,0.15315039664965546,0.016875703239957584,0.23301633362799334,0.308642435230204,0.6571661584466862,0.2728459126299425,0.024212610979708924,0.24793562817229917,0.006757632328476983,0.047066904260996474,0.007738306028735647,0.0061377832594393935,0.10038431638238464,0.015306380187495132
2022-02-01,0.33261851087758004,0.12730825086375172,0.07566814559882172,0.04263154191760039,0.0813486963688812,0.4769246536213051,0.49881788348207745,0.2491704995221516,0.2189708244696839,0.0787896060303702,0.12078654346102921,0.1460742398600021,0.013299201049184486,0.31808256954679714,0.1134761912948909,0.03711165757038596,0.1233047854872656,0.1535826171018061,0.017302910553573827,0.2293593377781396,0.3052999494158137,0.6656900091121369,0.2649963558694874,0.023887453438486195,0.2521054582585034,0.007049121744697875,0.04908406320875206,0.00821105060128722,0.006142576181206627,0.10298731390861061,0.015150103445793138
2022-03-01,0.3355681213910869,0.1262040427348008,0.07499727608572235,0.0426626125151662,0.08100921310014965,0.4792680251150718,0.49945607821439153,0.24445633896854538,0.21915343798638826,0.07985662257242142,0.12009640006290782,0.14403546352640684,0.012867744146708207,0.31877137285218954,0.11348791202569924,0.03762916574221032,0.12276868663566498,0.15425841005340513,0.016502915313096625,0.23396171255223025,0.32491476190969565,0.6703367378271788,0.27833309269362844,0.02351082665486738,0.2497600280150315,0.0067036884687440585,0.04827499444365265,0.007791360673420654,0.00600176934470583,0.10291244301339458,0.014399174309255584
2022-04-01,0.33283019369015093,0.12601940663239836,0.07544666757301847,0.04294033231459408,0.08090666408938078,0.4816281922818192,0.48962755751528864,0.24615724559854377,0.2176930027944275,0.07927666608207347,0.12027977438214124,0.14568764023153294,0.013423665754829986,0.33099998975633527,0.11367639197414948,0.03757549238701781,0.12289621617534267,0.15118761864150204,0.016920359652701708,0.23439209226804741,0.318285827289161,0.6687190752269769,0.2705954166584296,0.02437038362392892,0.241767363399375,0.006323818649489219,0.04862412938645428,0.007615661662743342,0.005967949832899248,0.10326849117243704,0.014331319117976648
2022-05-01,0.337635108914174,0.12764861028978416,0.07360762960454148,0.04256484358657084,0.08151276233147398,0.47314475946608014,0.4858853901170257,0.24799817293083107,0.2244574895273846,0.07908865435332099,0.12009033113013966,0.14838658950574912,0.013357264256761238,0.3296226622381345,0.1130047877557653,0.03735916136923201,0.12114034555138775,0.15305671368062765,0.017113066977067003,0.23180364179731072,0.31673123415781435,0.6624482111087301,0.27671873924965124,0.02400052847196623,0.25022153993438334,0.006727597147548407,0.04864567490765765,0.008445525837399473,0.006037283505288117,0.10025516896387875,0.014677705901189404
