,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33935017496182746,0.11769194687097477,0.06906157834091799,0.043376328295921494,0.0777127284855905,0.5056451749382611,0.5053527782011678,0.23753210013274637,0.2498780117966904,0.09136138679986207,0.11489792017829693,0.1284402164836273,0.01560666040415102,0.35491501697491906,0.11125001439981969,0.03350540147160572,0.11568745704431632,0.1336091997336931,0.01749221828468353,0.2285980989784986,0.30040565385898643,0.7565323881937923,0.32623424901976067,0.024473265015605834,0.2658670509268452,0.006005366257357812,0.06305774121314622,0.011436081638183753,0.005255392677009272,0.05952590457045458,0.011977700158953504
2021-09-01,0.34409343668477976,0.11566132916828983,0.06807076949177877,0.04338331333686782,0.07805605972666507,0.50545868841835,0.5068406490776559,0.23819533339508397,0.252927771639625,0.09024541067709368,0.11429146831688416,0.13226958060398186,0.015589092191717288,0.3469348278067598,0.11189843776001591,0.03403800440046401,0.11568154855759218,0.1322428957795898,0.017817420226118458,0.22868130923027347,0.29447031935201184,0.7441222363650501,0.3280060572093423,0.024995564168193023,0.2622435292847102,0.00590576561257151,0.06015641909064693,0.010676597506477276,0.005299189712226467,0.05038355545379815,0.011470406234645725
2021-10-01,0.34421305540888353,0.11587101266178067,0.06703291405379985,0.043543127717418514,0.07824944131989095,0.5021622309477022,0.5081609042966001,0.23826300480620155,0.2523370777606237,0.09048185668251672,0.11478934742418477,0.12803833803323397,0.015831165344331335,0.35864368552873693,0.11187472228861384,0.03435258479490254,0.11628863178465812,0.13039464435439307,0.017753859980100643,0.23049172167113116,0.2964401670568947,0.7325418396880017,0.31536050753891054,0.024879554955199817,0.26694744707068324,0.005807757369368205,0.0601110261298764,0.010778928698376832,0.005213337129145894,0.050168041451149586,0.01118033499068117
2021-11-01,0.33933572388491823,0.11572634031848257,0.06827604089682679,0.04345842386326192,0.07768264314771828,0.5097539509199653,0.48912292391741224,0.23795793763232018,0.24923990965689546,0.09123294915631953,0.1145023435913459,0.13046574839217728,0.01551442075572942,0.35303020433864696,0.1116879802965429,0.033724092807062796,0.11532121868595169,0.13236942835874693,0.017626772114837187,0.22886710097477853,0.29159180253076455,0.7277426208505697,0.3254197914133992,0.025088800342462383,0.2703440971803564,0.005971219740759634,0.05972092850968396,0.010890771795887924,0.005387032973078298,0.045579869752625374,0.011924944089516614
2021-12-01,0.3398984346799279,0.1159208508217229,0.06848577313387785,0.0433865683327745,0.07797941212766595,0.504402638061629,0.49346235390752735,0.2358724185455716,0.2495184186528217,0.0896036018288298,0.11460010755756993,0.13060831697230715,0.015566301203546906,0.3574580433862933,0.11185734089587297,0.034028158799815626,0.11487163531374137,0.13149591136485733,0.017672398900289477,0.22739146753812642,0.2931468802905405,0.725416423748956,0.3172203574368134,0.025141646499917843,0.2677660740148289,0.005960401985710562,0.06169915072925294,0.011087068533393502,0.00517247451103317,0.053937596565127095,0.011801764743439639
2022-01-01,0.33966093606227693,0.11444170508217624,0.06786382122421801,0.04354563583798175,0.07821349103796561,0.5072584822191212,0.4956082475396592,0.238237790701779,0.2443931435235205,0.091845200021979,0.1145138674921698,0.12947178818924562,0.015497773593442218,0.34964807709190016,0.11175884144196029,0.033641824336364985,0.11603464043967997,0.13229656134056528,0.01746387794601577,0.22792059841430293,0.29661434197653935,0.7387811828510081,0.31859781217054634,0.024450696735582853,0.26859858303451234,0.005974412204514496,0.06079881630696171,0.010877075746750717,0.005197111155585594,0.05243139149717912,0.01134108417384223
2022-02-01,0.340232116783113,0.11549960200392415,0.06890397041538475,0.04337674555513013,0.07848277222276016,0.5041344707497434,0.501351110899671,0.23691853273202082,0.24950828265276595,0.08954136084727113,0.11461736870440503,0.12994633189026472,0.015814049522822934,0.3508672937809387,0.11130997211499474,0.03354849832778425,0.11538105226049368,0.13303207872152725,0.017425854178202544,0.23019075138417133,0.29753549947982894,0.7435918070907731,0.31135278763449986,0.025489519250997236,0.2717988612213756,0.005891920921838806,0.06077172986447805,0.011453722549790393,0.005227406017190416,0.04967670002184779,0.01129198332001333
2022-03-01,0.3410665755859007,0.11644186205440454,0.06857540979618436,0.043783122024420786,0.07873004004675034,0.5022273982524997,0.5053186635237347,0.23652270476663184,0.24850701883793697,0.09074834027939437,0.11429597966888481,0.1311989068987827,0.01589834203361886,0.35892123123322944,0.11144948735245541,0.033315851649608416,0.11540756421398045,0.12987929640882795,0.017576806778336042,0.22854174230160634,0.30560888663146923,0.7330218277628954,0.3179206564220479,0.0251838623365986,0.26457911892846736,0.0058053486936049704,0.061993900517878536,0.011542664538344245,0.005224911276849736,0.05389919581413187,0.012360205662282481
2022-04-01,0.339139072977739,0.1165663382486818,0.06890008765815747,0.04316387071624501,0.07767700332730186,0.497819113383956,0.4982349391203717,0.23742443179443515,0.24638806654643763,0.09204728302642048,0.11420861565702137,0.1310608481183904,0.015808350002324802,0.3521501798648268,0.1111985025930272,0.03370997562100917,0.1155589786148989,0.13072672912138208,0.01755216672189362,0.22915486078433628,0.2969348279564049,0.7486033703369139,0.3299721237603931,0.02454333707312036,0.26332736554398045,0.005942184204321454,0.06020946153673595,0.011471010971252225,0.00515285276542029,0.054003476481000554,0.012162316779892338
2022-05-01,0.3432611086892442,0.11670885141488556,0.06882538112515607,0.04335189622375506,0.07824326953274625,0.5073587819850816,0.5082588653234204,0.23815982163404786,0.24526106376366544,0.0894355833462649,0.11483492402326494,0.1306233452193369,0.01564149234101797,0.3540398890176466,0.11210160675256625,0.033449024115288446,0.11583767348421238,0.13110961223444295,0.017550394064938385,0.2279012595356585,0.30231552642054593,0.730258944107183,0.32564969262207416,0.025303273565108024,0.270383764451955,0.005841402913351801,0.05983297271621644,0.010423437591697449,0.005172486197033137,0.04879903242313485,0.011742922062270468
