,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33159698317396763,0.12203787073921127,0.0750106342480227,0.04339392415479108,0.07996601392551556,0.45869987302693344,0.4805229816661292,0.2453881387568391,0.23195391096012852,0.07733711828319594,0.11816474073991001,0.14489052313781278,0.013615769987159295,0.3503326514058132,0.112491777851845,0.04000116271621895,0.12090546896337853,0.13919990104597557,0.016935569911007586,0.233888889345285,0.3388461659292892,0.6261619275673039,0.3022555950068037,0.024973345208753224,0.2778967653639838,0.006766313658924709,0.05265289666524219,0.004307683464915564,0.006550838127754326,0.09703965145129902,0.01385447538500936
2021-09-01,0.3322933442247415,0.12219227104108446,0.07532034802766308,0.04322310825133144,0.07923786504381182,0.4484851051363399,0.48191889567512675,0.24419636664537434,0.23056583660084126,0.07634810901278304,0.11753898072671545,0.1438708988062756,0.013405278097565478,0.36927073138412847,0.1121282773492941,0.040011418908549076,0.12114894005623492,0.13873282310077525,0.0167570566328334,0.2314949497296339,0.33578459158084684,0.6148463224358199,0.2979890607632532,0.025082266945429237,0.276523670680148,0.00679005510323613,0.050275373040874975,0.0040076992737334925,0.006569316138424864,0.09162110213597305,0.01394762522166963
2021-10-01,0.3342206247200895,0.12772363207654094,0.07454750564030498,0.04357447941858482,0.07997482386019875,0.45097394974919036,0.4892012214461832,0.24411506558780827,0.2332380319739733,0.07502486485698645,0.11796978058142978,0.14172825463598088,0.013340788058717145,0.34924229695881215,0.11238774601760357,0.039582388841284524,0.11965551220910846,0.1406513835088851,0.016870422119160743,0.23330934983896945,0.32359857643225504,0.616702580502226,0.3017512409815672,0.02527335459642914,0.28352321908951095,0.006811469797892935,0.0502070574277244,0.004597785985077908,0.006567036546716368,0.09414858987661984,0.014610205344854826
2021-11-01,0.33343826274188404,0.1206540425512979,0.07463874072026046,0.04340433013872107,0.07973673833694893,0.4765878735197022,0.4840672790638193,0.24459281979859607,0.23040917418943113,0.07640284773703161,0.11777717174127603,0.14303007462576983,0.013517888677584989,0.35857450923601353,0.11255890152879128,0.039934707696760455,0.12108619509288217,0.13750371215574583,0.01688093064932235,0.2323847720676881,0.3285157975933664,0.6065544572894874,0.30531496867416047,0.02495239948426194,0.2813916901276627,0.006730349629305807,0.05098106336452161,0.004493001895506291,0.006646047237010244,0.09940860840389844,0.014428516866368096
2021-12-01,0.3323130892869088,0.12284468042176183,0.07472454888593896,0.04293183130573097,0.07931333433991154,0.47575214499546786,0.4928078060059936,0.24352088791476142,0.23043299093581854,0.07664721457159798,0.11713972819617871,0.1439220418141935,0.013104174186518588,0.3511738524491326,0.11254676356059354,0.039237657307061545,0.11888145012859379,0.1377903499275011,0.016944880450994744,0.23197189759886275,0.3282426568674707,0.6113630775763063,0.30331483179269525,0.02517574875000933,0.2824637787259911,0.006753870832857851,0.05187499506979924,0.005374455064186375,0.00662154938191889,0.09388616908245592,0.013639740336970487
2022-01-01,0.33557813357637223,0.12509256281258296,0.0754657867414143,0.04306166329381333,0.07941045651880073,0.4573916886094134,0.48571261887620854,0.24297110985865783,0.23090888643856047,0.07430063020013943,0.11777000716334964,0.14433560488056063,0.013645508768560247,0.34981846048467574,0.11221644112265321,0.03942260622105659,0.12080573765808812,0.13953857587300433,0.01705638154750397,0.2356762649562239,0.3348604466492777,0.6129009921041036,0.2987750534454504,0.024724515867430005,0.28178034909937716,0.00660636508754042,0.053225527851818735,0.005113962158233638,0.006652504381703119,0.09611025017309066,0.013817863479556122
2022-02-01,0.33459877289159,0.12428795096505524,0.07488223087337421,0.043193065534166866,0.07886760275321228,0.4513970796081237,0.49030951516083754,0.24502369703443222,0.23016402227839536,0.07734116445156348,0.1175455856090112,0.14541561691154567,0.013478895649195962,0.34096119820762705,0.11187872382265796,0.039008038195791926,0.11915602499315181,0.13882767007054356,0.016843120823131576,0.23307694938258114,0.3295266572882664,0.6153769737109741,0.30247781112513855,0.02473464995785926,0.2761123673882155,0.006803983406339319,0.05040195578019934,0.003920877670472372,0.006478632921624486,0.10143691464521662,0.01392305175689299
2022-03-01,0.3316876903300687,0.1223746131727081,0.07592929811888534,0.043856757348716906,0.08038387925751864,0.462876386053326,0.48873844111283843,0.2451734509554141,0.22962665837960772,0.07621359559876185,0.1182983675066783,0.14444741345834092,0.013199007664402304,0.35476850587227415,0.11211630725594618,0.03983032358576928,0.12089380659956298,0.13983124789685325,0.016981376042417274,0.22973273045955386,0.3475371748074203,0.6121788351267197,0.30196967820279846,0.025411729699235306,0.27321165129058367,0.006730178047680514,0.05017678546703453,0.005042962438760701,0.006723225939601619,0.09557943037897755,0.01431225763554865
2022-04-01,0.3330147790744888,0.12330859680033524,0.07436319169986601,0.04389255794493361,0.07982333017812392,0.4678095081530874,0.48428283331853,0.24411324294806402,0.23191893337401712,0.07671105849832212,0.11754985803301438,0.14299079697081535,0.013433179435749053,0.34918987386516964,0.11197153417434551,0.0405888950864445,0.11963384276673206,0.14029301762440577,0.01682151805414436,0.2345651355151936,0.3351738925238529,0.6221330147342279,0.29828774814881165,0.025005555868572348,0.2822762232008583,0.006757636037970567,0.051535948690354744,0.004943113182784892,0.006620121343394767,0.09721656511152997,0.014143565407530841
2022-05-01,0.33059829315574485,0.12115175802028748,0.07615797208040374,0.04379422258909171,0.07892379801300116,0.44645763812357275,0.48847987768043066,0.2414262291811671,0.22941967777326844,0.07706673691559875,0.11784066285461935,0.14424947842033153,0.013176788673177222,0.34819680100650485,0.11194299420224009,0.03936997684774752,0.11984015955053631,0.13826005363728355,0.016959081150841552,0.23156335974144657,0.3391840796622169,0.6207592038527431,0.3064084403157169,0.025072600528727212,0.2839907380710332,0.006794724904263992,0.05053812553160776,0.004300628470236261,0.006738115809603652,0.09592433160602569,0.013927705687070878
2022-06-01,0.33028660405294635,0.12491874015816376,0.07498023956209855,0.043343128334594076,0.07956050454955617,0.4576818142973028,0.47755455294240695,0.24665331846997898,0.22855502305084732,0.07651431414085191,0.11762352016331672,0.14379953881044294,0.013383518949730626,0.3439540439445972,0.11265643984888596,0.04002712795531828,0.12064133843112004,0.1395454112259445,0.01688302041450107,0.23220697101055748,0.33079489302369586,0.612345685891726,0.3068626736655964,0.025332853826432866,0.28659829369105133,0.0066999955521865676,0.04934772954055291,0.004995287317541107,0.006603343210898681,0.09795699760806123,0.014292526158341702
2022-07-01,0.3324703005890022,0.12060744198636758,0.07681234510744499,0.043568880412218354,0.08020939604741971,0.468000302701248,0.47959822773112853,0.24519236296734137,0.2341577710794797,0.0752427032819595,0.11822003424496008,0.14335906858374972,0.013362844534007226,0.35160003898390707,0.11331897414657457,0.03957203491421693,0.1206529525470681,0.13851326671208034,0.016759165683644505,0.23163764300873974,0.33628352852328636,0.6271121991802714,0.30075361683884155,0.025070320314550736,0.2831640697158427,0.006766358404188135,0.05040897593819682,0.00423313161765192,0.006590201564968141,0.09799782219541035,0.01458951513071713
2022-08-01,0.3338038466691156,0.1211176363584461,0.07521488362670672,0.04321161300696039,0.07903739619865631,0.459668878569693,0.49186405676372713,0.24595605335785348,0.2326148537316053,0.07756087942595839,0.11829870468600384,0.14490747853075467,0.01353591546003642,0.3546020270997435,0.11298303503361248,0.03953689304996875,0.12075849189356504,0.14039096419201405,0.016670353067376686,0.23231853442846284,0.33361977281560684,0.6207917689201162,0.3016616090391963,0.025503371144417232,0.27817101432016333,0.006750275137195407,0.05013994027939978,0.004758262276423959,0.006480016939247433,0.09670955224061398,0.013375617933896664
2022-09-01,0.3341650990888678,0.11825965702326371,0.07503250071910171,0.04301534247071412,0.0791510926083146,0.4696777910367725,0.4902129764120484,0.2456261689822019,0.23166168183808603,0.07632050611076868,0.11841491171312611,0.14171463477693455,0.013677803776888669,0.35600467784361733,0.1120597246801891,0.03982034875555333,0.12032463591175788,0.13794911375892577,0.016859859489611193,0.23371279105806944,0.34171499121823273,0.6311690052446066,0.3031370105985997,0.024834659364858902,0.27541699392037056,0.006786877270301403,0.05136263957466307,0.004894570482462257,0.006487035356340646,0.09673541173268033,0.01386723650745568
2022-10-01,0.33582169651113564,0.12018499340343837,0.07606035938317857,0.04383176431455738,0.07951380687858668,0.46154326348180813,0.48612556883895636,0.2459484540080644,0.23165566972933926,0.07581973986979283,0.11817683722022114,0.14181824039076785,0.013055725257085867,0.34845908412456994,0.11201020956652291,0.04045526617325417,0.12107589897748942,0.13906700358037977,0.01702944625379686,0.23350410148164916,0.33053248356550974,0.6014684894848308,0.2868188279357481,0.025010142443185255,0.2822138606232563,0.006705171922448464,0.0507373530466294,0.0030332669610777137,0.006510110939517901,0.09508969694164875,0.014228480897812128
2022-11-01,0.3339218839682454,0.12491438669221529,0.0770808436288692,0.04377733984580612,0.08019765165049933,0.467546490790963,0.4864467808051531,0.24674473367892277,0.2317776020541536,0.07697178206970103,0.11758812929685283,0.1439487173780146,0.013070281022341427,0.3488726600457891,0.11269712761358046,0.04031873571865939,0.12113044059094709,0.1400650046560392,0.016817877956364496,0.23273157252077536,0.3332735224116567,0.620470661511765,0.30266296246952673,0.025275793594890635,0.2752393181954573,0.006857764125497085,0.050584968297557535,0.004587714866856832,0.006668298973684657,0.1013384578179678,0.014635373723380828
2022-12-01,0.33192952303094314,0.1217859177059526,0.0764217492487653,0.0435264672732357,0.07931775300877589,0.4584278519654036,0.4824207306662017,0.24537579891523287,0.22703910841369213,0.0765617052940319,0.11713994702090903,0.1407881724957193,0.013170795883827023,0.3361365566112728,0.11159183157443746,0.03941144969157875,0.1200438865284002,0.13900414376797177,0.01676539619957021,0.23406057391444712,0.33973893588370313,0.6173552745007804,0.29519922228231144,0.02550570385132673,0.28822579987386454,0.006673915486991382,0.052482680581026266,0.004228570263610197,0.006567048182611838,0.09225570748059155,0.013452295341823545
2023-01-01,0.3344212614563961,0.1249763487968289,0.07552613109937335,0.04293415562828635,0.07941385775919008,0.4595929186184061,0.48492339418129754,0.24299636199946736,0.23131468331453506,0.07678744344683046,0.11787369076611466,0.14141870965153544,0.013162643990999246,0.3427962189176224,0.11116394194501418,0.040365943318668475,0.12096604588349787,0.13697527138312637,0.016716356592317988,0.23414321107406716,0.3309301124736575,0.6209040714063346,0.29304162605882256,0.025360715696804485,0.27570537676911794,0.0067533143516603795,0.05194726215348932,0.004103363490560546,0.006627283185524233,0.09981165281249929,0.014493526200927096
2023-02-01,0.3328322939884789,0.1243743392408007,0.07512458603903227,0.043059505146137864,0.07972194326365076,0.45893578290414805,0.48676939022817356,0.2441308250284382,0.23776488629663697,0.07714713858896372,0.11870671415575891,0.14099728723525076,0.013253253158056682,0.3517706294028791,0.11287490662096887,0.039313095107900584,0.1198299809496655,0.13520579377755984,0.016808185026682226,0.2321183628032231,0.3316256489198691,0.606893646533799,0.3109208393308207,0.024903357854896817,0.27379385365611336,0.00678639180751925,0.05251915478218268,0.004667583441091687,0.006586810442727228,0.09326262570467242,0.014706242439714726
2023-03-01,0.33273071699260537,0.12211156574231816,0.07612276491162462,0.04382924971928975,0.07904258682722921,0.4602083002794404,0.48973457773919615,0.24478256479997818,0.22799150626186365,0.07628814074120592,0.11781394285645293,0.14278111847862596,0.013452937968137069,0.3469459629850311,0.1117888854207339,0.040367650370763467,0.12132555096011073,0.13573436954588217,0.016804121698609748,0.23370910251016233,0.33343721666621196,0.6048197143967936,0.2982860245309263,0.025126193793016817,0.2750660713971173,0.006757948379348765,0.050180403448103525,0.0045147571426530034,0.006449500570919762,0.0954888767996777,0.01336804420883267
2023-04-01,0.33323469705717507,0.12541811464633568,0.0762766295102222,0.04297054339871514,0.07947249603928502,0.46191581940143284,0.4855530018427364,0.24377412912206234,0.23438238876721088,0.07722564791938984,0.1178224301674437,0.1424854885622273,0.013344698595007714,0.35959428711967095,0.11203053126389648,0.04066055186748544,0.11841763262477607,0.1378531425045739,0.016644876363932255,0.23348009209185272,0.32731004806876945,0.6093540140973308,0.3089328391512936,0.02534405912170802,0.27594535091803984,0.006837276311050323,0.05152300078210841,0.004150455780069395,0.006522121522908972,0.09956265358721648,0.014079691305573142
