,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.329195903348273,0.12957196612289806,0.0748972760338168,0.0434850201333943,0.07787655423242265,0.49673901637874673,0.48879173413791727,0.24449315100543162,0.23159078780321612,0.07613140553137301,0.11732449285671116,0.1354786086754057,0.013509383455253725,0.31518060036421836,0.11004261466283512,0.03608318733909111,0.1184334147034611,0.14453046226865773,0.017115849324186257,0.2252367944105401,0.32954842842138443,0.6435075563150383,0.27533964086514456,0.023660626506119362,0.24930565503177046,0.00695268971280519,0.046799243384128164,0.009113860175871366,0.005967111924070044,0.09699258180791123,0.01400544623575929
2021-09-01,0.32422551152183704,0.12976408141628484,0.0722257136834537,0.04252596265753037,0.07820982086331685,0.4887529947496293,0.4904097706921285,0.2420712453976975,0.23164082401143557,0.07765214759368669,0.11752178155706122,0.13821254244211625,0.013249616378002031,0.3074176481310945,0.11286460395455185,0.03630427351939808,0.1246061416157436,0.14216412823626653,0.016680917259367746,0.2338839663552412,0.32911397467949,0.636438228251726,0.283226867740073,0.024343271058009996,0.2416436876092266,0.006998956375034201,0.04631195821245231,0.008988613011046094,0.006100559884816173,0.09929194164434288,0.013815345519572605
2021-10-01,0.32795472139732906,0.12548892354608954,0.0732874424411746,0.04202603169429837,0.07977878214871888,0.4800301780474071,0.48993639233335906,0.24419192265590672,0.22423052520596642,0.07888272908280505,0.11716183925187638,0.14127323867037575,0.014382307971296101,0.3164840024665695,0.11141602121647767,0.03521704911344836,0.11618696617812076,0.14402622835399712,0.016709549523009855,0.2280886852966165,0.3372555786860159,0.6119648434682095,0.2711075187457112,0.023541252609141312,0.24037088959674033,0.007196314610957928,0.04744200215975634,0.008689102247615946,0.0059121171541334505,0.09764831663296482,0.013305519310583939
2021-11-01,0.3303601222101628,0.12542159879748987,0.07277003607166765,0.04139078612958439,0.07678772956945333,0.492146105615032,0.5027600434866497,0.24202122327297584,0.2371238959307368,0.07464263076229984,0.11617639682264064,0.13494124249836614,0.01351631892070279,0.3211551127547557,0.11031029072424342,0.036788701775336184,0.11796776199294884,0.14751462800666618,0.01693280695668371,0.2249004797885767,0.3218447958106731,0.6198663661281525,0.289822854440323,0.02441680255353977,0.2570747189268514,0.007165814102512319,0.0454339782137287,0.008690441291075744,0.005898027512040477,0.1007349053512092,0.013914262030308008
2021-12-01,0.3251065589609942,0.1252995300172231,0.07356987150332099,0.04200986819162068,0.07679094657129565,0.49290801746311186,0.4952382630495949,0.2473993911481003,0.23050263549344494,0.07738647468800222,0.1186758792595284,0.1348038763376582,0.013387466320225454,0.31237037232435,0.11089893464707294,0.03517948976060516,0.11430660708029126,0.14741677022138136,0.01680223125829792,0.23108415631168822,0.32125559172541696,0.6363199813451365,0.28431930984808107,0.023561989348168937,0.2541141478077666,0.007062970118059974,0.04333658032837204,0.008345362297143043,0.00615598097340264,0.1010108693314332,0.01439955955087957
2022-01-01,0.32502258150021485,0.13066985385278843,0.0710667895327334,0.04205532422028941,0.07917121584015746,0.5003220374483004,0.5000995511016009,0.24288739535319767,0.22450029442832012,0.07691110402811657,0.11599996771223262,0.13748420238533546,0.014091903403704028,0.31159741339491154,0.11366136404206509,0.037254113514301544,0.11521144033652037,0.14792899176725294,0.01684577663912481,0.2305129071303428,0.33315746830620924,0.6439912916045338,0.2808315484227911,0.0244542445446683,0.24367666178358904,0.007094340117530429,0.04506041055104943,0.008956757864351543,0.00591865471440135,0.09733957963556293,0.014034916606710487
2022-02-01,0.3245038039184592,0.1321061985206976,0.07188326978408666,0.0419847616588539,0.07705301827491032,0.4800591592078351,0.49392783962668657,0.23890310146708724,0.23457099331485332,0.07524645705690693,0.11678990577473951,0.1356099488235403,0.013675670402718491,0.3128052061326294,0.11042880560819596,0.03606971114174051,0.11768449718766669,0.1458287492433379,0.0167661489084509,0.23192809142325055,0.32742117376740576,0.6535397923393027,0.2940475501443255,0.023457908246415277,0.24474564222786913,0.006897744083506738,0.04484838934377396,0.009112349572489083,0.006123056614826226,0.09901086678933892,0.014239779545472972
2022-03-01,0.3275192886171797,0.12809055360920804,0.0714705740894771,0.043051823458650516,0.0783656948247862,0.5054475198422282,0.5097571373403672,0.24758194197931296,0.23490369045928453,0.07853305722078384,0.11784263439371641,0.1352642149326601,0.013815419511491928,0.3160432148297036,0.1117884643080243,0.036331699769548934,0.12125517075532623,0.1475090227116181,0.01687908576996616,0.24004907927100655,0.33444118273118106,0.6439331646161985,0.27460346257238605,0.024448433000311926,0.2406816433482753,0.007381483718790079,0.04985244144683098,0.008555058517948098,0.006114487403424401,0.09521108314026143,0.014636865572331558
2022-04-01,0.3260818560125219,0.12681833943738352,0.07237499959298269,0.04376989313361871,0.07766484760672474,0.48717818205727614,0.4862961299943083,0.24323426655578367,0.2231842579551909,0.07423016067749466,0.11686034545692117,0.1344408709575814,0.013626396080482783,0.29785750279507844,0.11162373147076697,0.03525965259583753,0.11774427678332242,0.14239389964727464,0.017096849166029108,0.23489541626443367,0.3255223961945033,0.6127607829837134,0.2818441143065365,0.023593121794657227,0.24994304555569688,0.007213699012474862,0.04626062410721863,0.00769759881395509,0.005759026689349467,0.09782698242993904,0.013673117205559995
2022-05-01,0.3211543494137136,0.1272794472432024,0.07467465268130248,0.041565973290909386,0.07744752262916206,0.4891458401289903,0.4716809150879338,0.24587111410922374,0.2348242956186748,0.07290039689203451,0.1169547399584856,0.13372690110293625,0.013552659285552156,0.32146087549885993,0.11150326670733603,0.035069479595188795,0.11626228986682575,0.1477242351803017,0.01674598548263016,0.23335785264064116,0.319721078986019,0.6304598706770156,0.27941662988012067,0.02435841078756615,0.2522146262769539,0.007037225942527676,0.04580763801871589,0.0091404878762115,0.006127017035495817,0.09176032561734836,0.014146119308556407
