,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34242169329154426,0.13184127582046215,0.07158521247596975,0.04319319626893527,0.07819860013390678,0.48106206853343003,0.49100731299152234,0.24169995362097246,0.23123710888268942,0.07954700682653715,0.11555535567127767,0.15121848856666506,0.013938694095900357,0.29844752952451153,0.10968381710523947,0.03583819442376915,0.11926394693548832,0.15055070349284777,0.016538467355955228,0.2295907703321922,0.33247090866424117,0.643880545602183,0.28989458565236953,0.02490838289701754,0.27604265410099543,0.007108436156507768,0.04262948877662255,0.007690333577307066,0.005791968832709047,0.10587413043229185,0.01422312170426418
2021-09-01,0.3440548391804082,0.12933621724073568,0.0719836535473908,0.04291476170700792,0.0779538368001816,0.47095844358886024,0.5029920302444488,0.24069773900021366,0.22636945344319023,0.07701156901004438,0.11537214404453065,0.15266675920918765,0.014122657583321806,0.3222691912065993,0.11148483433533232,0.03561358429435173,0.11951877085458443,0.15031250642411292,0.016564493701258582,0.23086731410603917,0.32848784671224684,0.6374753361317796,0.29596174370188444,0.02484792353057434,0.2801743447019143,0.007056354318868961,0.04329156601284928,0.008120249106188136,0.005725555615928723,0.10239508837064715,0.014093478912555853
2021-10-01,0.3443194978109981,0.13097865517010773,0.07280662660177122,0.042837268013098104,0.07898269027163973,0.48819617787319863,0.4870609596274261,0.23943367552301772,0.22908260873422356,0.07753166146586034,0.11524792110107106,0.15177497610589877,0.014016156153482657,0.31239182375872826,0.11010350702287239,0.036060753709976766,0.12024220701580018,0.15175512042535363,0.016460309782990096,0.2280843450018327,0.338002520018055,0.6510417569985046,0.2918317734289965,0.025012924652409913,0.2781884317336895,0.007037105803121531,0.041451290421441765,0.008779105743464426,0.00567508516859942,0.09862026787611597,0.013959853962960584
2021-11-01,0.34105020430134164,0.1279691148307328,0.07163299444759819,0.04392352064613271,0.0792159981295331,0.4750239202311929,0.49771412521110014,0.24019254335796641,0.22588546317124308,0.07772974044862106,0.1154326051000857,0.15176218568436758,0.01421054058516737,0.3089020097000268,0.11035674058823268,0.03527561774549564,0.11977963334632877,0.15006324452601105,0.016498011251095724,0.22897023642607223,0.3387360827853093,0.6228207594575593,0.2943073430254079,0.02535970767790407,0.27886863271693335,0.006865489891384792,0.04256408134328992,0.008324072482093312,0.005721469649673363,0.10652013631098294,0.01386962199751975
2021-12-01,0.34327145400098147,0.13328372312739664,0.07152611699604683,0.04329141548268149,0.07863548081506194,0.4778978999934426,0.48354750450034756,0.24054235929944123,0.22830080593837784,0.0792702023113457,0.11493217371975968,0.15044231779524408,0.014216889489727644,0.3111360272174027,0.11003392394705108,0.03507238214452805,0.12056975424055129,0.15037257410508387,0.016544685042774187,0.22735726999087696,0.3285464087281302,0.638861123670534,0.2875684089830348,0.024423813037470526,0.28317193725899414,0.006779703019035789,0.040476078737896576,0.008158645102784298,0.005650507346507447,0.09625706835086596,0.013387705945865188
2022-01-01,0.3458839027253783,0.1295904159387005,0.07151059280723894,0.043838206271084305,0.07787777430880095,0.47881258582323877,0.492781528311946,0.2407142404754515,0.23149054459105498,0.0781454584366018,0.11545811146840403,0.1537173612812778,0.01413411657060072,0.3150865307637533,0.11010433712391966,0.035620273661011344,0.11995106305092211,0.1501871237898871,0.016320404317711583,0.2310208453100662,0.3306826090234722,0.6423718963832312,0.2892885725468891,0.02489530571072279,0.27795036317638794,0.007053810857548876,0.04289552783475262,0.00789666686684441,0.005689241904707088,0.10096834811667348,0.013540360560827202
2022-02-01,0.34279342556140135,0.13281156598347857,0.07185165888337477,0.04361530156917816,0.07900677213857986,0.4755824873344651,0.49098671302165414,0.23940402658003268,0.22811183041853744,0.07863513232257412,0.11537852707441004,0.14935120726750153,0.013951740395608703,0.31446122412429195,0.11038368472193429,0.03554587201970608,0.11982923466379945,0.15110384983376676,0.016480624672894517,0.22753251062559315,0.3310948776368055,0.6436735638926396,0.2862958863667669,0.024999913706310738,0.2846287011406029,0.0070547215178527085,0.04580298007446594,0.008698382415047988,0.005694389607528815,0.10159290965699182,0.013765918178304342
2022-03-01,0.3437937241915461,0.13173527450955758,0.07261451407026946,0.043577541215521036,0.07976093708814787,0.4827208283189885,0.49052901491203205,0.23929171347291914,0.22410227333716898,0.07903201564836067,0.11455801778014521,0.15049407383929267,0.014169955608119051,0.31966087721182623,0.11120038175234773,0.035388465917527784,0.11942687593098636,0.147724870855123,0.016582405299036537,0.22821616630909133,0.3313245014576497,0.6406588772542718,0.29341719518414816,0.025475773602479275,0.2781032525597209,0.0070166031734570835,0.043096450320260826,0.008195939083711815,0.005706182227134451,0.10233971334831134,0.013597784692643283
2022-04-01,0.34373161924018897,0.13307373576780787,0.07252238233831738,0.04259703370743272,0.07864452013419146,0.484629614621086,0.5008810980661251,0.24135533219568714,0.23333728338995935,0.0783113940741074,0.11547609478406361,0.1519891503937441,0.013739692455652904,0.314032218575718,0.11018599920597753,0.03618579921068352,0.1206077283585517,0.14950385841125602,0.01644542568501386,0.2273518907518637,0.3281755542842892,0.6411360313336378,0.28955180062778907,0.02460936979566454,0.28196563759347165,0.006950959036775587,0.04477021394349546,0.008081493878731175,0.005719993594590346,0.09884285867412339,0.013125765730154643
2022-05-01,0.34309877582624193,0.1325967722122062,0.07155420465305101,0.04349568431224842,0.07910060598313452,0.4816692821666109,0.4903624224494088,0.24131935723590314,0.23318784720063307,0.07886763620118852,0.1153098537447716,0.15182642661282403,0.013771530520849761,0.3223353017067534,0.11017368853618167,0.035111958007067935,0.12059005328544514,0.14716372723896473,0.016549493851003485,0.2302138571299198,0.3395754830449595,0.6484121383570871,0.29090859101472577,0.02488116913136305,0.28854502855254294,0.006897776686775021,0.042981133499934106,0.008289399058345982,0.005784457068389356,0.1080766133787482,0.01361596235176047
