,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3598999015205672,0.11856611632736988,0.07846646360730866,0.04411889808026536,0.07740490337666046,0.5320845234748663,0.5141527251174973,0.2514210703408158,0.21032443330798806,0.06881597076707222,0.1187720537847224,0.1443025540826498,0.011028536468769973,0.2726072778447695,0.10940313588113548,0.042410470013662695,0.12982856884851451,0.132934027970937,0.015401857153490638,0.23195273411550135,0.3591537401544797,0.6111201298058571,0.2365949842892405,0.02803490616959125,0.3485104858835318,0.007418427574284303,0.039583165325477475,0.006996088522419933,0.005073123011753802,0.12862464566754578,0.008435035396718821
2021-09-01,0.3577215565341979,0.1182354951136694,0.07879786868307716,0.04391312935195457,0.07622900113395112,0.5323449161603258,0.5193264659035972,0.25357833132241386,0.20997330503267714,0.06992594075644128,0.11890580461887544,0.14605231125788157,0.010904508941835783,0.2741338074338957,0.10945927074631785,0.04179475136676152,0.12928877304930878,0.13431895581856432,0.015465691362481326,0.2314583820087544,0.37972634789979676,0.6214965223951148,0.24631597882865347,0.029084516264406612,0.35287763804694816,0.00765961088050405,0.04008959608139846,0.006478086066509246,0.005167171287665128,0.1283835687137365,0.008959318459031232
2021-10-01,0.35896795699718054,0.11639787720246746,0.07969975963097393,0.044146313116911,0.07646766717789684,0.5315866224570167,0.5198070418755872,0.2524345696351038,0.21170400769088554,0.06989865042756184,0.11943301708584722,0.1445585646636471,0.010863841746463503,0.2792481564995509,0.1097021014566067,0.042069648225511055,0.12939708646893053,0.13421059922813552,0.015493434069215436,0.23282236286550792,0.36087104252543495,0.6157356291349337,0.23203487566019315,0.029347407582949136,0.34877636917081484,0.0075703432177897274,0.0383710520142922,0.006888624845118801,0.005138836798617499,0.13285284634495542,0.00959101586348478
2021-11-01,0.3575389016526754,0.1148059608144505,0.07824555893538296,0.04478988136019764,0.07655721389764525,0.5306018777707971,0.5146035254184379,0.2529443511710824,0.20851586678412298,0.07047505106824985,0.11893189610225988,0.14316858561844814,0.010746539482168568,0.27176160095357177,0.11026947591816577,0.04204288610267756,0.13120109874440733,0.1368703399728286,0.015411791011053095,0.2311656603057931,0.36527133311685084,0.6267908548522586,0.23985196738399606,0.028919337676384046,0.34897799608500774,0.0077337907542400965,0.039677653588882485,0.007270882946956372,0.005069269849525181,0.13148631516296116,0.00927117422009718
2021-12-01,0.35921560692135757,0.11758406199979995,0.07852829752263024,0.044769434836107194,0.07759023473874167,0.5295268128660384,0.5081601833956454,0.2541652572782175,0.2128894477567114,0.06960056704875417,0.11913662502987539,0.14667001210255987,0.010818491860986948,0.27465589325390644,0.10926950702829841,0.042127800567433586,0.13218169102248267,0.13163888505647278,0.015369812260907136,0.23165219427532857,0.3695229238302783,0.6258957703518414,0.240514267067961,0.0287505501574462,0.3496486697191773,0.007659666836325018,0.04001805225445609,0.00678987070420532,0.005338345150244641,0.13111442483793337,0.008807095529411016
2022-01-01,0.3591545302014648,0.11911625628594373,0.0788581886915247,0.043788364966106434,0.07643120516988425,0.5311004273020306,0.5215186572544893,0.2513620276284658,0.2127587613290126,0.0692919595165831,0.11892057715201784,0.1455457233575241,0.010493614527787963,0.2661504842650411,0.11043275348179267,0.04309890763199833,0.12882952945504836,0.13354886794779405,0.015453099263866033,0.23130572253089624,0.3708100115389089,0.6168397860844695,0.2346947932371889,0.02948521390627061,0.34886698528971766,0.007622448860903641,0.03938700845527943,0.006819601028738248,0.005288276865430829,0.12617025811456067,0.00991030594642872
2022-02-01,0.35917591929505754,0.11522148578967897,0.07906541058054162,0.04362834093432397,0.07694601633165038,0.5238966899028268,0.5259788183141716,0.2531666029997741,0.2098477427932398,0.07050098377048258,0.11905543899156748,0.14495740819424244,0.010927467108385786,0.2797913432455498,0.10923335554740496,0.04212512239803668,0.13055685133702613,0.1398092245165322,0.015366358541442708,0.2314317037003335,0.36971416734424817,0.6238237324898349,0.2325401193308504,0.029174932275337725,0.35549004953467644,0.007530211187727667,0.03958996785543725,0.007107296044928569,0.005230595379137417,0.1279346902415656,0.008961651058588151
2022-03-01,0.35979540910344865,0.11775829110528552,0.07889502192884731,0.04420326652664956,0.0770639636095901,0.540540251279841,0.519728700061693,0.2528744982987872,0.21182239473412398,0.07050924406164381,0.11935440792495967,0.14363467012214565,0.010937038355787946,0.2687339879389999,0.10979196633639605,0.04267558378392655,0.12977241702315342,0.13473910546801648,0.015275386384364507,0.23080621340705063,0.367418162437194,0.625508973561394,0.23566144119821253,0.02915181327761031,0.35104524473087234,0.007529038114306853,0.03986353829424559,0.006982948088638325,0.00505802065703648,0.1299900632858651,0.008656883423292995
2022-04-01,0.35916206169185827,0.11221005060470793,0.07803545366003406,0.04417931603294773,0.07656058122421353,0.5294665033540917,0.5153436881439207,0.25376854295512347,0.2126180656785944,0.06957399466112146,0.11865218701748226,0.14343101108878017,0.010930175642391845,0.2689175130433211,0.10974764027236622,0.042633159757836284,0.1296374333902545,0.13681556852633367,0.015543546819170402,0.23138650224323212,0.363464985311801,0.6186200888150364,0.23739198816076115,0.029610461037865517,0.35169926451182465,0.007634664801458958,0.04067601020400071,0.006962133423711738,0.005109860413785951,0.1302698821885065,0.00901756066193977
2022-05-01,0.35851646630939504,0.11514020042536006,0.07797620599675188,0.04441740837448956,0.07573631155844751,0.5430363182364064,0.5162748944385613,0.25300056780103247,0.21168277446604827,0.07074028001053956,0.11883819913900477,0.1440922429467605,0.010684058067365923,0.2713790518636062,0.10996078186234179,0.04250718726469957,0.13032753756178928,0.13752032687671392,0.015464641882379414,0.2299128966890251,0.37458010548741677,0.626067540313174,0.23881399204231005,0.029322856114599786,0.34668359112625147,0.007751095508373374,0.041629185486262564,0.006799020109190882,0.005174053109218273,0.13026788882231358,0.009827013011323691
