,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3325983989055584,0.14036194416715173,0.06975185475111101,0.039957184896969616,0.08031689555673005,0.476274035068764,0.5985415881715055,0.2513195482010673,0.22274941430561881,0.08441301164654283,0.11243120323089491,0.10924679256945227,0.011594266480457905,0.39977071926863433,0.11680308531180639,0.04397156157997163,0.12152243933447761,0.16626986532734514,0.014508472245377414,0.23040800775283932,0.32757048083077095,0.6960386075062683,0.2468647189488325,0.02640349593542707,0.15259044605732253,0.005907295078459617,0.03758312041487657,0.003418427609456193,0.003929481437703348,0.1059068614666962,0.01429550534481883
2021-09-01,0.33350885004544545,0.13834072468058178,0.06909249620240993,0.039394539263372746,0.08056587191339841,0.4835424495977034,0.5990428146071681,0.2514822057110274,0.21455626983239073,0.08545731771864305,0.11280685246572837,0.10936121784060333,0.010900014701778347,0.39999952335252875,0.11743695195812587,0.044030971187550276,0.12203752341516932,0.1635594373273566,0.014607720013098553,0.22916439691632642,0.3351406947287463,0.6965654691280763,0.2479766628150308,0.027228404065471553,0.1414594142201709,0.005916477572626221,0.03847821530203907,0.0028430741853296805,0.0038618132958091527,0.1102691075330636,0.014508542013130447
2021-10-01,0.3328116349965474,0.13797569595762949,0.07071410958932386,0.0396605880611542,0.08084422876832663,0.48164904900289557,0.6128252160941515,0.2518852518877362,0.2219930598126546,0.08431714840745355,0.11249224558979275,0.10758716630011991,0.011354190080164188,0.3968426799789128,0.11716995232889721,0.04344020911857339,0.12287150371877081,0.16589841994675306,0.014492657754694785,0.23089843119275286,0.34151483026325713,0.7003309079884786,0.237334349620439,0.026439105404273845,0.14826299211712649,0.0056945668508730255,0.04045541368395765,0.0023686908501367072,0.003950699724629621,0.1082992414515852,0.014087858277618439
2021-11-01,0.3325211837825314,0.13545406022061066,0.06906845273631151,0.039525771695434794,0.08140411063435976,0.4792217200620582,0.6141925798146995,0.25089531978321644,0.22449340471426413,0.08596342370983047,0.11214383929543115,0.1121199169839584,0.011634774210811863,0.39232575945167336,0.11710246172080022,0.0439807415031354,0.12364360881205205,0.16538656925074632,0.014538015677849703,0.23055065345425457,0.32820871695955667,0.6958029015426757,0.23561836850338996,0.026460141941554334,0.1471444842830893,0.005823605033606571,0.03868035033724135,0.003699729123332384,0.0038282105688219343,0.11106172284624737,0.013924353583158421
2021-12-01,0.3321287499797056,0.13907163310602186,0.07083983827147505,0.040351157419704554,0.08213393042400868,0.4610647894080533,0.6020520407789232,0.2502171392462305,0.2230222444498425,0.08505339896620194,0.11265701734363277,0.10932111634935716,0.011651109786993321,0.39362581849414396,0.11714307431930959,0.04390502835513108,0.12291854446681744,0.1662643043866029,0.01438252708742229,0.22964536742331812,0.33114343838309496,0.6795556684218189,0.24488795714162165,0.02537935035659634,0.15179954187543787,0.005921238627037131,0.039743996277339266,0.002678620947395836,0.0038567693684600337,0.1069134532363003,0.013827792103646232
2022-01-01,0.3324604481598055,0.14029680080891668,0.06846539276547337,0.039420971990425005,0.08067493907599885,0.4770530435886598,0.6083194330763498,0.2528912994917442,0.22050498869185123,0.08534332415655914,0.11174177340805748,0.10885865856607585,0.011515947820460656,0.39349252081224056,0.11705324086094931,0.044363748758577404,0.12189798050942548,0.16264673624661619,0.014639282035696298,0.2295083972004229,0.3333717159599916,0.7015058843828925,0.2365654013789868,0.026122292406030246,0.152556265856003,0.005777370546352693,0.0392220326048764,0.00212750345922582,0.00394470226448519,0.11330276384077427,0.01417090282941755
2022-02-01,0.3311917814550519,0.13768313625611467,0.07018688082283213,0.03955443730029322,0.08039118367135356,0.4804655574165201,0.6110103076836069,0.25109178926080106,0.21880624285707923,0.08438653092435604,0.11202138570151604,0.1096280538036723,0.011469922566828484,0.3983950783583866,0.11807879404117438,0.04417643428042897,0.12286668928164385,0.16507923490594983,0.014739252156872027,0.2291755194943373,0.3318719338143116,0.6867927078302061,0.23650832882003303,0.026121283574616648,0.15737723038500637,0.00575395316173688,0.03865048187508188,0.0023312425782061243,0.003861612480366204,0.11391754453448913,0.013927901276319276
2022-03-01,0.3340033024492338,0.14200664429994456,0.06968311244122515,0.03946111547919927,0.08126043229680859,0.4812762431388888,0.6117363325418861,0.2515076104480133,0.22026671849185553,0.08483524969589146,0.11216678293565335,0.10898487951699004,0.011338493558254253,0.3910230925285775,0.11713388179870686,0.043999368384948556,0.12402251128807426,0.1630640294722043,0.014561252919094367,0.2304359291055862,0.32864494673650047,0.6875021747915777,0.24309109559584138,0.02636343728310422,0.15417083374606755,0.005837015363289125,0.039356787952630354,0.0028308311204709733,0.004001499789108498,0.10817732234791375,0.014259411186189341
2022-04-01,0.33206659710224157,0.13633461638309213,0.07030458283319449,0.03953575626668796,0.08150478994640321,0.4796720601419991,0.6011313053380283,0.2526326066363602,0.22364406149642377,0.08532169988776107,0.11183009416510191,0.11208213543187909,0.011454491325766687,0.3968041996883376,0.11778832178433588,0.04375796787570031,0.12255571028328278,0.16669903228730673,0.01467139665183893,0.2310335373154993,0.3298718415712633,0.6923630404501266,0.23601614772895085,0.026343557864952568,0.13971088799623,0.005936553513920974,0.037503826708567806,0.0032823610712355462,0.004091598323984131,0.10901928066121772,0.015039226458449592
2022-05-01,0.33225416488654574,0.1371064952982438,0.06986092072230286,0.039182005451776455,0.08051764275425782,0.4695814765762047,0.6131386598747005,0.2522476955971021,0.22284959459207385,0.08519934813864087,0.11246754104205257,0.11086141386114812,0.011162093025388712,0.4114333836902433,0.11736584528211058,0.043843045071483275,0.12279590127766533,0.1654675510006054,0.01434918409314578,0.22988252599920073,0.33216570856223976,0.6865721483029399,0.24029668527195186,0.025800147108426832,0.1552856337206786,0.005697476909543923,0.04049580151654443,0.002765615059769743,0.004001620209634179,0.10768739581154921,0.015053124599306812
2022-06-01,0.3324199488830481,0.13887176542604693,0.07083036318635334,0.03969807227305046,0.08193582722120174,0.4778804892338313,0.6045460409419791,0.2512367811314677,0.2173537422790058,0.08585265735476974,0.11225631149807218,0.11058000727628525,0.011762381923353504,0.3971815046567751,0.1176173274277365,0.04363639336281862,0.12259937647774669,0.1653389771493915,0.014423309193837422,0.23008639072668227,0.32636008345577666,0.6877250390918074,0.24638346150584514,0.02605308354296713,0.14897559058393187,0.005914608450348105,0.040456528672350674,0.0025930146946654287,0.0038397538125540696,0.11032842267587067,0.014235838041956063
2022-07-01,0.3333637945235707,0.14148587204740834,0.0691858749012925,0.03957488038153772,0.08218555605184502,0.4767542306674701,0.6106898537656561,0.25154330003419006,0.2147010396851357,0.08536835170917947,0.11233411935934341,0.11140652925894545,0.011579590770529785,0.40979632967487034,0.11690613574707837,0.043809199001196175,0.12237106950933611,0.17049008091164042,0.014496717989593635,0.2300161876862787,0.3414419798374286,0.7054252939394657,0.2459474495204878,0.026160869651781663,0.1484816680942656,0.00586414798908317,0.03900184089452678,0.0024698286475155016,0.003957941240141894,0.1121609179793133,0.013526881026119824
2022-08-01,0.333339203203321,0.1380478723826971,0.06942462165704685,0.03971157292113605,0.08087749165360075,0.4689979741071627,0.6161011694571894,0.2516068396766419,0.22469981518388701,0.08528882272102724,0.11213483991285134,0.11056546245208054,0.011315533855699042,0.3967271334465324,0.1177758161920989,0.043538450902333846,0.12235707153293787,0.16872805805107666,0.014611561165136018,0.23028665791511432,0.3320245428211036,0.6873429631380187,0.2399692410681281,0.02616998401043402,0.1502784715830578,0.0057710844886641206,0.03855462820756872,0.0032395309275524645,0.0038831693736329667,0.10848869174186451,0.014104715684998348
