,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3286995150645876,0.11460316236934047,0.06092438463699259,0.05280708044199161,0.08205628292010121,0.4772423178730802,0.5358860565395832,0.22034202480690082,0.25089504974850857,0.0610700901659144,0.11718566542846036,0.15035324943978856,0.014223174714424153,0.33200857275662926,0.10698785392065856,0.03700406756809017,0.11594430745086597,0.15198751965168195,0.013500158789376708,0.2181059033610808,0.3135320245064269,0.6391002862438496,0.3007494376807498,0.023759734095314306,0.2856035816578527,0.008203391885270953,0.04893731173708543,0.008121104539640399,0.005327670660225573,0.09587402113160086,0.014667092414751769
2021-09-01,0.3291855378249535,0.1022234235235725,0.06905654822703994,0.04952862967221701,0.0753884350264039,0.46084573819782354,0.4434109557506605,0.25434866919035415,0.27099712652515423,0.06673454830563681,0.10654628933593123,0.14753432523456333,0.014703285373028188,0.32466302274148545,0.10454477667788385,0.03590202344878254,0.1091179743934226,0.15681083001137044,0.013330348528598244,0.2349571366221833,0.29586855401413825,0.5957158432954085,0.2674174411705578,0.024637583083260056,0.3300975104061967,0.008456160836850548,0.04842680509715516,0.006646127701433011,0.004889031783577781,0.09500738376948725,0.01483414426393444
2021-10-01,0.3304478983425351,0.10825327796671595,0.07103981225893756,0.051772033918070205,0.09123428755914824,0.43723741988044357,0.5586673422559443,0.22040963718482678,0.23623533727524723,0.06879500515888286,0.10888665606964529,0.13007818345730415,0.015938909477265218,0.3357072261529086,0.10612850150657985,0.03544549279499927,0.12304042402316663,0.14764787904521703,0.014225445521290448,0.24223408164397683,0.2998535800185222,0.6323362234078973,0.29897444774002735,0.025757857963145957,0.2703686183244017,0.006720510841611964,0.04774233700894591,0.0059489505978247694,0.004534637829365009,0.09014709082629417,0.014838039205466908
2021-11-01,0.3411499218917663,0.12294264327923346,0.07923097540932575,0.04437723490985806,0.07955343109587476,0.43370464336467907,0.5328660303622168,0.2507827158577612,0.21167708842895822,0.07668830813358955,0.10719552148095675,0.18176472837702776,0.013761912131297268,0.3082542353392474,0.10329076288884384,0.03482277318082812,0.11740173150351298,0.15371237352610156,0.014522355832497546,0.25691033687903375,0.2908237127211816,0.6770980223492079,0.2966457587330857,0.02674896689362108,0.2941548072210768,0.007235738148204832,0.048161106363534295,0.00616641270495911,0.004362741399969029,0.09355723845956031,0.01555687563331858
2021-12-01,0.33417562642775334,0.11969337782078535,0.07279045599005876,0.04033252746877502,0.08140146324336832,0.494296122572969,0.5216793326110529,0.22061769436834291,0.2454696360943455,0.07079508637802034,0.11464695638704782,0.14792323292264709,0.014565495719946683,0.34244979854752317,0.11781597102427041,0.03561054091010401,0.12400680414235497,0.14932993541412704,0.015294691672300655,0.19706447736770494,0.30487339253025425,0.619595929134478,0.2778486893238413,0.025467564297067233,0.3186252931028495,0.008174213372914765,0.05361607967843952,0.008147903440372297,0.005101486220158834,0.08915861240936714,0.014158846321676799
2022-01-01,0.3661166293383457,0.10498816816125066,0.06413227602220026,0.05749137800175224,0.08044939021166386,0.5404467963702243,0.5363683427342949,0.22764454604446763,0.25231210110360464,0.0706704206207877,0.10535084720023202,0.16903560613443558,0.014633847110190484,0.3180240095415156,0.1102109090067882,0.03588263155717294,0.11929117140170419,0.14326667367051973,0.01458577972518959,0.23783027317055322,0.29884556782078164,0.660778094746035,0.3022086690440928,0.025732471454884238,0.28286539858484655,0.008070666320359628,0.04594558952634429,0.00603829994709417,0.004553500535272931,0.09420093166373393,0.01469191596848841
2022-02-01,0.35486932752212735,0.09952700373183845,0.07216036057580633,0.04352342644838168,0.08515520072555478,0.49541657022233354,0.5349923635924067,0.24544109270740935,0.2572130461293849,0.07234006648049265,0.11293495266009314,0.14538489203772612,0.013855193065553065,0.3040610075660139,0.10995680418872758,0.03666784651465652,0.12257047263845243,0.15183284264098737,0.015240615535792139,0.2286182776976455,0.31503084478258037,0.6191225665828639,0.26589105140897185,0.02627076290190213,0.2890795339903648,0.0071504541379021,0.0425636725910133,0.008294394603161405,0.004714708392379127,0.09606371401081425,0.014650706216777873
2022-03-01,0.29377338675050624,0.10726928589534337,0.07432781944546434,0.03990470632527057,0.0792673342436051,0.45162802252578893,0.5017057702903603,0.23036580176515797,0.2579521240944164,0.06993646728927934,0.11131669327725498,0.16603487898860914,0.01531871250441582,0.3186079808583839,0.10717600807214368,0.0359558347665418,0.1166611749252994,0.15594701443715595,0.015526613798924676,0.2503135355987409,0.30014575063090865,0.6473351662653646,0.26288924087758075,0.02591270337054467,0.2784044717432697,0.008827949475420009,0.05094124307331878,0.007342998964022057,0.005662051363074115,0.0915166761523091,0.015708685173654285
2022-04-01,0.3358058452809164,0.10949969718727882,0.07035016216708308,0.05026702797985347,0.08544293460099707,0.48400903614616037,0.4594877982703803,0.2534979298476218,0.24602473870807348,0.0744533485756242,0.11449730780606716,0.1441693878149805,0.013858176202971825,0.317339677808415,0.11705186783970184,0.0363547241734087,0.12704714156259056,0.13909527946734473,0.014485083029038942,0.22085085683453412,0.3014855627068773,0.6797868391108176,0.31380354356354256,0.02624416347074851,0.28759123037264456,0.007408234849421486,0.05212107801888229,0.0065737001130358325,0.005379718936055756,0.1000493125893418,0.015328528372040334
2022-05-01,0.3411166922962205,0.11690963600134552,0.06510167913004682,0.04365930122139806,0.0861783942284329,0.4811786414646126,0.5519636208588763,0.23943978299264568,0.2519505129039196,0.0817239271426301,0.11607294241113185,0.12650375673631153,0.013954070277768219,0.3193209367433837,0.10935897149095573,0.03655710946421202,0.11828991605955795,0.15566529259715006,0.014817733906114235,0.22097000861129898,0.31317285460377875,0.6615868932222161,0.30059614907407617,0.0262875263614571,0.31208604792183703,0.006479734929598638,0.04859514506570806,0.00757058182671235,0.004309300744044801,0.09565822062901679,0.015570346458294497
