,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3486909475236066,0.10307467216045796,0.08431847183981805,0.03836499626037412,0.07678555954662643,0.5432539187624534,0.527629628383173,0.24579638056689368,0.22744162560444942,0.0720886680475794,0.12019897280767802,0.1100781308969627,0.014223052674371623,0.31612396632029144,0.11327754730223662,0.03294772344864772,0.11667596693579253,0.13485472555328823,0.01827546359315477,0.23874829819550178,0.3483122454418476,0.6107631930485806,0.31136625503975346,0.026075724476820335,0.31922904887679715,0.005505714570099623,0.05302623111572657,0.010842310361729736,0.0057638937196584,0.1193403269642154,0.005506826631134937
2021-09-01,0.34785987650679073,0.10310459671481881,0.08356403483320735,0.038398272520913705,0.07712121480561472,0.5426183755198631,0.5249164862266138,0.2457873735803641,0.22585558510909412,0.06958508411477643,0.11998271990524997,0.10861334295599478,0.014139575370737312,0.3192369749118573,0.11251486432654227,0.0326915331243444,0.11618328887699263,0.1365266867681169,0.018405821847958075,0.23850211993721993,0.35126782629736814,0.609439527037786,0.3085306971078792,0.025938154946775618,0.3239082516910937,0.005542899549700185,0.05564786878131951,0.01048581417818981,0.005841437294739588,0.11930147706712993,0.005112256500378826
2021-10-01,0.3484029364698363,0.10187192998720991,0.0828282806615271,0.03822034208077881,0.07742530793121939,0.5422921690521371,0.5275858495094659,0.2472042937228704,0.22263847449493346,0.07301403039773197,0.11984723669944553,0.10594765513192042,0.013994190897518192,0.3162761765877677,0.11268958523860813,0.03368656534184878,0.1167218455397051,0.1331495589664176,0.01828106951747683,0.23845169709279995,0.35350735553511037,0.5990864869468874,0.3115369071477986,0.026738635024678586,0.3137604978927504,0.005309421322319844,0.05333188385123499,0.011090191008138045,0.005816632275515319,0.11456114384794333,0.005156100568604782
2021-11-01,0.3489692157205181,0.1009726894990419,0.08297487102192276,0.03880630373833714,0.07685800696211006,0.5359212526151923,0.5395878530540235,0.24679588402718525,0.22513320792695396,0.07091738985491206,0.11994224315669018,0.10936062737638713,0.014161404857378022,0.315623668303257,0.11333995085738019,0.033088226852668975,0.11614363649973038,0.13339944673419576,0.018176811079852213,0.23806082646810506,0.35445845627713984,0.626099989676716,0.30633537308818437,0.026744232891279404,0.32304563887390325,0.005319241975015961,0.05151090512917277,0.010834611848759884,0.005859125749578388,0.11611657607819618,0.005646018739552018
2021-12-01,0.3492610657862942,0.10172688599189,0.08350992462912259,0.03847863018424187,0.07721942843848943,0.5458607851942608,0.5367086828720077,0.24636886851885212,0.22834058402000887,0.07060559013869515,0.12010767178188458,0.11062203153384047,0.013990077667825016,0.3169324315124642,0.11270756431314385,0.03217561067335261,0.11676085678802245,0.1294623080954369,0.01828146642646901,0.23906895646139498,0.3498092706338616,0.6229582360627915,0.31199315465925687,0.026747781987794615,0.3194969441798083,0.005507781149265318,0.05159825684148356,0.011227159127065768,0.0058127589360793454,0.11553319873995589,0.005210683718209517
2022-01-01,0.3481463573725913,0.10348375761390878,0.08403800310558365,0.038516380775149836,0.07707745174920023,0.536842221049235,0.5417937197654531,0.24545411059852348,0.2255601582409062,0.0707612150570109,0.12019284541603538,0.10393658861629211,0.014120820475885214,0.30849390898773427,0.11248152169889274,0.03205132326536317,0.11779689037053653,0.13468571905460935,0.017960257248081396,0.23840603206873953,0.35049775596600724,0.5931725782686768,0.3106200788848863,0.02606627677759788,0.32192497386060737,0.005249412079898593,0.05296422629912484,0.010629166987945941,0.006038821162029147,0.11928217227074665,0.005447237166566015
2022-02-01,0.3487921623053569,0.10106749334964646,0.08337485626481461,0.03884098308411131,0.07755117757344125,0.5411654512378482,0.5352756172950792,0.24732700701031365,0.2300860366058952,0.07036162817999067,0.1196986084275994,0.10580617090143715,0.014148705867738297,0.3082534925353687,0.11214669592280545,0.03325876920099931,0.11685124650526418,0.13660910302226556,0.01820970736411355,0.2383729737003313,0.34823195598152684,0.6076899878622395,0.3065312369692059,0.02570964941932131,0.3213150769628794,0.005407775033823678,0.05423863472720844,0.010427327174934841,0.005786125112919743,0.11800022049897727,0.004954624878279896
2022-03-01,0.3486946130984802,0.10060391810908727,0.08303127915206551,0.03838611434155729,0.07703156119876742,0.5466496295351824,0.5212370170131048,0.24527005482601397,0.22778738931261425,0.0708405966316534,0.1201059334461635,0.1110389978002377,0.013767674597452022,0.3131733274194297,0.11297694788557107,0.032827755597510944,0.11702731551948636,0.132664039299667,0.01836853455884057,0.23871491779234563,0.36025680798174414,0.6005634267778902,0.30267971283090844,0.025747275423523612,0.3203042874780163,0.005597704460650521,0.05336463893955599,0.010765814371502511,0.00591546552531857,0.11874493138671507,0.005242110187143854
2022-04-01,0.3497483649229246,0.10069478198089794,0.08384745344539711,0.03804006539138901,0.07707252467088174,0.5362584353759609,0.5193987131642952,0.24611076844024732,0.22648576861202513,0.07107570862778596,0.11969543036738403,0.1102453196985351,0.014174981113164314,0.31703862308586117,0.11258402104421072,0.032677334719966686,0.11695445963103704,0.13554424217360367,0.01832033171468146,0.23886862303228143,0.34781533917291835,0.6107191231665118,0.30837769299738915,0.02648526796599738,0.3197419009727718,0.005470677188437082,0.05303405049319126,0.01053337953349637,0.005829150886217932,0.1188212025660714,0.004496670002504206
2022-05-01,0.3481963742201457,0.09983866293892722,0.08239827147610995,0.03829701517194636,0.07692139790278597,0.5448763668969441,0.5386581088256904,0.24606723436188485,0.22427242619855423,0.07202400641150787,0.11972702917174873,0.10718649609535762,0.014073505688694038,0.32025212678713216,0.11255151983473166,0.033197950498886596,0.11758524047953683,0.13534515166662534,0.01808490616025877,0.23842071337262896,0.3496725609366425,0.59009954393433,0.31147091927315695,0.026475290394643757,0.3219080110117213,0.005446635042417915,0.05211684542676984,0.010870575391867608,0.005938792226578757,0.11868805684444336,0.004975884991897337
