,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3218203360521972,0.12957695599622326,0.07321257004298715,0.042549768013598284,0.07987964971088052,0.4765765586885623,0.49813632826519916,0.2487447074041327,0.2353045680332322,0.0704042093947497,0.11807157403945921,0.13117354515907353,0.014011527111196312,0.31459948798694887,0.10707295405492838,0.03718988117320199,0.12060196156161877,0.14427735927363478,0.01726298049966889,0.24100735709737733,0.3267571113721637,0.6179021243852876,0.289725907095696,0.023428439888715367,0.2614138987265559,0.006913917841271842,0.04772542396082919,0.006863607985553074,0.005621179473097031,0.09241518675231136,0.01311207121076897
2021-09-01,0.33293005225082456,0.12021832345031262,0.07753763810272503,0.04084703860372423,0.08072098659827524,0.4483902922340458,0.4937633111733405,0.2517814370203815,0.2221055907803955,0.07144657204776825,0.11601088274495479,0.1294489169420647,0.013712821965246513,0.31427266122382225,0.11218657703182192,0.03749434308518749,0.12077674720957488,0.1422504638312444,0.016357323785999783,0.24333445808097093,0.3026136466219199,0.646009337018768,0.278559924342724,0.02433251269825524,0.2715327227035841,0.0074281573933207895,0.048109126169142945,0.008460585071696525,0.005278588061327495,0.09828956039536585,0.013712606434082399
2021-10-01,0.3219579701647473,0.12668780709106628,0.07392394117029027,0.043045343574872275,0.07894236242713125,0.49316114640752784,0.48671596671848194,0.2473995624855492,0.22664024631316296,0.06973866680231029,0.11727658137647176,0.1317636646364822,0.013443255359678654,0.3182251137525877,0.11344913715407608,0.03714015291486175,0.11912102769257991,0.15066041577378772,0.017202371250230625,0.2389034223446664,0.3212919878314123,0.6404434113839752,0.27807464276148297,0.02513519257489279,0.26264135625455587,0.007431272134963168,0.04937063061513666,0.008340182135049046,0.005021225252545488,0.08908202914480749,0.013148901536924846
2021-11-01,0.32561634102509757,0.12613180804464696,0.07318302777438283,0.04258024971312875,0.08131880176591372,0.4577170338810065,0.5070436202065293,0.24862396530752007,0.22227932192731298,0.07333785215463659,0.1164128434516931,0.14585352001856333,0.013420267441177802,0.3158953426946518,0.11206369127002377,0.036072738134347866,0.1168030379947597,0.14356664490382978,0.01704346171476837,0.23875493867328432,0.3208141722472617,0.6119783812605268,0.27608854893065576,0.023692594926002144,0.2689014332627011,0.007003822950691954,0.04696971796769238,0.007389123005013918,0.006523915248624282,0.09067691667825731,0.014765256050319836
2021-12-01,0.33334295679610193,0.130364000518041,0.07397124111734861,0.04145690691399256,0.08205133231863818,0.49590704121774837,0.5093992031155828,0.2463542687164201,0.23737506812091178,0.07192760198729349,0.11898004006492842,0.11867058857894014,0.013365049257003552,0.31772712106403284,0.10725904731873478,0.035573536475803094,0.1232226684213341,0.1488591666883131,0.01588069513624738,0.23513102598018043,0.31646525993661057,0.6336726403349137,0.286509392601898,0.02350655849286974,0.2546439538440855,0.007347630246630297,0.04828517626539436,0.00814044826525499,0.005259358403853954,0.09479718142539324,0.013880272325385978
2022-01-01,0.3432646922344416,0.12475850470038712,0.06899776206658431,0.0375734950017095,0.08114369863774955,0.48799867457922863,0.5025879227030612,0.2493501014959685,0.2158350265964898,0.06813852680777434,0.12048804197702194,0.14097958999744584,0.013718191965011091,0.3144616407223949,0.10783494775709367,0.035592338626110206,0.12031863268860193,0.14563980205185179,0.015899792381257064,0.23257862632664797,0.2930025084081926,0.6369266988513554,0.28194355450841013,0.024160937765146426,0.24787230852252962,0.0072431262691795536,0.05093513427468728,0.00766780257875018,0.005376402751337404,0.09093983988722897,0.013535606026362867
2022-02-01,0.3126118706633201,0.12919188099378393,0.07478372118441184,0.03511843133202305,0.0824258119584233,0.468814473687695,0.4981689830937662,0.24013646925732676,0.2220436682157473,0.07206132000348658,0.11598188351417027,0.13262156908139408,0.013464881172479544,0.3295625865447985,0.10803481110619632,0.036684186507055704,0.11940679713680395,0.14403462777556328,0.015886533103759138,0.24509892205853925,0.32276503472775536,0.6165087411106737,0.28901138076144245,0.023401031418091876,0.2793091511853384,0.0073883354390221565,0.04875919638118177,0.008404606051454556,0.005605948231607748,0.1044334779047115,0.013856778818626776
2022-03-01,0.3536580968302223,0.12771738915526207,0.07098701617809001,0.03866838355624925,0.07965864271987311,0.46114830861999656,0.5009060075150461,0.24421725016109128,0.21848302182864696,0.07011670631998167,0.11486356780512669,0.14423390192706234,0.013336426606057845,0.3050207665675461,0.10590177328805886,0.036768892587543664,0.12199358535833975,0.15279306187401834,0.015939909451950906,0.22484015153569648,0.3309023307897011,0.6245288472533422,0.27066761069997375,0.02390998916970631,0.2628942293336911,0.006953252789758391,0.048468634201476166,0.008420915863234214,0.005498067741924654,0.09391186048732374,0.013420840147973807
2022-04-01,0.3433167083921869,0.12419515111471885,0.07154753426534871,0.03981763278071662,0.08207605140594545,0.5038056827633707,0.500709033082541,0.2489740312643523,0.21593700009318256,0.06875432578165303,0.11660513159103714,0.12691548777460238,0.012857909205826103,0.3069363659463129,0.10844692002273007,0.036521321447968755,0.11742529845069512,0.14571356884394016,0.016495724805603948,0.22285347052020554,0.32232013645463187,0.6126315478212407,0.27877423623098596,0.024695246218301783,0.262768270993675,0.0071858750410586985,0.048936895765904,0.008665960010811841,0.005525296989079114,0.09421631763707254,0.01354913857626683
2022-05-01,0.334196025878982,0.1179363031521818,0.07214707810997427,0.04054588027132269,0.08039381236073917,0.49367241461754097,0.5126381871035164,0.2536541798612213,0.21899189723458404,0.07264635975259019,0.11859787366872954,0.12990138611274143,0.013745753552106155,0.3127990218106445,0.10881689182024343,0.03735464956181557,0.11825263508116877,0.14375396306417357,0.017276694069666917,0.23497692448689636,0.33144944346366606,0.6139036255584813,0.2693770207597765,0.024423611562104056,0.2626866689276985,0.006755602861927252,0.049342523527127424,0.007671235421169471,0.005704798580956582,0.09722783845235478,0.013591567331836016
