,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3313231753187115,0.12616376756734207,0.07393660055289575,0.04402831206165501,0.07854684498878621,0.46983549293866445,0.5027495282904955,0.245135307824542,0.2271814763498044,0.07499400383628946,0.12074556137037974,0.13879894861111855,0.013787338826164472,0.32525433095401596,0.1128976450203797,0.037522008899736156,0.12022878031427182,0.14324502682692528,0.01707448433545711,0.2394549394836021,0.3231449947439176,0.6485316214396546,0.29777292997816074,0.024254463188786633,0.27087713950662534,0.007064450480154537,0.050265766010469386,0.00674605404394828,0.005866761921893834,0.1052249303760572,0.0134014462717472
2021-09-01,0.33251032866483354,0.13005542939577225,0.07587575036675058,0.042848384431392286,0.07939508144443584,0.4804643994817116,0.5168285930299814,0.24424539795394593,0.22344560499135763,0.07189559424536111,0.11616800053439977,0.13356178473982022,0.014286106075908307,0.317905567847834,0.11215339887058579,0.03710592927015568,0.12053516496551481,0.14686802580091268,0.017225036195075136,0.23952000499312726,0.32700171380812604,0.6570247662810513,0.283368864102222,0.023768879574816,0.2660958610862322,0.006820686595005245,0.0465871626144879,0.007762348204842074,0.005928925943429426,0.09960850560060643,0.013272911629366233
2021-10-01,0.32951894946595295,0.12980094824018643,0.07678948724831836,0.04349401111694105,0.07904749244116638,0.4756611575615157,0.5114515226662145,0.24157100987667537,0.22073183179258712,0.07871055994973762,0.11747386387121117,0.13785516700354122,0.013814863674599333,0.3091036726166312,0.11278745105764738,0.03803498357519818,0.11859479942226131,0.13901684663144737,0.01717954420465159,0.23430154775390002,0.33176035065611376,0.6250246956926464,0.2897394622885021,0.02407838102763888,0.2588730753505927,0.006876937777225265,0.05111298911780051,0.007855700182572874,0.005922894530746619,0.09999071900689786,0.013742443979918298
2021-11-01,0.32904494440145304,0.12865998952023733,0.07480722632287036,0.040914745180327124,0.07878679043988121,0.47694976509303355,0.51737370585134,0.2469080349473717,0.23006843748864284,0.07330002687479283,0.11730307484422053,0.14025620524222668,0.013390722538629782,0.3211679050168577,0.11255747002719844,0.03760535928946925,0.12073361032052236,0.14582289069089255,0.016972326680110103,0.2362824091962285,0.32312686917508987,0.6401144910304499,0.28591291456105106,0.02449986992563681,0.2679197718125425,0.0070269718728789765,0.05222675398368902,0.007657814527068627,0.005976976768858237,0.10078124951610797,0.01379441126495694
2021-12-01,0.3301821265338308,0.12439996247076238,0.07687119464252587,0.04164358622442268,0.07839694556854512,0.4827162392845551,0.5262716084569409,0.24897123944378252,0.22612960652447897,0.07515038090999891,0.11722632139040727,0.12942837423716708,0.013223309936015004,0.31158560779477035,0.11316717461963598,0.036731353757501625,0.12220917129166438,0.144623075744823,0.017030107018926988,0.23289021137179725,0.3279621900778797,0.6526553773504746,0.27177173408780964,0.024386233158560193,0.2640803913589425,0.006954832181764059,0.04941587337886902,0.00826495037814137,0.005978896660150451,0.09998176207251121,0.012951810463706241
2022-01-01,0.3273541090270257,0.12971051770835218,0.07654949462420554,0.04250833064016762,0.0783441051786101,0.4766537145600972,0.5050077548959715,0.2403120570440885,0.23218623750744913,0.07466378195833805,0.11517540214402379,0.13661026509919047,0.014369764601817929,0.3210290366103849,0.11372131142156502,0.03704167129974552,0.11903869732277411,0.1430194302903135,0.016968853871718714,0.23026740093071565,0.3299203461863498,0.6525690580974067,0.29201944319547396,0.024043249746853228,0.2746375641327816,0.006763855639799074,0.04789138581970677,0.007884759732255837,0.006113568745566066,0.10341011891503614,0.014019727576701476
2022-02-01,0.337192674088137,0.1233678503400669,0.07698877671409991,0.04227190024506389,0.07883130396717407,0.4797809600597798,0.5177536658405527,0.2441032107475574,0.2204034349863431,0.07392909328677885,0.11759476958162969,0.13790073316450865,0.014348695218772564,0.31808040438031554,0.11314544717845504,0.036912312505511725,0.12126951810682644,0.1408138010447872,0.01701725771957013,0.2335946506091684,0.3234219567629602,0.645846238681338,0.27690632788990716,0.023347120580999234,0.2665123416596974,0.007385715615766767,0.050105620389217634,0.007916299545406041,0.005796234221325062,0.09609756286928456,0.013439393415123254
2022-03-01,0.33019820440521735,0.12822393255173564,0.07792920827555223,0.042611416813668666,0.07815832088315292,0.4886205506576193,0.49874981919547906,0.24208411900398133,0.22646131709414513,0.07540481401505024,0.11752558799571874,0.13609051622799367,0.014257204566804595,0.33851931270620034,0.11198393965876385,0.03646963698263713,0.12168390898534158,0.1498587939513277,0.01661213803192098,0.23368647794567293,0.3214763922770967,0.6336604797200976,0.2830927757207527,0.024302808051905406,0.27742163073297654,0.007158095212203566,0.04981732091558892,0.0075511400992249915,0.005996388070260008,0.10327216816043194,0.013431414276770477
2022-04-01,0.3368694986044133,0.1260434209441234,0.07499755998041335,0.04367704567902581,0.0805671753191993,0.495564629610635,0.5055381863495052,0.2450403535540347,0.22570236805901062,0.07448322508950189,0.11727239961626539,0.1377680858151082,0.013949870838657702,0.30132842236703317,0.11275858157416399,0.036893972915576806,0.12149407641370072,0.14676540346736722,0.017155558245657683,0.23256029748509702,0.3240618738530652,0.6408883724094246,0.29219369746734575,0.023713601300533495,0.27360471796009406,0.0066687850855901235,0.05125318198253761,0.007754640583125692,0.0056837852602560695,0.1048451609228195,0.014081529792907862
2022-05-01,0.3297242753935621,0.12602836644847928,0.0756431517435246,0.04277097002923658,0.0797202271998958,0.4616040370899717,0.5211796530330637,0.24008075521713107,0.222285869961682,0.07295732300504587,0.11794088807518331,0.13807209694400818,0.014781600538472547,0.337145211457728,0.11113630143441337,0.03836585660598979,0.12083201880841787,0.1433599363897193,0.016633003678644485,0.2272960849204205,0.3218970703440044,0.6333579249703741,0.27870164035930717,0.024517839634214278,0.2714400682124569,0.006843101064600669,0.049104408328717965,0.007465499591784626,0.006461831108739619,0.10168099114923722,0.013947094792978522
2022-06-01,0.3332345948931664,0.13125060008938363,0.07476294063139277,0.044242778924163347,0.07900850796906604,0.48905598083205787,0.5065478396929303,0.2439351373109411,0.22569049429096094,0.07770904046655384,0.11526928711926272,0.13278756332813377,0.013393956780356512,0.32181538018121286,0.11147165719224998,0.036763141087872375,0.12024724635859442,0.1435821755719741,0.016991355246798297,0.2204412463782478,0.3320287608795306,0.6181187775966042,0.29973095469250943,0.024400751730808454,0.279086394902699,0.006588789763552039,0.0491467683831001,0.0074167030704340815,0.005831234499410954,0.10221913865926457,0.013625775154891707
2022-07-01,0.3329091440670961,0.12621828980478142,0.07746214118659019,0.040006064145759156,0.07962414155156158,0.4774589993760782,0.4973462235790936,0.24485408410855444,0.22023812370895857,0.07559385136977635,0.11596243810182165,0.13684541933739053,0.014143212482727664,0.3208888716150752,0.11621565948608499,0.03712733282971028,0.12015386244393532,0.14706249121639356,0.01663261800085363,0.23147803353955707,0.32758184765025794,0.6465028898937734,0.28059354441418083,0.025231219977718804,0.26371847362392237,0.006837140958759737,0.04899021236079181,0.007243311133187661,0.006216116592385242,0.09971735581891925,0.013585535592561291
2022-08-01,0.33319052999629345,0.1272904191478096,0.07495309129274615,0.04239443451806461,0.0787784605558986,0.48027018320283876,0.4925275192491555,0.24064792985654246,0.22247423086879914,0.07778690540541476,0.1161759872169085,0.13711434591126162,0.013621616387999988,0.32398114559727786,0.11331707268798434,0.03678455887781595,0.119990985535236,0.14349658074170804,0.017020343526289686,0.23286025609658506,0.32584379402399105,0.6346814959993737,0.2869506792407898,0.024139721808958212,0.2684530323513596,0.007246163668295817,0.047648007276878075,0.007365041755173284,0.00576403044315732,0.09889467265700011,0.01450190252195986
2022-09-01,0.32928634912528326,0.13015484458008927,0.07622131098100374,0.043523889342409555,0.07845960616683192,0.47476502636454065,0.5093619748050076,0.24096328800377026,0.23094223770695363,0.07710600658357426,0.11938727427553965,0.13374683991143027,0.014052937664489,0.3107798860413326,0.11032272077502127,0.03645250865091227,0.12085601944372952,0.14367068157526233,0.017117166430943492,0.234197929754559,0.329140970892578,0.6449315857706622,0.29219682315242584,0.024667123276519005,0.26806938509879946,0.007094420804186552,0.048536271142851056,0.007732415077350386,0.006370916486400802,0.10497286697602272,0.013438445587797556
2022-10-01,0.33390225483609637,0.12573728474385254,0.07553090245503061,0.04230995674709886,0.07859668592596897,0.4760487408738032,0.5006606430320816,0.2452706035220725,0.215469785461377,0.07358747265942754,0.11664627802936714,0.1354983970744874,0.014034249726489851,0.30198757647718305,0.11338373825371073,0.0375433948334861,0.11858003720989252,0.14741913533105422,0.016685005205601948,0.23599063737696893,0.33256870162949803,0.6439714168280369,0.27197821584918436,0.024829784029640402,0.2711363304682437,0.0068780926896501015,0.04819319130395827,0.0077756574380801234,0.0060754416376268714,0.0957507511281683,0.014124733636656893
2022-11-01,0.33399723829400085,0.12768873387900484,0.07600307794543637,0.040029875714606894,0.07953495917642472,0.5015188684310257,0.5096972765139832,0.24604023731118443,0.22129718945638482,0.07157557031878731,0.11859182432588738,0.13436984700957072,0.013505128247520088,0.32603833621349626,0.1109544854587274,0.036914308195135456,0.11694626075117512,0.14298464847015205,0.017280365509116064,0.22975142291760178,0.31575591199511965,0.6371630317338399,0.29706846574041046,0.024331853475643136,0.2607478283284692,0.007105851444363021,0.05002186760495252,0.007808335423662054,0.005617458273870811,0.09953167676930151,0.014181631582457013
2022-12-01,0.32598023523901704,0.12700216538222894,0.07516166894766642,0.04267778116469015,0.0780223309447311,0.482043638633264,0.5112904235507169,0.24672593795674255,0.2229841212091535,0.07170925912486338,0.11957608119424834,0.13650489541126157,0.014102777492931476,0.30881493258888876,0.1128172342600911,0.037102666775302044,0.11949927498544352,0.14889425672552853,0.01676963854351355,0.2268215491611902,0.3318760335351269,0.6368967199709226,0.2824468045626715,0.024765038738567835,0.2691631376156479,0.0067642767043860005,0.05048705845257072,0.0068771250191925655,0.0058433397872943915,0.0991493056702905,0.013936306378284012
2023-01-01,0.324853540792326,0.1287040150057128,0.07296379740122898,0.041776194359943945,0.08149982201150112,0.47298288518902015,0.4816245845032194,0.24390141688832329,0.22984906920164858,0.07238023699534843,0.12210861910735216,0.14123636426039288,0.013447739438338824,0.31653527568749573,0.11207974263786993,0.0372095984436164,0.11960169590943086,0.14294880332564963,0.01716087963381648,0.2307818118737431,0.3237902564609442,0.6376459545222078,0.2900079495612544,0.023955920619487255,0.2742325300351092,0.006713365842725031,0.05011633192321447,0.008234496926303642,0.0057379731817183,0.1015054079552504,0.014052448452804548
2023-02-01,0.32869984204115654,0.13038611251033963,0.07914435305801151,0.04230968338171863,0.07766158934892049,0.48935406319479086,0.5110677888983299,0.23967637836651573,0.2135938945462767,0.07257307764452557,0.11826109261898694,0.1371234657035017,0.0141574708336096,0.3032737484603968,0.1117559145280342,0.037213988220611685,0.11810614950393494,0.1431464599325487,0.01699232783062168,0.23024933140025794,0.3177965130154075,0.6480788749007069,0.290177233081696,0.02494710841303227,0.27522702038093244,0.007047145320778504,0.04984708876756532,0.0076180442006851985,0.006101712043401549,0.10103652086880364,0.01319059729594162
2023-03-01,0.3413473267432557,0.12710318383967883,0.07555571385505014,0.04264737530887095,0.0786232257532242,0.48047029708953126,0.4934453705289183,0.2421958958126609,0.22294963564545273,0.07722247996972703,0.1192163030690534,0.13149834646536007,0.013688330864334068,0.3172154477115577,0.11244313990287656,0.037174029420362936,0.11765296835004463,0.1401176657340924,0.016898246429986313,0.23389202819923946,0.32912972301420607,0.6394228947197486,0.2825856401517292,0.025434677988930277,0.2671879491975266,0.006669445447317113,0.050113174625258224,0.007997433220615231,0.0057132105749792125,0.10177566990656182,0.014226472868913277
2023-04-01,0.3361480289506715,0.12590950329555256,0.07677341927732191,0.04323396055984207,0.07958825324270097,0.4755215552522405,0.4966099010307234,0.24480767899047373,0.22852498956777026,0.07236362055293041,0.11832626872458474,0.13545803941113446,0.01431662008939402,0.2981742245696067,0.11251730890547866,0.037020653974102,0.12140767936400342,0.1446344221030417,0.016885727392252782,0.21794742808496864,0.31585037302121394,0.6526286443400336,0.29898525356574823,0.023983981198710078,0.26980667772034195,0.0066984704827603835,0.05088954362699848,0.008239687449758585,0.006006088128982441,0.10254916230906225,0.013256764889276282
2023-05-01,0.3288496910067934,0.12340226169907151,0.07579776014182558,0.0447200798174288,0.07696908077827672,0.47196691556302467,0.5116008883113535,0.2465438319360455,0.23994313951582058,0.0715941404981974,0.11752552203093036,0.1390354411834863,0.013604169909421633,0.32001193360246344,0.11355635508153868,0.036803454645945255,0.11961718391813277,0.14563195388933986,0.01694483473723102,0.24239136718198226,0.32999858556238937,0.6369163573793459,0.2895863337190196,0.024928035972647356,0.26863168254905606,0.00711712371221959,0.04817341137894612,0.008114921354390436,0.0058333743334093935,0.10117549715092122,0.014623299940812084
2023-06-01,0.3271687217439204,0.12918188138791536,0.07708377578749223,0.044178768425544176,0.0788308366341956,0.4691939081539155,0.5020330025929688,0.24453306261966568,0.2261747977784218,0.07282779233902728,0.11794010332179612,0.1329645238167637,0.013935741932596822,0.30783860994428325,0.11270075523174974,0.036925870561632414,0.11998273017575715,0.14440520332210843,0.017208084645833586,0.2289266709897786,0.3197870987499141,0.6342644997189686,0.2854292953882809,0.023348570752150074,0.26815178338840406,0.0071758567429749745,0.04880029015442715,0.007882345172506681,0.0062155600134997215,0.10470581536087692,0.013868713236026205
2023-07-01,0.3326940475215467,0.12992436788472075,0.07479921037948943,0.04306139828128766,0.07849685305023574,0.47144293865390424,0.5032692309117637,0.24138936883624615,0.22211711157479327,0.07475144685637748,0.11601049999377915,0.13663965097489528,0.013132631329159691,0.3219171105366138,0.11390533988647022,0.037709365242252955,0.12004613926265992,0.14324143947140167,0.016776394251554944,0.23337609087639677,0.31505727557564206,0.6484280491440811,0.28739827740794344,0.02377784418136107,0.2695380538083059,0.006542351084769096,0.051790124818267495,0.007999434501205903,0.005942153940568544,0.10181416402661854,0.013731889049581336
2023-08-01,0.33083267843607267,0.13352705553960464,0.07571035814653325,0.04222817839404397,0.07744610664511554,0.47864886238875315,0.49801889499170066,0.24227152894884887,0.22447772124204957,0.076517234252989,0.1170667105663306,0.13543265353315467,0.014355800231314934,0.30451051779085053,0.11203698143715175,0.037095382470763986,0.11997413673844201,0.14249328816344636,0.017310459981200083,0.2374803884492367,0.31411717132761974,0.6177747335338551,0.2869669002908128,0.02408612850104103,0.2713133599170683,0.006689626755579295,0.04930312119990942,0.00811893187741199,0.006158820829431077,0.09851747991953837,0.013494546279131003
