,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3345930749216476,0.13050102784607134,0.07460122966702173,0.04302297184249447,0.08073098965797205,0.48382694003155774,0.48405306272749304,0.24759718619970655,0.22437072979492054,0.07605151201573503,0.11655717533998265,0.1534361572590589,0.013377389902500274,0.32493637602977854,0.1128607326077277,0.036612097329633914,0.11738737598811746,0.1477347447812443,0.01683920946763612,0.2330510431985856,0.3328283468892118,0.6619886638186981,0.30151144780349676,0.02500103770490435,0.23001671112795505,0.006613758701392296,0.05050563232510534,0.008808555717113987,0.006430439287634975,0.1072641558998004,0.014247867187976028
2021-09-01,0.3292937989644067,0.12828169112633775,0.07631173988667338,0.042222167552455905,0.08249172554004378,0.47456320134687346,0.5179689459504719,0.24683105945377845,0.2199262963856003,0.07669274977258618,0.11644448852387672,0.16164180034489384,0.013125637944734364,0.3265727912968466,0.11330627116846081,0.036710205561350365,0.11862244541481969,0.14878539037630806,0.01667116433858965,0.23799335586728018,0.32603349859893493,0.6487358901524887,0.3089834562188678,0.025181998028185614,0.2304199210699216,0.0067039068659606425,0.04959858569069398,0.00856246308842968,0.006006563641054056,0.10699951490465583,0.014027811349507048
2021-10-01,0.3311492011419683,0.12888032482434522,0.07731530642568785,0.041965392353154066,0.07971814256839048,0.48899908748225124,0.49879688689507184,0.24627052057116763,0.2155173025576831,0.07708461202639555,0.11647143264779057,0.16039939032749032,0.013214719012136928,0.3391200399670838,0.11212356610136413,0.03634817651598877,0.12004976219373592,0.148525073178959,0.016854306992705452,0.2335706784400242,0.3208887874620539,0.650515260877049,0.30435472611263414,0.02586441014606116,0.22830311833904587,0.006733532068450107,0.04634882496339721,0.00872154774183546,0.006189569713930061,0.10781430211240565,0.014143478756717264
2021-11-01,0.3358328324068197,0.1288518835673713,0.0771425790899869,0.04308415167381623,0.08191714470962051,0.4878907697485598,0.497003692286487,0.24716244534813434,0.21854369970968834,0.07792101905617074,0.11671064082036908,0.15851036093322418,0.013144838025603822,0.3230845444078858,0.111928074821251,0.035854629949541625,0.12254907138376649,0.14793236786869,0.01703506254811489,0.23313401977870446,0.33153668434232914,0.6651703768481687,0.30493986319980726,0.02485723929920245,0.23498523821283002,0.006698197765910978,0.04694408752837166,0.008538818495841748,0.006446540717483513,0.1050585554814836,0.014316581812372215
2021-12-01,0.3330204359776732,0.12694932182663002,0.07528675000830208,0.04197351200303322,0.0809328875938781,0.4791208491566669,0.49836939032454103,0.24845094939682844,0.22327198464617892,0.07760838496159625,0.11625988342981859,0.15462414002647265,0.013231971678990415,0.3164782266736004,0.11108757230826682,0.036693586297290595,0.11703231741966762,0.15087028316098788,0.01666121384761736,0.23472743498476734,0.3305928693983295,0.6584146397952495,0.31092111075977097,0.025365741748531696,0.2406426081354638,0.0068332646850616215,0.048305770725624836,0.008605320249240584,0.006234597233200095,0.10425738245017267,0.01380423298964252
2022-01-01,0.33505280554246486,0.1280499676643042,0.07536816366304223,0.04346731990903277,0.08135323818400038,0.4797283577069491,0.47674737757507984,0.24529451451369502,0.21602232588997522,0.07648116111176236,0.11709707245490517,0.15591116739625077,0.012890844263561924,0.31936844071624193,0.11226745074434015,0.03691828464392127,0.11942176000922528,0.1494901930142824,0.016620916432840426,0.23691156215416276,0.32573537468398117,0.6833331824782751,0.3122000422551647,0.02481837652187561,0.23146672450838,0.006673506615279198,0.04936682412446068,0.008830585413528167,0.006295807268598165,0.105446623040803,0.014650758110589109
2022-02-01,0.3418417406078705,0.13000883168317692,0.07609448140335003,0.04328811003122729,0.07897988393665038,0.48075409419798343,0.49322432109991904,0.2477015819274021,0.21963988406769822,0.07769908773228408,0.1172284114761917,0.15272817947256856,0.013476232007159115,0.3263233333209688,0.11260235609410327,0.03676562864063889,0.11884937013687812,0.14880280710229787,0.016686241592588795,0.23388774277120816,0.3281577527031182,0.635234789051295,0.30165796524141203,0.02556004382256084,0.2331085279736418,0.0066664280315955095,0.04818478464066888,0.008992362486642294,0.006099609333769631,0.10819212646940232,0.013929726470075817
2022-03-01,0.33555590991159495,0.12917455399209807,0.07731177941039084,0.04320202864812471,0.08091239696337303,0.49195033801248095,0.4956562611992704,0.2477012300558735,0.2177634506008764,0.07911646018960954,0.11626175026601991,0.1541662643333989,0.013280470473310158,0.3193415972558658,0.11218296775940034,0.036357267986335776,0.12069999058137636,0.1444158261425163,0.016523141655847572,0.23172944555629185,0.3203314971501827,0.6477156080781264,0.3086909323706794,0.024415154548273213,0.22831603915392917,0.006742607723706221,0.047576882620043975,0.008759038194933944,0.006086044376893014,0.11120316919228995,0.014376844583031314
2022-04-01,0.3328040704373705,0.1281837011133873,0.0757541321663842,0.042462753102551744,0.0816501098362044,0.48957049057496926,0.48836893966454903,0.24875295166713948,0.21540519810574849,0.07932396230760001,0.11637167491518836,0.15053146185858413,0.013633975015098424,0.33851649167952513,0.11240385350711332,0.037082753608649134,0.1197246597897055,0.15095305040141493,0.016589656089330506,0.23286908090992628,0.3244283233609193,0.6478601531817415,0.31555757358864617,0.025024369521991524,0.2393011332604819,0.006802552383327915,0.049839201464747886,0.009358444031923038,0.006162105481270073,0.10924389561520481,0.013965195254717603
2022-05-01,0.33480184618841446,0.1312945817785584,0.07578482105304708,0.04219773221090456,0.08109235778275144,0.4862379788233519,0.4900014886695415,0.24637530461593127,0.22178865421817914,0.07814184108838058,0.11664022018525105,0.1558598606218402,0.013484451340104564,0.31868508798188794,0.11248767685376403,0.03707304725243306,0.12155922163507736,0.14458831734359212,0.01715301754851489,0.2372439417691703,0.32523715361775685,0.66949653981802,0.3028590024138949,0.024770254286820417,0.2334417761373312,0.006843005708256168,0.051557508784830126,0.0077493555657098985,0.00636428181371659,0.10906770744018496,0.014721225532765815
