,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3522108311310817,0.11436686243219757,0.06894538684387438,0.04356755006360415,0.08327053496890902,0.45254880085300186,0.4617363774876467,0.24421257257567128,0.24586958955846072,0.07865399915602864,0.1226047842264178,0.1030974259043522,0.014736521338352761,0.3092525744108655,0.1171610727118795,0.03720539730592693,0.12109421267397387,0.11884127897462289,0.01758729618194837,0.24614460078832667,0.3130893012827107,0.5811145231064729,0.2617406010973477,0.019923933381900915,0.2710670177973448,0.006489235385932805,0.0675651069576408,0.007777795687902415,0.00645720948663314,0.08743399131765815,0.010801975422295072
2022-07-01,0.3510622500565556,0.11519436241545286,0.06942683139625648,0.04356034239644573,0.08349605635816966,0.4668111620092659,0.46113433017823685,0.2452429682733553,0.24259737886531094,0.07898814307275154,0.12223097857505963,0.09917149554514565,0.014988788038768052,0.30774290553038475,0.11732368916053011,0.03710507311742229,0.12232856763555985,0.12051516115827346,0.01730023958760644,0.2457256283569272,0.31087516443063196,0.5698179322239791,0.253294917823659,0.01962717618732263,0.2721033034058382,0.006540270047911774,0.06644074801695474,0.0069729370061673325,0.006665827808885962,0.08891457625985641,0.011130158900356655
2022-08-01,0.35276851397870124,0.11223004757946856,0.06906001576644567,0.04385641973709812,0.08324782228287972,0.46615361177215847,0.474709025755847,0.2432340177434174,0.2448069043896028,0.07859380150520329,0.1224070698701067,0.10248716871470748,0.014937411698597167,0.30431444474767944,0.11758883731202771,0.036967252067197816,0.12324319974576854,0.12012377039468483,0.017556388746220983,0.24606553727775063,0.3110891070188776,0.5842241559078636,0.2567670693174492,0.019090029693591238,0.2662947178152353,0.006722574821093656,0.06727561938085833,0.007554671376256178,0.006646582768011953,0.08561866528840559,0.011592740107596491
2022-09-01,0.35192004192647613,0.11414434516875108,0.06941966915980856,0.0436634969202816,0.08347422148741553,0.4598248393658584,0.4474420728653932,0.24370265583522785,0.2409579177638926,0.07967654435455962,0.12271086692017084,0.09978669553625522,0.014830362540763298,0.31596421859220014,0.11761996251884778,0.03709085271428931,0.12225317118614232,0.11970936330665452,0.017591396853678557,0.24626192195570046,0.3054155804956145,0.5936858296333508,0.263542920550382,0.019793546669144412,0.2686439075876673,0.006411759285756462,0.06726389449690795,0.008460957110745324,0.006629031730063358,0.08425760046103828,0.011283326487159236
2022-10-01,0.35170113264796843,0.1154449917352973,0.0693223604827044,0.04365019760009842,0.0828947153120564,0.4530605086586817,0.4644919032753916,0.24485831210943873,0.24213558287660703,0.08026929673325743,0.12225203452930582,0.10457826710894536,0.014758367679198607,0.3010565392990126,0.11653132418496191,0.03717979487195915,0.12174255532276361,0.12119685576062474,0.017413563956311832,0.24751093766868348,0.3122076397433712,0.5920358590398968,0.2651585304167133,0.020221474979482505,0.261341985347512,0.006694546735144288,0.06692046325276377,0.007681277131723492,0.006483197383187561,0.08664341653761165,0.010234691075369213
2022-11-01,0.35297694521446044,0.1165786197577107,0.06962969723707932,0.04326631700964663,0.08286404764777065,0.46365061582639333,0.45690370355247284,0.24441633620113035,0.23515189242152088,0.07865235318830222,0.1231078464889669,0.09470193777530145,0.015006656316068671,0.3139741103334505,0.11698911230698945,0.03765151057284806,0.12226187026525664,0.1196082932872419,0.017465714694093658,0.24618486666180572,0.30876038061431055,0.589793482905168,0.26094984747189204,0.02065829188936276,0.26758010922607767,0.00652853868402906,0.067529630222082,0.007930323714641849,0.006578525878849716,0.08563729328688925,0.010645527101053882
2022-12-01,0.3503839528111703,0.11613100537725013,0.06844935639438093,0.04354519188021079,0.08278159573499574,0.4585883213609443,0.454966720791548,0.24260146357444984,0.23676603342891767,0.07885457022174452,0.1226053726842964,0.10049106254419105,0.014866049467424515,0.31846799712554286,0.11711874750310723,0.03746369143579391,0.12230763775306082,0.12067090786294485,0.017532935879998324,0.24738076484140453,0.3026032244451206,0.598453167662721,0.26342844452848985,0.020151923442908407,0.2687032715693295,0.006653833501993092,0.06656954356021957,0.007329385953199912,0.006593905564112784,0.08502213052639564,0.011331816384508843
2023-01-01,0.3524815107456825,0.11297387877237203,0.06865224493188264,0.04353744690569315,0.08320811197395761,0.46898216475678794,0.457224286131528,0.24471755739882844,0.24259014206107307,0.0792706917423636,0.12237720552417815,0.10042740139637807,0.014828460551757957,0.3214247986211108,0.11722544423069658,0.03731615808928034,0.12280782375112835,0.1198583116350981,0.017620433359470868,0.24527686641255125,0.3086478587075032,0.5818011779310374,0.26243970336323597,0.02068174251436279,0.2699670669075751,0.006501116624951588,0.06684175885972915,0.007532606079446683,0.006464487795489133,0.08787159392652628,0.01067048367641086
2023-02-01,0.3542374009744843,0.11407666733080495,0.06899916574466673,0.0437045153213699,0.08303494156102287,0.4641769586445774,0.45314722997222084,0.24466044913506454,0.23991758337308627,0.0781868109350412,0.12295432291506779,0.10070818963725395,0.015033768228876525,0.30749721325710005,0.11732326340057181,0.0375484530753095,0.12199425331568124,0.12051343240170677,0.017464016921197343,0.24656749683804238,0.31321184158193366,0.5876810820153372,0.25164722405881557,0.019471134064967355,0.26910227271375275,0.006695602532744903,0.06712272823671557,0.0071155153041375305,0.0066185490329940975,0.08725542253697377,0.010441838044890746
2023-03-01,0.35326449840449803,0.1154094030706249,0.06840242117741101,0.044029636736960004,0.08287774859735422,0.4698357951046339,0.4645510943469911,0.2457455165511986,0.23975159084689165,0.07859267964923734,0.12285632389744082,0.10080198270938773,0.015124583293681944,0.3136797034747991,0.11720449297604191,0.03767633380036028,0.12356210846161514,0.12088054718943003,0.017407544372267065,0.2456700895760255,0.3078923274570322,0.5821711145293411,0.2604288970651422,0.01968720792661337,0.2711247565009888,0.0064997510456272015,0.06843246351047699,0.008402925762890786,0.0064576751912767535,0.08393590344023115,0.010466256746722422
2023-04-01,0.3539901846023796,0.11772259706943923,0.06909694780703994,0.04416872756726939,0.08329412991306272,0.4669634565674109,0.4558133555249051,0.24451817693037592,0.24282186442897277,0.07945182721199935,0.12231266727155007,0.09620120928461931,0.01492517518694941,0.310732688883703,0.11716464592901704,0.03744432125303387,0.1218757781675304,0.12326852693052556,0.0174542361321341,0.24610062547454037,0.3014500228535061,0.5873361126990471,0.2579069872024263,0.01999830339914253,0.2666809122514697,0.006570800041085991,0.06582128963427086,0.008040248587177454,0.006506930230789212,0.08097726789295646,0.01092358498030832
2023-05-01,0.3520704488576262,0.1159312028801331,0.06953604266789636,0.04313766484865345,0.08300583987228491,0.4634731590208926,0.4606136155937601,0.2432784717700791,0.2379484633995867,0.07903603991817462,0.12288263145705798,0.10172609313071998,0.014887692820645886,0.3232168190682894,0.11741899310723601,0.03721893142214405,0.1219421603844481,0.12247259530726505,0.017571945405337037,0.2463968922413015,0.30364248492406676,0.5871628238332972,0.2649182056742205,0.01994247488426358,0.2646435838777488,0.00639225099955738,0.06684101561839825,0.007150456076161041,0.006759824564339689,0.08673640302603625,0.010870141239720351
2023-06-01,0.3525787326949749,0.11366891426190429,0.06934582950126526,0.04376464247509626,0.08296421575065174,0.4531452301109904,0.46204899319995707,0.24521465141670618,0.23967789443383258,0.07835287725510247,0.12268005811977885,0.10051990849812767,0.014840956449491488,0.30670359591229895,0.11723018658773314,0.0371432857647368,0.12181881506886377,0.11965319181884129,0.01745143136415245,0.24683120315393592,0.31304869430631876,0.5939688340497427,0.25837223936263076,0.019676531371385,0.2608270448528055,0.006462483123449622,0.06560314324174582,0.00713350088976089,0.006556503335486689,0.08422863038130315,0.011168947594170836
2023-07-01,0.3520445220887717,0.11428324807749181,0.06910870985456091,0.04353509559015493,0.08266117773416821,0.45737409347416264,0.4652923763199863,0.24374701546925848,0.245674090176082,0.07717512420108293,0.12258137228114523,0.09609752150954672,0.015155315846124342,0.316616467447055,0.117688824978232,0.03709065901903782,0.12333634138629404,0.12118001584148805,0.017410370493620913,0.24669244286371936,0.30324457358278584,0.5871203112858623,0.26204763505757794,0.019885916974632756,0.2733238441872492,0.006739221450796164,0.06637531500207763,0.006916735450040423,0.006495613450297509,0.0847373494447471,0.011501492419134927
2023-08-01,0.35231683122037477,0.11606430654133977,0.06831242994910951,0.043868406052259036,0.08270408886302788,0.4702108528748618,0.4565108993764436,0.24428502960742451,0.24029182315560482,0.07999098793480476,0.12249533952563896,0.09973756896672667,0.014962687941578779,0.31296241086199456,0.11760302662403038,0.037204299383888674,0.12175589775542896,0.12282375155067415,0.01741280901175949,0.24737084361905176,0.30275718219304854,0.5976316645541377,0.26227865879048096,0.01996932206647183,0.26866431330513485,0.006382596955577728,0.06717871656110302,0.007206863896607295,0.00653928710817989,0.0851767237640562,0.010335852531657185
2023-09-01,0.35404321166378333,0.11396700042418023,0.06879836750653763,0.043912440062736355,0.08269574796137237,0.46164287408258725,0.4559786002064425,0.24496840135658013,0.24014877879349006,0.07900795313109693,0.12253899843473644,0.09802769850135976,0.01499020996765424,0.30911087953777566,0.11722140789703456,0.03715906091953637,0.1227194647268467,0.12062018470102341,0.017400153227261343,0.24527911069415836,0.3037127671089896,0.5839992702003579,0.26177356068847174,0.01974912939004959,0.27083351566441044,0.006708045121289463,0.06772568932717242,0.008213331631641023,0.006593602928156949,0.08631871219390622,0.011386538728202037
2023-10-01,0.35355500016220803,0.11644617632679696,0.06863807357529615,0.043326980753422194,0.08234417570057832,0.4647915308296188,0.45259592403083526,0.24251684938633733,0.23780514697616198,0.07870427556832614,0.12259912848472061,0.09706646924490508,0.015113822098932429,0.31159509894931825,0.11736816206891104,0.03735823670023808,0.1207069873714731,0.11599324886811381,0.017458704719564754,0.2469428350625383,0.31732809485817076,0.5821327311589078,0.26055384220105604,0.02037084915802192,0.26631737507231856,0.006461342109426554,0.06696375307021603,0.00784502339843148,0.006611986918086654,0.08663222428123235,0.01025248454937978
2023-11-01,0.35122826974400717,0.11520024196294948,0.06868375292975401,0.0429987559291101,0.08281972309947033,0.45150467926101534,0.4507408180039102,0.24336796601890087,0.23309261475154944,0.07897977414231454,0.1231133640626661,0.09859847366638,0.014641956833060731,0.303533137952747,0.11660892317670779,0.03741466054717612,0.12000411755655102,0.12202237273489494,0.017283836773559835,0.24684375557928012,0.3115460190490751,0.5941865771154423,0.26323955120429154,0.019988033124695388,0.26241677414149694,0.0067139735109877675,0.06513796947249952,0.007620125076442852,0.006559146284204411,0.08816161940938909,0.010199266614381926
2023-12-01,0.3530056194169782,0.1177814188343084,0.06823525248647756,0.04394983565196818,0.08289919727926462,0.45803177678078916,0.4462732905033336,0.24180761047039173,0.23767490084332352,0.07888285661701575,0.12315819524509264,0.10000270526436322,0.015121381875379779,0.31537317593403547,0.11760010125645082,0.037389808197648866,0.12357909322812696,0.12030545948177168,0.017489134848347083,0.24679548783619454,0.2993399306498397,0.5875689289931092,0.2564806760208941,0.019849431495054755,0.2682295635786556,0.006657971832170371,0.06602402069715876,0.007313037227404099,0.006520235360598576,0.08610586474988927,0.01104304462471633
2024-01-01,0.350783747008893,0.11489530915139284,0.06859406627898655,0.04395675091844783,0.08306038882138583,0.46137971322496424,0.45492832774340686,0.24560274894874984,0.24109651153550907,0.07819966362063778,0.12250647604448824,0.09660434233122475,0.015055973149623567,0.30873249600387137,0.1175364973679757,0.03710497986178215,0.12175192713008796,0.11832119962679874,0.01740488583136956,0.24634620134532556,0.3029619383641305,0.580831882415688,0.26239647914330033,0.020506437805069087,0.26331189118960596,0.006644257882363472,0.06674244521186877,0.007747252493131419,0.006548276916018281,0.08677735020799943,0.010926158125790607
2024-02-01,0.3532823731002954,0.11423986272773412,0.06842361864044218,0.04394951442834781,0.08326872032178725,0.4670843515281424,0.45478804286207514,0.24617304647487523,0.24236927711464404,0.07838191052814326,0.12212023356346433,0.09961881148963206,0.014904774426700065,0.3168351657592167,0.1173234796208748,0.03803977698286242,0.12318584139831487,0.12107187435328381,0.017350958743843903,0.24595746106888536,0.31139273194743633,0.6046274362436006,0.2515683112497981,0.020755430859137974,0.2732556850445779,0.0066388200779565944,0.06576065399388502,0.007132947111359891,0.006526458890655721,0.087730864726572,0.011075046339079488
2024-03-01,0.3505273014199251,0.11706673790885896,0.06774284649977096,0.043054560834438114,0.08299389011642887,0.4519013794473289,0.45165008920864363,0.24296426995276535,0.23720114730270947,0.07906748159812108,0.12224509336853556,0.09860045041358845,0.0150781033606871,0.319299475971559,0.11780228629183775,0.03739963621684349,0.1213314791483133,0.12362149401616608,0.01736914203220091,0.24582854504543097,0.31052003527650196,0.59394564409592,0.25903485681943605,0.019801765588799765,0.26359951501859286,0.006684390978779817,0.0664522463364325,0.008073232981120022,0.006654630267828937,0.08648488919024008,0.010684439895457762
2024-04-01,0.3538493791871973,0.11487029444908528,0.06895870827564855,0.044513309756643894,0.08308221747554638,0.4659858904774762,0.44775842099376145,0.2444698915107727,0.23770285161952276,0.07920164835845805,0.1223880280775442,0.10099246833542799,0.014789578521844688,0.30654065685965254,0.11790859618938397,0.03757672325397465,0.12192117488245897,0.11966631591759144,0.01743211199419993,0.24600641692858502,0.3095763214086943,0.5961119495879954,0.25686680117167077,0.019371889276022368,0.2752763008748138,0.006538460671881877,0.0677175687058168,0.00797648794428189,0.006563301837801344,0.08516339116742817,0.011154111663524632
2024-05-01,0.35231562261751587,0.11528842375277526,0.0679237698815862,0.044140626163084354,0.08250612014149954,0.4666057895217741,0.4505589262134438,0.2444889176987969,0.24034972835463475,0.07904351836637458,0.12246029158466282,0.10096199160387957,0.014888880187423374,0.31097298741996704,0.11752101600835203,0.03699335257849209,0.12172450572790644,0.12075344760518697,0.017332773169344635,0.24528182259083794,0.31239237063798686,0.5806999426829705,0.2665460932702106,0.01993267359820164,0.2675997586335,0.006638951439628028,0.06626402952114256,0.007356194632947928,0.006652588681403806,0.0890111936066568,0.01124734970634221
2024-06-01,0.3526342789135719,0.1146611809331684,0.06861380057395657,0.04381627208574877,0.08230094458803262,0.47516136496372813,0.4552499158830316,0.2427301760871355,0.23740324160124368,0.08002101967590619,0.12321969076193365,0.10310993277372141,0.014944673550319082,0.31666965228958704,0.11789233010455148,0.03759590270400164,0.12200369983616914,0.117915153004653,0.01742321990060837,0.24703514691681208,0.30617552468112896,0.5751694987015438,0.25623223146391877,0.019974102435960497,0.26700990080602705,0.0064603451100918976,0.06661940227265534,0.00735230590111441,0.006551977370967354,0.08714097560904883,0.010649974466528274
2024-07-01,0.35459195380270214,0.1154748085544705,0.06927801222985538,0.043665263963107256,0.08258855473245828,0.4635120621632374,0.4483054396287195,0.24270345556675854,0.2396432769253461,0.07889155408443504,0.12268717548299418,0.10003302714839128,0.015223201109164282,0.3210689295359405,0.11692735053304727,0.03654086210278253,0.1219217389008361,0.12113666746553953,0.01737095901132349,0.24816328582920763,0.3076944543886715,0.5856158911303608,0.25373532237378454,0.02011227945007752,0.27132734011123844,0.006667380563931145,0.06719578073311953,0.006950844340516651,0.0064606843831137096,0.0913324346870722,0.011183650687112303
