,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3053891195116651,0.11993173124545954,0.07611600873165503,0.03536698681718896,0.084304381363438,0.4710992534269143,0.4781004046261645,0.25048975332636864,0.22295798597153998,0.07347443819246334,0.10627611949025467,0.11638421113444165,0.01489892326172412,0.3049947389920142,0.11301098852854423,0.03564093797988649,0.12237720992248502,0.15377330036552048,0.014995262647369771,0.24372943958152107,0.3074511584838773,0.5995143462833464,0.26268245427264897,0.025160455958129678,0.2885879576614208,0.007108679275741734,0.048123683510036035,0.008459979133378957,0.005448526205864393,0.10209722649429669,0.01517938506486204
2022-07-01,0.33446176344582573,0.1297762418369656,0.07518589178614304,0.037865348892616064,0.08020107057912901,0.48396248876557446,0.49341747018562,0.23878577328517125,0.23161523511450616,0.07274487370902409,0.11173974255224212,0.15798611051038192,0.013997629914751916,0.31719832307983203,0.10661250662206348,0.03490228146806283,0.11687189950084642,0.14504470399459438,0.015091975565343713,0.22790909154749475,0.2933923814528103,0.6339626413449658,0.28897122339635417,0.02447335221711509,0.2781125069708987,0.006920825450728416,0.043876259140286804,0.006991147457641303,0.005667412504809664,0.09753773593294476,0.014707096684355566
2022-08-01,0.3395812707462421,0.1174708514602483,0.06866031156325798,0.046321999974816654,0.0820940826126409,0.5126218585400161,0.48835927972455473,0.2336024026163916,0.2126285170993521,0.06308409636225894,0.10736379595270433,0.15695195949730104,0.014026844932626362,0.32319236484693975,0.1084287712314654,0.03516412538041972,0.1200747054362068,0.1445960044378068,0.016174515798269704,0.23356574159686422,0.3246542162220199,0.5923801751637655,0.26688548867654066,0.025945558645263576,0.25175055065165547,0.005787387086387602,0.04732767464377853,0.0078361062506975,0.005706286636559165,0.08693050277577505,0.014128884995033363
2022-09-01,0.3512446439715234,0.12009502912843084,0.07307102233505318,0.04180330221457531,0.0777643581925888,0.49331741033131454,0.462737290212415,0.2443195955748375,0.1951254369671138,0.07328538572702037,0.11578366871130782,0.15535680774027616,0.014556509539412267,0.31469490747788753,0.10456235672361644,0.03430531134235391,0.12092821312736113,0.1393783412194888,0.01443985118851364,0.21090321112178903,0.3001058240172839,0.6226739969399763,0.2784700728604184,0.023410499771093995,0.24741577257805228,0.007059115343439521,0.04871145381103317,0.007922608058711264,0.005181536139901884,0.08643897848714811,0.014596983483348135
2022-10-01,0.3204202339427873,0.11668666124448518,0.07358285572186941,0.042828443131605706,0.07881603000622232,0.5020165956226437,0.48608698079796864,0.23305959458281794,0.22399177365064907,0.07298913342962303,0.11654679669832982,0.15079068206289853,0.013730562857014964,0.3234259772674901,0.09978666339444192,0.0377006566170592,0.12191851161700851,0.1493003429745505,0.015701267729537442,0.22722647789716774,0.30532659264797885,0.6190026083541009,0.26861009816139536,0.024216994792875448,0.27842520550086064,0.0065317234526491895,0.049265722975352456,0.007264390090190757,0.005300565633961575,0.09874223926303213,0.013590403311431406
2022-11-01,0.3270358310401451,0.12078237172258932,0.07535766194652746,0.041057029965413626,0.08096227629858962,0.49258809113250057,0.5226721284042465,0.23420967661265396,0.22297739822132479,0.07188231945802188,0.11141095030095242,0.13395539527139,0.014165956139836086,0.3241042019553564,0.10638904489436475,0.03660845565785112,0.1093946029602834,0.15095574360870934,0.016326251024532445,0.266568168467011,0.3197448775730729,0.6051843765496251,0.2913276014852032,0.025180190454690218,0.2770027917852583,0.005941383717959476,0.04591015288805194,0.007493668698266155,0.005626925874618705,0.0948563711159613,0.01499513231299599
2022-12-01,0.34164947861493383,0.11768066092923102,0.07519485375559684,0.04030837651897494,0.07749462186521663,0.466711001708657,0.5095327033243989,0.24970599558932047,0.2009974345387373,0.069457060357782,0.11346524719461365,0.1400074185579865,0.01417043992215625,0.3013304525536999,0.10717225179904492,0.035249872282263374,0.11939392693173093,0.14145473200132988,0.015018508841720872,0.25994958942286417,0.2990093231184035,0.6241462041747183,0.25667846445444037,0.024244335994309796,0.2538322826456234,0.006344295553409171,0.0479992833014784,0.007376031554309202,0.005353307632343761,0.07899419116200734,0.015964180488531366
2023-01-01,0.3057231981026346,0.12335930105844425,0.0704016637263012,0.03786061541193736,0.08059457242762456,0.5125545808712627,0.49931363899558956,0.24256621095638187,0.23607116509791717,0.06965383637527303,0.11315852256418826,0.15164409478865246,0.013980185389778155,0.3161759295173059,0.10021573024551662,0.03366545381132552,0.12265584781561045,0.13987163502893887,0.015422634385305558,0.2527412827181217,0.3134211005562338,0.617696512496958,0.2885244130253127,0.02459900024238028,0.26091207764915586,0.006754863870994614,0.044747538299120836,0.0074936617841586135,0.005517494155425156,0.08800150673226444,0.014192784826290921
2023-02-01,0.3254375498272171,0.12835189730103422,0.06982915751477697,0.04054698455269864,0.07622537161819165,0.47329810291751245,0.435321862120495,0.24741587453682695,0.2359657269492451,0.06376052969478753,0.11203197429384498,0.16546935084402895,0.013137229014892953,0.29199370123841917,0.11038654243260164,0.034083879691020155,0.12833078519969557,0.15222703149618255,0.016569640798368222,0.22058157990797608,0.3180038115594848,0.6197967792391659,0.27985352106370365,0.022323216974920002,0.28508898119269466,0.007701086379394382,0.047151592822580954,0.008100433883193463,0.005176509966642214,0.08399312286119273,0.013783670433748984
2023-03-01,0.31427645915531743,0.11293883876809696,0.0774571063435631,0.044405877988552875,0.08242094519882019,0.4767590311934123,0.47894961497047434,0.23828705038603906,0.215663035605237,0.0671918808078587,0.1096785442208953,0.15215548763274683,0.014866978622231911,0.31515647426917465,0.11638203512646497,0.03626299662341759,0.11077099402880246,0.1529113282761112,0.015714601218102427,0.22067839072968468,0.3101741887350027,0.6095911841752646,0.2875064925998621,0.026351668775742958,0.2565357867171202,0.007587345396323044,0.046632345906948806,0.006789853975697336,0.0054846113889871284,0.0899302106061786,0.014755060754818413
2023-04-01,0.3145443635892421,0.11631420289174117,0.07708317698422672,0.04354537895496274,0.08337599555429695,0.4977494515608914,0.4752198408204593,0.2300451933017051,0.21809612622466512,0.07228762451861784,0.11521654044265218,0.14148358013852239,0.013799959371561752,0.3127331746553812,0.11112800169612978,0.03479097547540981,0.12466035398077482,0.14783176650255117,0.014515949733346956,0.23827350402359096,0.3108001064077785,0.5792443181723458,0.2981075870953426,0.02445917307626125,0.27494594261854666,0.0067981040088198755,0.048767356362668234,0.006673612513665088,0.0049916958281634215,0.10030148307107146,0.013415792982210385
2023-05-01,0.3283852325021731,0.12263256541561365,0.06820870329752439,0.04408183512520432,0.078249586831934,0.47114948313184973,0.4927650248227534,0.2443956255035971,0.21347519479306154,0.08001620313342328,0.11358379185836381,0.17738805828858167,0.014641678055459238,0.3089988399704631,0.09981453207369984,0.036445952605410364,0.12259229589656695,0.14243378918710162,0.015891943679282823,0.23205156144285666,0.3158216216175325,0.6293576497446074,0.2919805937094276,0.024937385365409022,0.2949449880981884,0.006617173791512011,0.046076483000123916,0.007914510330930746,0.005169454967498456,0.09271902246458506,0.012989982394270542
2023-06-01,0.31121224806163295,0.10916189256814665,0.07827255292368648,0.045536312900390646,0.08016723191209568,0.4955786560852258,0.4738247206961823,0.2508433627192899,0.20975036111948533,0.06715070337634299,0.11265407908762713,0.14208798513623722,0.014017537111296018,0.32153979266173743,0.10215272772424216,0.03457942141512771,0.11368515866085309,0.14751034774752894,0.01574829528925422,0.23209478717434506,0.30614756956667744,0.618904894476596,0.28969864473704804,0.024480060315751128,0.2537408958722355,0.005924083000380202,0.04243085415471862,0.008247988187541128,0.005250548904161062,0.0885905519935269,0.014723500735967851
2023-07-01,0.33435718683670346,0.11662366894903554,0.07617586736254454,0.04388494127312289,0.08417864195771234,0.48163718944387146,0.4583619286370828,0.24703230404841972,0.23132048994884236,0.07243453909958938,0.11367524040989258,0.14913862369611905,0.014324687224591997,0.31584951784183046,0.10962006441139846,0.03472190384517946,0.10942159983325195,0.14607421635930135,0.014229421880674185,0.23986151101450762,0.3081572536704857,0.6243120821089533,0.2958299461628136,0.025307660878543917,0.25490258874004224,0.007628908773662154,0.048349609987264154,0.006845678364404645,0.005328660910848152,0.09301368742478673,0.014179081560980158
2023-08-01,0.314548500021802,0.11565069167740201,0.07745352659341208,0.04448720462707304,0.07965662753592673,0.5129628163380355,0.4669179308773077,0.24670454918457357,0.2087971589059891,0.06613238620499698,0.11253077310914236,0.13377080774628686,0.014236372602393639,0.3149852871681687,0.11246361436424829,0.03636931878522463,0.10383397284523883,0.1451367517316022,0.014370640190547462,0.21072636792331306,0.32406902309334923,0.6209359095325614,0.2711227391934494,0.024694425305478954,0.28638056943496126,0.006829859892513705,0.05235848321269427,0.007283234704845433,0.005644515883708078,0.0978822518101904,0.013436092296364784
2023-09-01,0.3271837076453131,0.12572808857834508,0.07264208103972178,0.0468642642245733,0.07872327962515774,0.45177652376595684,0.4766417430876283,0.2335483571644953,0.2342691766463126,0.07707232221452323,0.11202207374556153,0.15871966574893043,0.01331908297124572,0.3182808429185617,0.11208147089518955,0.03343092255507059,0.1142708492911274,0.1470606818821407,0.016585457053203186,0.219544658138607,0.311353442529328,0.6266811774700626,0.27845915755008654,0.023591410920116594,0.2740533589495432,0.007080070736063654,0.04716930897369529,0.006983677419482188,0.005253810868243457,0.09259891405291541,0.01567175659219881
2023-10-01,0.3163999015334863,0.1173462912747366,0.0729392637674282,0.03881090576870183,0.0777517614804588,0.525973121695864,0.455950211630881,0.2528338033750609,0.2105258307298662,0.0702109297379383,0.1135083123192399,0.1603629557650588,0.014464476193653377,0.31674517528907903,0.10572209926243269,0.035847121732280496,0.12190271199588802,0.1424853315869001,0.014979922669141547,0.2556312692970001,0.31094784979582263,0.611694718986686,0.2846511680189974,0.02323469091981875,0.24547475990294523,0.007112352514516327,0.05019870462924449,0.007067450954617939,0.005378154262234539,0.08064504069329562,0.013986048376449333
2023-11-01,0.30110907370241036,0.12174557729328546,0.07423051007843981,0.04244772883927773,0.08528458945114757,0.5101552846498033,0.5216689603054205,0.2472607615770971,0.20921394958108966,0.07630517792738048,0.10971848214984699,0.1522928525485003,0.013948173235378293,0.31147289952364604,0.106654205852185,0.03479328480283561,0.12557628020296133,0.14473756100763718,0.01401942207799312,0.2567963229511081,0.3161678807297028,0.6270137209597846,0.27872584263122074,0.02404706391047166,0.24966969472384307,0.005409785850383802,0.04659072865531193,0.007386957988863194,0.004883359807567914,0.09193793103072405,0.014673238837097636
2023-12-01,0.31759862055788884,0.12234296225982252,0.07068078120609667,0.043641208202028776,0.08210320573246097,0.5001827063085176,0.49917326389479355,0.23678634476082827,0.21983552811621676,0.06956488248987781,0.11295819050490609,0.12739553702216727,0.014731045398068925,0.3301129721873253,0.1087712780922035,0.03591123250437536,0.11915119451344629,0.1445786696196247,0.016272744888526168,0.22558959408993642,0.2821126392750268,0.6167304036629416,0.2864015348968981,0.024512913906596996,0.24628349335389746,0.0070159999728586385,0.05398494502257331,0.007405986066161519,0.005254350241335085,0.09598706925948353,0.013924082423775604
2024-01-01,0.308344892516368,0.11372429677140428,0.07304578788723777,0.04226041392527886,0.08029217736345133,0.5141206077858421,0.46802824210683835,0.2389003927243329,0.19151727861147078,0.07607190193417213,0.10906697578349173,0.13771048347196027,0.014276186187821532,0.28562381019638683,0.09713801559072789,0.03650485514586544,0.11173435744656361,0.14885755918381924,0.015881597326103006,0.23793696848527804,0.3221933568373006,0.6347241801654022,0.2748588019469502,0.024893174720679805,0.2513818383805632,0.006682919188697416,0.045123954833146664,0.007448855183381689,0.005247710402427781,0.08424822675534066,0.015101258781672136
2024-02-01,0.32561957026859994,0.11773237553025374,0.06158720053557793,0.046104366093488384,0.080312345016348,0.4729323318934235,0.4875317892167674,0.2416685286959173,0.21511154268517946,0.07059792750297679,0.11498546753184115,0.14293825693879916,0.014491206150028971,0.309247290413723,0.10732611836089209,0.036074121822620826,0.11818802504494785,0.14658612684402192,0.01582855136787714,0.2594494932420745,0.30033865972457824,0.6049073282915961,0.26596896109284307,0.024548644380775413,0.2605135386632473,0.00631717302373759,0.047584171707821615,0.007335331240971125,0.005120187039793333,0.0987645228577744,0.013629846164424388
2024-03-01,0.329869138754677,0.11971288711349991,0.07579601712452465,0.04599613679521011,0.08267574310580023,0.5139496211279905,0.4580635379402177,0.2326719235482137,0.24971336612810702,0.07480876117914056,0.11516306000709874,0.13631105282829006,0.014060992155627786,0.3068054936825403,0.09661095878409043,0.03474252485392679,0.12087847212248067,0.1429403023564263,0.015128448362742485,0.2518244666822208,0.30319239930455055,0.6060941101831963,0.29048237221232637,0.025404864005712454,0.2450221520796866,0.007237129383844849,0.04950905220611355,0.007722932665538648,0.00476526855098635,0.08910754314466382,0.014348437660125385
2024-04-01,0.3192604511159218,0.11639159631835438,0.06809811187220938,0.04233582952329443,0.08293748845636392,0.5066707576415687,0.4482005093625331,0.25351984938815203,0.21335191499733852,0.07254333213480715,0.11160228757994668,0.1546834291259532,0.014483725160124514,0.34203377998637435,0.11010993834494742,0.034622112299460994,0.11586082058825642,0.13980403087663518,0.016274012701378338,0.22423838554442607,0.3216373021954524,0.6254407433817888,0.2742350219427699,0.024390319036736496,0.28660485075602427,0.0070111914529136345,0.04829101359292666,0.006532130674615932,0.005325280503060063,0.09164200446828201,0.013053872881139617
2024-05-01,0.31812896798883017,0.11851636044304178,0.08022741398542041,0.04501858804583975,0.0773925569284762,0.4590413541007575,0.4865684077608041,0.2418038603991716,0.20768804793101595,0.07034261368619776,0.11498399379066625,0.15940602546637037,0.014894687591196507,0.29308934994629565,0.10823698407121482,0.034333721769368976,0.11650236262746258,0.1419009486611187,0.016778794439615476,0.2224591042485602,0.3150945969809199,0.6108325724851853,0.2984931820206435,0.0257076047736178,0.24419488632808753,0.007496285802386149,0.049929271907877,0.006609116298411738,0.0051853927985524954,0.08364036449677861,0.014292832966518272
2024-06-01,0.3196793425428674,0.10422278304974132,0.07121559733588602,0.04653615066450114,0.08303537017875048,0.49750362359482936,0.4824849885678597,0.2503964005542424,0.1942146085454056,0.06358888568475635,0.10997485189861472,0.16444364248781784,0.015302688865948096,0.32499929043249126,0.10720200844960769,0.035236677043839856,0.12380365710377075,0.1508633563388166,0.01455055073181373,0.23562254455612738,0.32166153725281726,0.6362945426881376,0.28912534251452826,0.02510154700224102,0.24530272866352493,0.006358373841287257,0.047779691774091394,0.008052563985501417,0.005618995757399398,0.08379720264583174,0.013836926795457867
2024-07-01,0.3349498025556746,0.12171356150020457,0.06730756523775702,0.04337931226179995,0.07588228881363424,0.5064349968008969,0.4731633378424108,0.23401867918570465,0.21026092877840813,0.07101518016827757,0.11143026461839362,0.13792128874149678,0.014229119364878827,0.3177016570356076,0.10301715265820213,0.03542094129517547,0.11432676011272296,0.14680857995805902,0.015170628465735752,0.23735245757711046,0.30160244710829315,0.6253952885753867,0.2839427014971508,0.024504314391602663,0.2841454537950426,0.0070064743805228645,0.05234696725130231,0.006166713745647433,0.005547265628862285,0.08826348228395828,0.014803327496603534
