,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3199021575209792,0.13242081170113412,0.0741038906200718,0.045923050964131185,0.08107125308946381,0.49402164966994994,0.49157196378300794,0.23991188652722537,0.23646318540719377,0.07935210263566875,0.11832514474833128,0.1468678802355633,0.013778013535828948,0.3173659752933664,0.11135422053278643,0.03601695548463742,0.12220554914339768,0.14880543026769902,0.017082202993983553,0.23741638112329713,0.32548674534553157,0.6345145503752163,0.2796809905678526,0.02462667663010541,0.2591765583061723,0.006569931111151795,0.04853460429763821,0.008666650048765488,0.005915265263211104,0.10669476212004589,0.012312613203534575
2021-09-01,0.32166758682510865,0.12842618390597457,0.07279787233410247,0.04572673826141619,0.08085516645999719,0.4922744250466046,0.5095515368677521,0.24088916623780904,0.22962345225954145,0.07749503986618206,0.11907185440188102,0.13735450547146943,0.01388734367278396,0.30003204375002357,0.11499352528306313,0.03555471521538429,0.11962748325884329,0.14600698342512017,0.016493089979020947,0.2289385969443764,0.3301624237772089,0.6430186800732638,0.2868345188372694,0.025111139576291627,0.2714186797470639,0.006670545593195213,0.04819449103492877,0.008240201972530057,0.005883961982242497,0.10335886087731604,0.013536173433002327
2021-10-01,0.32099754944466136,0.1280637542101891,0.07239542550981161,0.046526298272491606,0.07970340077788014,0.49976697744598286,0.4873293237615497,0.244734686079907,0.22874360414724132,0.07520140983504464,0.11928431210135365,0.13595215391869844,0.013397414159436759,0.298764434801841,0.1111338478147283,0.03584130374989276,0.11871425391609351,0.1486649706500427,0.016909642084694622,0.23704009699993103,0.326595847609876,0.627669816316941,0.2849507755556351,0.024777119280153373,0.26574693347136363,0.006806279792302882,0.04887976455514922,0.00786478968523557,0.005840396466358991,0.09980201128523343,0.013423558331353294
2021-11-01,0.3235743822311243,0.12914785985159227,0.07436409519218619,0.04589806186048674,0.07899195948975082,0.5018156704472698,0.49027124725019156,0.24227311780468147,0.22856054463684644,0.07759411082523494,0.1183832974617807,0.1361181818187241,0.013735665467624543,0.31105463954405654,0.11129409465070435,0.03653031673914664,0.12001300358098299,0.14895082878750518,0.016498680744658236,0.225866577310599,0.32224991408532905,0.6248374237224447,0.2857142469405572,0.02520581163878807,0.2682394346870173,0.007036933372181941,0.04631522893283951,0.0083190501977351,0.005545788444066923,0.10404630587719069,0.01370141269767078
2021-12-01,0.3207021114682492,0.12921420403455033,0.07213008895180953,0.0443781978133408,0.07759839466946916,0.502311814943873,0.49013035706316943,0.24443747042223796,0.23146123024920162,0.0819333026664491,0.11755921271322264,0.13939914025167469,0.01365895640162881,0.3125664441990988,0.11219187436039488,0.035331115873408904,0.1180258467873583,0.14637801614663484,0.017427241628378904,0.23521244141901385,0.32701714186770087,0.6523129951996015,0.2932346629179911,0.024015849021472153,0.261578795518437,0.006924792015660333,0.04970466037406186,0.008754259238181362,0.005789563425365402,0.10210682797994564,0.013178077070594117
2022-01-01,0.3295486390433322,0.12712122566674813,0.07287516492215276,0.04496850609264958,0.07648029898463544,0.5004341948691144,0.4953411283341463,0.24273025027790351,0.23520698143955057,0.07906203089578778,0.11730663401372937,0.1371934743689066,0.013844116765534226,0.31767340155058604,0.1118422539346935,0.035916180151192856,0.12207847427814016,0.14604147681819427,0.016677031018826005,0.23070659441625238,0.32846844875447584,0.6200503835832037,0.28451964596041124,0.024114235865993004,0.26410554303449135,0.006540393908614618,0.04879469850323036,0.008810808650986343,0.0057916456462550085,0.09906034251516502,0.013463875354576965
2022-02-01,0.328047551896983,0.1296514456300051,0.07532668470656724,0.04499373161098966,0.07748252780497572,0.4939215859775101,0.48474241604485874,0.24565244209856038,0.22731452321902307,0.07702825596080673,0.11934970127919382,0.1491619945530193,0.014216092033250924,0.313148296913894,0.11087168257136959,0.03597900770173338,0.12193465051934811,0.1441744592174623,0.016832788672203367,0.23466010869448553,0.322199041304548,0.6380748992022646,0.28913721925728614,0.02466656606366034,0.25549594010297194,0.007017594839131079,0.04873084317793239,0.007992889664233132,0.005885675300048198,0.09991551328968519,0.013742502919145002
2022-03-01,0.3364272623756335,0.1258878565599673,0.07382529095105023,0.04532765579933647,0.07909382057423178,0.48989727564338237,0.5011058314376992,0.24588436320588908,0.24258835675660625,0.07721919172101793,0.117337087654995,0.14875110552632623,0.014541066657010182,0.3164211664445391,0.11154976522846097,0.035994831890681506,0.11815318988688468,0.14787438158851207,0.017076421291529066,0.23275586833217451,0.3306549491581429,0.631138880086345,0.2866600306718645,0.024888437860555435,0.2630103916339746,0.0069785518589843415,0.04819989329257181,0.00866963532481618,0.005974419233241192,0.10952404820466816,0.013353671779414468
2022-04-01,0.3253845795205941,0.12508499142903345,0.07440328404843209,0.04682511426273951,0.07873312769971964,0.4877806834498703,0.4984181416392997,0.24525249370778668,0.2304002479164498,0.07838796549479593,0.11848319637081163,0.1445452475093186,0.01386176681355924,0.3004899722673232,0.11279362763051677,0.036246896210746685,0.11689188963261504,0.14886636286965943,0.017224115609168807,0.23117346292691973,0.32552139876866665,0.6352564927805848,0.2922131134424655,0.024807607305240755,0.265669740370945,0.006654071166242578,0.04901145948235762,0.00869513451037915,0.005727177442983809,0.1041683470169064,0.01373560562707022
2022-05-01,0.32759063981315484,0.12421777093991473,0.07368999719642472,0.045429547835871414,0.07988315832740875,0.4926011361911712,0.47979931857444824,0.24089534199911566,0.2431019841274987,0.07699548648406378,0.11694866574146369,0.14152187258777985,0.013818613083072823,0.3015480792495868,0.11021893491428926,0.03642742532150443,0.12092634535369866,0.14619302636240772,0.01719522887245185,0.23947225349188664,0.33437323550591364,0.6255153332436648,0.2786240025561457,0.025163163496406054,0.26601145730467146,0.006745400070459203,0.04814166224795323,0.008370512575953152,0.006024280662542522,0.11384325160749906,0.012973093145445529
2022-06-01,0.3269830262482252,0.12773988237468528,0.07556367700302577,0.04409817048510371,0.07975045030305986,0.49742246903908216,0.48748402229432575,0.23749550176984816,0.22982726684794522,0.07735967283534093,0.1191823008176623,0.13599051455383257,0.014061356526370541,0.32586479943003815,0.11287934302740206,0.03619924441328022,0.11816177867993598,0.15284095593072727,0.016997366559066193,0.23561036550547018,0.32549656968588425,0.6273391768319967,0.28601933092319726,0.024973729686812014,0.264452027306494,0.006782967379538962,0.04633523010823004,0.00809562004030955,0.005534321949564593,0.1075044959681578,0.013425840830984163
