,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32449230678617924,0.13022020106935528,0.07181531725594212,0.04407115074993131,0.07942995226646798,0.47603856111774384,0.46332399144413017,0.2428703025507707,0.214931922959896,0.072149298223784,0.11779982105793163,0.13170601681204033,0.014377534441447752,0.3290778905200664,0.10689047866734751,0.03552628966526127,0.11737620877169849,0.14759454448562168,0.016793269161226133,0.24414445959519965,0.3147880282905548,0.6266822316339705,0.27875374272962594,0.025136121485336883,0.26098677932095604,0.006912956318273074,0.04753292606215374,0.008460488034175475,0.0058169054818884795,0.10145478958653878,0.014213237380816804
2021-09-01,0.32189092935388264,0.12909901929365392,0.07336636664604693,0.04286291333927373,0.07894673389036796,0.4738537427331246,0.5193873241640443,0.24818486493940523,0.21394459725774367,0.06953324703010194,0.11790270507879001,0.14399133901009592,0.01439389274277982,0.31857179605609026,0.1066896439630471,0.03556578926471457,0.11403861643553481,0.15230716521659274,0.016725178365938672,0.2643166702252104,0.3238498675024515,0.6425954343284972,0.2707598003210313,0.02513384728130699,0.2603561696123801,0.006966949872746917,0.0484013952382438,0.00794225067026693,0.006082760918550552,0.08642703278059574,0.01332629486895366
2021-10-01,0.33384510263655015,0.12721852543872436,0.07427923816774204,0.042304589936608836,0.07500623742680612,0.49567703396151286,0.47620572239099984,0.24554305017062694,0.21008693498920564,0.06875220107543514,0.12113253802308596,0.12815661132874354,0.013214128285957225,0.30655412851668257,0.10785482044076826,0.03605627517931351,0.11515919765185426,0.14872773733656935,0.01648093298150318,0.25028223914608055,0.31356368413934144,0.6534517582273646,0.2795407902768735,0.0250395497027944,0.2481273001865108,0.006685881658020101,0.050017736644549636,0.0075493680543681505,0.00559919328101663,0.10005352732525748,0.014494906268745063
2021-11-01,0.3281807265835577,0.12097707313594185,0.07170386377900004,0.03830560743479271,0.07813183383932662,0.46016158502339627,0.48599236358469655,0.24723231617873492,0.2181276310855611,0.07118368472659244,0.12026374455699354,0.12450299955178218,0.013314225746839409,0.3135972007405453,0.11205192061817396,0.03535866006644238,0.11443003539018454,0.15097390750405473,0.01692580110579266,0.24175996191320684,0.32510272428374387,0.6145960499862375,0.29235295101513,0.024527689326988414,0.27657351100271854,0.006474633213728604,0.04935476781301942,0.008855769756273665,0.005871894530802694,0.10597686625471726,0.013322098147097316
2021-12-01,0.3483796490440237,0.12320569718877274,0.07421243057161789,0.04374034322581887,0.07779137327976113,0.4665168411038648,0.4932041021610957,0.24982405234144386,0.21646268578790911,0.07515147866518952,0.1188186617282839,0.13051362961851226,0.014017963034748946,0.3106704552047466,0.11056631625955378,0.03439714200411454,0.11222606297748254,0.14692074384850337,0.016210500891979188,0.2531947757318303,0.32324753636962744,0.6230098766184761,0.28002385337550223,0.024470884718485828,0.2657656242619089,0.007253983216307611,0.048170652406278935,0.008984157750757914,0.005755067635474274,0.0981532835050713,0.013402397108681838
2022-01-01,0.32590838068980466,0.13001769476937666,0.07426233211333302,0.045764011409874086,0.0780447832940856,0.46117097912535476,0.46843094742428765,0.2455119137691432,0.2177030197388288,0.07108774298646119,0.11605782169781584,0.1365208141650791,0.014320194824757543,0.32099027131630825,0.10726262551072556,0.03436405788459779,0.11255115262572901,0.1492942677460849,0.017310135444209642,0.24472536319342916,0.31922210668406914,0.6226982957320739,0.285223816612474,0.0245864490690103,0.2661386352960483,0.007154408254961871,0.05474570844951089,0.009889998035945756,0.005565737503893161,0.09410137090114327,0.013980532668782573
2022-02-01,0.32755104604173335,0.12409275484398538,0.07447427213149764,0.04152546686520573,0.07672897593682787,0.4582456608926486,0.5027819725004312,0.2477699698856689,0.21778217345374132,0.07140508473350148,0.11714008244186194,0.14119227449553545,0.014195081670881526,0.3047647887149669,0.11097328325269586,0.03565556095832843,0.11002556289941995,0.1514029775352669,0.0168281543648581,0.23999547123143733,0.32290509027382736,0.6163462805888893,0.28371543167761787,0.025639246520455985,0.2628638042777071,0.006490703007282724,0.049137730299784015,0.00770416951880245,0.005751519138213378,0.09918418904433109,0.013523035940021957
2022-03-01,0.34495160341804015,0.12022435990810562,0.07175646650258474,0.04036116334829946,0.07778273281513565,0.4773258927302021,0.513045619792864,0.24914814753111036,0.21456076689710846,0.07055170354045334,0.11531696688365155,0.14562194887953722,0.014177655207505276,0.3123511536809544,0.11099092756801765,0.03525580932222209,0.11872778272891998,0.14717133572035365,0.016920158438487095,0.2511871723333915,0.3273989136042554,0.6067664320679949,0.281011858533203,0.024198714063765718,0.26059870598741214,0.006634136729907621,0.049826292747384995,0.008539655589905274,0.00566202347883338,0.10351395954503445,0.013272260899072179
2022-04-01,0.348575740203126,0.12624715127526054,0.07486755711449421,0.03967203425929947,0.07932163220006899,0.45973661324634474,0.49521953248739287,0.2433437025579851,0.2110239837143066,0.07316848968379219,0.11821953564597676,0.13959538653270975,0.014985582547137522,0.31130084527000007,0.1083953042360717,0.0361325271264715,0.11536314931107973,0.14579038676668718,0.016458457218989586,0.2538827555532594,0.3210635951261398,0.6393218848873208,0.2831745327918739,0.024882514542090936,0.26325700692530396,0.006729935531045675,0.04936955672471113,0.008339242087697407,0.005806717011858621,0.09368075283078721,0.013652882625307214
2022-05-01,0.3383583579693748,0.12615265598524278,0.07640998330971588,0.040297739781031745,0.07698483906511225,0.46887079773386914,0.5158669745152353,0.2438353115923859,0.21714236498718112,0.06767996340425465,0.11572535442538259,0.130819253752323,0.01352294276827,0.3294706882692711,0.11067225324140277,0.0352385042418118,0.11359672045921355,0.15276191661175462,0.016564167291886044,0.2555592413259329,0.31878069253704217,0.6433901646135095,0.28824550086209594,0.024402373976540714,0.2724091040041459,0.006704734016028854,0.049479680369561956,0.008073879238894124,0.005806036056903525,0.09558988516994629,0.012682327832196576
2022-06-01,0.3321823912364104,0.12410760262242117,0.07397752553111869,0.043741182619570315,0.07722163814273453,0.471396969355595,0.4896867776637652,0.2533793611223485,0.21610527368369215,0.06985112632144011,0.11911849368848865,0.13204443932138346,0.0141585322775918,0.28751184003187186,0.11312025295727184,0.035596266173520935,0.11496363056958397,0.14772306011400466,0.016016861510702713,0.24332893930378902,0.31689320306462804,0.6207088825133762,0.2805285364818372,0.024633135247981722,0.27128481727403797,0.0076470214463539975,0.0516867576099123,0.008275742914798823,0.0059140567890423705,0.09281489329816446,0.014156605784338866
2022-07-01,0.33277812143213426,0.1286133202404297,0.07285860815346115,0.04007141755114839,0.07673329377408884,0.4677172548496353,0.49444965255610074,0.24803626937127904,0.20920014914352283,0.07038661260300068,0.11822688128372295,0.12828074072297457,0.013671568777187743,0.32417686955214453,0.11097474610672776,0.03494629453480019,0.11950589020531296,0.1473356041356018,0.016833184148635737,0.2241941014578548,0.3135036349338419,0.6306666062813788,0.27901074918468916,0.024517711935537978,0.2609498379434723,0.007587741796954939,0.048391589604901086,0.007445287057836185,0.0056005570943476095,0.09977179923645343,0.013790548782923063
