,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33348079982333334,0.11065702841783377,0.05719112734612211,0.0377515842665246,0.0825006973457751,0.4822882572181387,0.4845080342867956,0.2330263212294314,0.26971700304044766,0.062095750425576975,0.11473850979871568,0.1445681119642709,0.014856360729841337,0.3193699435274872,0.12227951256201243,0.03558512500191695,0.11818679745895046,0.1513333511628215,0.015224540482133744,0.21279295576055915,0.32076046163212085,0.6265542462855263,0.291265421304403,0.024554057440119466,0.2878378829905202,0.0071129867948301,0.04795934156026771,0.007809826401997939,0.005259988522793887,0.08607806330315208,0.015421081953057992
2022-07-01,0.363818588923889,0.10580918047751682,0.05809134886629427,0.04622180935652735,0.08405887888983697,0.494543907760781,0.4865014714099543,0.20645788440374335,0.2508900173731536,0.07511870583545077,0.1102551670905226,0.16522004406721108,0.014466106671828228,0.3258988957329659,0.11082589934453681,0.035284000021119165,0.11369320706684699,0.16039219491794793,0.014662625573297129,0.21217623149871975,0.3160116771573018,0.6255843303480304,0.3088322946676728,0.024658749931818793,0.29381257120305015,0.007801334789673884,0.04662331877598849,0.007830971083993114,0.004797450454096761,0.0874849933341834,0.015277927279413097
2022-08-01,0.2939948723935881,0.11086543191727756,0.0670486448673259,0.05501389785826505,0.0792748500467921,0.5422099512004978,0.48779099176675067,0.22958711235701845,0.2482800969925513,0.07719251723823256,0.1111008758340376,0.16270486778598964,0.016588203628022467,0.31135043035768384,0.1128973963858709,0.03661297313692213,0.12264693076252531,0.1498481498869713,0.014192383702270515,0.2063532230695424,0.30516719661923686,0.6481007542068765,0.2653382268753859,0.024393449720160006,0.2742697012732348,0.008236499459999987,0.04779271394899493,0.006600667036036621,0.005050961911808351,0.09036111796316568,0.01453880656162212
2022-09-01,0.3311827230450575,0.10846127041368046,0.07233727581676386,0.03916263042994687,0.08155652822831613,0.49207770972450393,0.4792899961537971,0.2508136806672159,0.21190050020325207,0.07564070045390775,0.11110598728568129,0.14983582551733118,0.013524100453299027,0.3188973875656488,0.11377194868009106,0.03532856182016646,0.13860556667820745,0.15304561118748755,0.014921143801241588,0.2563189851950985,0.2995500947811497,0.6273639488170281,0.2861350301862127,0.024373472220541127,0.26346896730934716,0.007596649701487521,0.05056039822558723,0.008452040422332871,0.0050249312099821634,0.09200975255768262,0.01390356329523927
2022-10-01,0.33723548912108503,0.11264907167763627,0.06538819615512889,0.04399118783994387,0.07898895899096355,0.536788902998509,0.5098371211968756,0.25590792929130257,0.2673743289946576,0.0626250522231927,0.11319604906545541,0.17131071399262532,0.013787520749928582,0.3258272746727244,0.11121384280174763,0.034558404542370136,0.12730682163183432,0.1511027509454377,0.01595106224696774,0.21309864650994872,0.2982708155270356,0.6183373637075223,0.2966067988744752,0.026277306120782485,0.2935401283359759,0.006679820785040231,0.05198371991314232,0.007815884184075108,0.004646984546649441,0.08166347005420509,0.016125374197265643
2022-11-01,0.34533687102462723,0.1082701343262457,0.06674027694118399,0.047783275795965106,0.08089892453951399,0.4932759978152974,0.5179599547835648,0.23479501498735952,0.2290231326004801,0.07112995161494702,0.10882748763431532,0.1502291376288593,0.014807343393424969,0.3349228913443391,0.10570938130056785,0.03624084155289505,0.11771821827236702,0.15330722217712836,0.014825727604689403,0.25511173375822915,0.29387115294273536,0.6097444291130597,0.2677738476841,0.025850875383485728,0.30235089721080866,0.007668504538291256,0.047303303807464434,0.008620282731659195,0.005112983711935849,0.08955348394035768,0.015978790329942944
2022-12-01,0.3741955055677261,0.11433081013867681,0.06885387673391982,0.039860670479942,0.08294839273257569,0.521559309575815,0.5272782914109044,0.21694803976050958,0.22931171808362738,0.07112847586713722,0.11192481202974233,0.14968644240392345,0.015254660931881348,0.32255309378051383,0.10740296372255177,0.03824682238265209,0.12517045262801954,0.15509331279027375,0.0161096822182296,0.2713465328863229,0.2980412031080788,0.6198872005582603,0.2609129358300061,0.025153003958933728,0.3519272070970976,0.0076706441953665085,0.04995409519812399,0.007276745592744477,0.004298702460365101,0.08064434946346083,0.014117705372391048
2023-01-01,0.33052381659497343,0.08784619382331929,0.07381847986638072,0.040240938110521686,0.08560286989053553,0.478128836174018,0.5411011281481698,0.21563238410264352,0.24461895106739917,0.07364577482216847,0.10941043234350302,0.18865904974052772,0.015218309157427565,0.32143610950621987,0.10829417240185608,0.032915382619561416,0.12311443985662388,0.1441834268231796,0.016007375313246003,0.25725913805068906,0.2944226365702203,0.6424023666183877,0.292133380978861,0.02591329021303977,0.27405019583941675,0.005894818201657185,0.04784330902649218,0.0055736063075688316,0.005040986461703056,0.08956743590810613,0.015492593289628025
2023-02-01,0.3289496868936865,0.11299756818868555,0.06084589798044003,0.04875300404143516,0.08049971383721498,0.5143862003190734,0.5496026759292288,0.22451353311858008,0.2275060826326055,0.07241662319644311,0.1056215733299717,0.16538221453831783,0.015225738133274738,0.34445675750151244,0.11328516392929447,0.03537575887227327,0.13313660171554587,0.1512189022641965,0.015212784517693733,0.18864647784300714,0.30450420162905956,0.6082872333612912,0.2920008540901292,0.02480722984865416,0.27847115016702656,0.006909686836380484,0.04645767328672694,0.009006777044371313,0.005121177359910569,0.09675955010903539,0.015515359033134066
2023-03-01,0.34720942437886126,0.11121678493309015,0.07084420132864552,0.030996997702640323,0.07909753640716112,0.5070778909719473,0.4895511375269447,0.22606517731877246,0.23621461499250795,0.08131289934851249,0.11053070165958472,0.16169091681326647,0.014540494401271906,0.2929424137335856,0.11563315401529912,0.03775164557050397,0.1139337231903783,0.15050691081531264,0.01431845786656556,0.24578434189804954,0.32308050744008593,0.6236311161609991,0.2721166884272237,0.024311101853239703,0.2584893803731309,0.006956647461519326,0.04790827653448358,0.006257211036981887,0.004437836401747557,0.09369275040684102,0.014624792829734905
2023-04-01,0.3862716839964968,0.10351185042565597,0.07115709685237008,0.04344277629557014,0.07955748244764023,0.47480992892905977,0.48510562827419057,0.22575990921202774,0.2371738717974647,0.0712060412737254,0.11446891958525585,0.16215975850719258,0.015283477086415375,0.3036078765399118,0.10507472561218732,0.03630758856922621,0.14205003941095412,0.1528215748140881,0.01426607136980045,0.27503035394312586,0.318566338783183,0.612187048430188,0.2932902511218379,0.0259611007211475,0.3096334535785207,0.00780956159374368,0.046590103500654234,0.006060199454759518,0.005041030390301252,0.08661311565543768,0.015238964774950915
2023-05-01,0.34575150781536845,0.11192233468206175,0.06345872426649776,0.03459531563685625,0.07742501942996144,0.4910909359224816,0.5099308623223485,0.22883857900990118,0.2366007674245061,0.0669287177446293,0.10910010035729989,0.17013044244424244,0.013761379928221082,0.32034595028686585,0.11155368497924642,0.03397595945055785,0.11422260557072252,0.15713342785015796,0.016076913137576795,0.24094764117441342,0.2973989460908256,0.6392068057125525,0.28255119932007694,0.026417561175626072,0.2375607524035305,0.006324028279497735,0.050514919983192005,0.004567008100846573,0.004915294655105249,0.09888138038188664,0.015340236186603226
2023-06-01,0.37985301925324816,0.10498779493515994,0.057129973657255986,0.04946118341396553,0.08096117578303375,0.5152300685586847,0.5685882103066436,0.24324200866453183,0.24474968929501806,0.07591949389708558,0.11319505383239427,0.13022108989207049,0.01499632543650284,0.33122706300756816,0.11256946379676473,0.0351669348784649,0.13342926311241132,0.15232910340304143,0.015300485938152808,0.1807364118798669,0.29709325794306085,0.6539099893167892,0.28901880252552475,0.024640217964502324,0.2842246415494615,0.008177221742437566,0.04927582132226001,0.008216068179054764,0.005310406410362627,0.09420042803802552,0.0153632545560307
2023-07-01,0.3556862457130346,0.12706976688758553,0.06054549995366379,0.04965515576392722,0.07429864799641449,0.5124656989701928,0.5550709308223706,0.21483648459144958,0.247393972876807,0.06884105809311629,0.1055248377619686,0.1670983797978634,0.016231330218116787,0.3084467602147117,0.1083619232594221,0.03501349619843503,0.12890035582031295,0.15082852644870395,0.016628218231756642,0.25997257672835644,0.30796053227049947,0.6235972348029906,0.2915448979085126,0.024118726717988773,0.30705381187279857,0.00937087579109771,0.05113109811123728,0.00712887950705982,0.004623267180896078,0.09515284722549512,0.013788241482166654
2023-08-01,0.36090162567582196,0.10457239223338241,0.07047553636757486,0.036348969660285634,0.08564556271272888,0.5047496142679135,0.5022935366383473,0.24022190044109173,0.23776334580517577,0.06759110776438583,0.10896817232804916,0.16036101741162329,0.013223067107950563,0.32774501741870976,0.11057229871998604,0.03389729797955976,0.11801058010311445,0.158108872220457,0.013709094567552252,0.28017058530872424,0.31629734997938064,0.6122656399511784,0.2878569840014979,0.025736689569656326,0.29608361964803315,0.006614288902792289,0.04789785411582084,0.006584293717394191,0.005069680740281509,0.09701150494788738,0.015301617663890214
2023-09-01,0.3136049642559927,0.11279333903796032,0.08331000372732902,0.05003971436138675,0.08140535305543745,0.49755475719635706,0.4832060694445753,0.2642575491398641,0.2229304295921098,0.06014462219900358,0.1149234286869732,0.16111561620363457,0.015410881673468359,0.317310405099437,0.11095390336494484,0.03485938646030773,0.10876198735795509,0.15286482596630796,0.015367020847195293,0.2422805987686523,0.31242965379608345,0.6169979152303899,0.27871420895796994,0.025739581722298656,0.28778606290277187,0.007502913027635128,0.048396260881099384,0.007716517343765534,0.004139074792298695,0.09545621327430871,0.015105971860979079
2023-10-01,0.3730319973086455,0.09742471167437337,0.06865518353295257,0.0478182880111303,0.08179712346809752,0.49200560171681207,0.5158989239103353,0.2460387414577224,0.23650915396881464,0.07808349469830483,0.11117317592590442,0.16751117181631198,0.015315701359021947,0.31937794755776844,0.10940479591811914,0.033076222008156644,0.12818577810789306,0.14704676970784453,0.014348318911462056,0.25370966855877686,0.28526190875235724,0.6064445516070094,0.2808030951701141,0.025314345052035846,0.28383506751354065,0.007568120813344583,0.04725507747865759,0.0073293132086495695,0.004943733754232804,0.08506048884606167,0.01493999893880507
2023-11-01,0.35895861686086117,0.10019963024248323,0.06683843094489425,0.03893901760075759,0.07977604610417875,0.49236662371630363,0.5176539244865601,0.2320044727547798,0.2544829450256522,0.07002747419865887,0.11655149390427197,0.18302880759164264,0.01618106042104815,0.2925699982562313,0.1081939912710253,0.03792622562492984,0.12371760459743184,0.1396551454599287,0.016732114008713453,0.26248538175597286,0.3077773279628191,0.5886619619250621,0.29213089624277705,0.025944427548696584,0.30331099281696877,0.008955115490471207,0.0474112722612205,0.0068863184920474165,0.005884174447447297,0.09213573913123593,0.013950664538621246
2023-12-01,0.33735293495944135,0.1138271842902187,0.06365418575752343,0.0423104026765026,0.07701023959883846,0.46434115712648943,0.5038462571927033,0.22334067040993952,0.23252121322560285,0.08336868869856161,0.11187664570542635,0.16505413905673103,0.013894236734864281,0.33788192593044986,0.10295977711629165,0.0375663833179836,0.11467848584103324,0.15130238364840443,0.014632708903462018,0.21488796752402348,0.31117513852576223,0.6085073510394504,0.25117745558010407,0.025463825031103202,0.2798218818903214,0.00730434905296958,0.04633678641903544,0.006265550064669342,0.005056213427276576,0.09857881181007919,0.014269155499427056
2024-01-01,0.3447504482172671,0.1146736049192094,0.06051452447240724,0.0410662320968724,0.08278173005584447,0.5073735092335011,0.553846258259675,0.23664006291972708,0.19994731105908564,0.0670216648433389,0.11571760375369286,0.11999292526094615,0.014918367417741153,0.3417643639494709,0.12183494761221825,0.03518900412619282,0.10988616167517783,0.15326997268881346,0.014114802843272581,0.216237404006168,0.3044715416616633,0.605709907891765,0.2745149018624407,0.026338378604138405,0.2638059572710025,0.007403716983855522,0.04560216282453081,0.007101473660541801,0.005349177954473274,0.09370780883874257,0.015322922940597715
2024-02-01,0.31253313459971227,0.10769447134598607,0.07043742363008175,0.04669832484589255,0.08160529110345531,0.44520590702390966,0.49753674094036837,0.2564377786313421,0.2587297074657028,0.08872663940678377,0.10950356477455686,0.17018301146762385,0.01468363950764144,0.30286416114746345,0.10902944746433288,0.0365815594670576,0.126125746171425,0.1460546272256618,0.015185019345477786,0.21181108076981126,0.31792030564413026,0.6178537455679185,0.2983044237558266,0.02597904677329979,0.251989308778573,0.008476882174396216,0.04932328529830632,0.006893529931109137,0.005215363999378624,0.1006896720720785,0.01435928573743374
2024-03-01,0.34564000649073534,0.10673990539952585,0.06348410488306304,0.04781515685824051,0.08206551984706252,0.5138781737596615,0.48428809774717585,0.23662844499253158,0.23148751081731145,0.07178026481715268,0.1087607267617998,0.1543290017754335,0.014928939286213219,0.30665915404278343,0.11061869054063651,0.035694985076441525,0.13647158091894024,0.14583102183858918,0.01373134379850425,0.26395758604848546,0.28775102931849134,0.6421505059369055,0.281702178754788,0.024271047427257397,0.286371040258973,0.0075755623040050755,0.050320147992982796,0.007232055335365231,0.004977730384177113,0.0891472670192129,0.015148935380346739
2024-04-01,0.31419216641217085,0.11247834940586078,0.0688951751600872,0.044395667527006744,0.08524959078547376,0.5018241982552114,0.48161105339500565,0.24165310209615767,0.24190134690290108,0.0750135226458416,0.11183950091097664,0.1726694121166401,0.014616665281631837,0.32672888905137026,0.11167727036359716,0.03612315116986103,0.13662918507253272,0.14876858524037537,0.01478578615726984,0.25818488881568796,0.30346319739068334,0.6295718605441947,0.27755101303729535,0.024176533532459094,0.3155753055736418,0.00559116729498094,0.050330480718383676,0.007290113614198638,0.005249211551967943,0.09540573733975304,0.015093829716455657
2024-05-01,0.3541325258565317,0.11253371318895776,0.07203337866951656,0.04280356429471265,0.07569606540422537,0.5101178289896499,0.4927494750868912,0.21833713701256324,0.25076025541618524,0.07455352522435141,0.11119862595022018,0.1535374288255485,0.015140258556454917,0.281624482540077,0.11042463080241756,0.03435642201006562,0.12253806306068096,0.15670921355233305,0.01510892935125265,0.2464275890019294,0.30750935773230154,0.5997811369364844,0.26706565343864996,0.02483585507234505,0.26812346384864755,0.006720503882704865,0.04809327235991453,0.006291607092966561,0.004429555245007857,0.08423529247379412,0.01530710889469563
2024-06-01,0.3143517383911749,0.11425564069942591,0.06796745175064696,0.043773504176114045,0.08400456498030759,0.47035216096335913,0.497284242809244,0.2466933840768617,0.23038729668628716,0.07463223478997735,0.11012367590176105,0.1524936049772795,0.015159434576424952,0.30310409088336626,0.10497317783775101,0.035632321233032754,0.1249557797187488,0.13808439759563843,0.01574584731432789,0.1957112688888441,0.2905142394572203,0.6092816548476117,0.2952316504357453,0.02570979357801293,0.3454501729378355,0.007417534090611294,0.049270191316145504,0.006735932935569786,0.004760915309763183,0.09705302974094693,0.014672156648023004
2024-07-01,0.3164612080547444,0.09454099429988921,0.06768328424804584,0.045807859711773986,0.07821268966511408,0.5024684742209481,0.4712810259936365,0.2387319258929095,0.24306824858178513,0.06687614172591945,0.10303205190045744,0.17075129920675858,0.01501827909662504,0.3188776192531503,0.108382094731287,0.036566450900909694,0.12231371473801404,0.15572468691415928,0.013296828254247163,0.253969772589794,0.3024897194843635,0.6223469147930165,0.2968834208324992,0.025500112349472057,0.2954317062017658,0.007459585952995161,0.053773539596875614,0.006749570854567879,0.005576148305887785,0.07732467124871832,0.013627279607966482
