,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34319140940459647,0.11998383650255331,0.07711209010835177,0.039081937409698925,0.07899230766733727,0.47996663176440535,0.5211463394679513,0.254519763378839,0.2113256401039315,0.07210750809353648,0.12025420728289532,0.12965582071413287,0.01310382462395841,0.30267885378031145,0.10648329611802457,0.036034995850838906,0.11726736049741901,0.14855645928542194,0.016480874402862226,0.229529706297292,0.3130203328300766,0.6332598610979627,0.27393607284435945,0.024239938570849426,0.2755700758623123,0.006827494952091065,0.0495264262500902,0.008434785115648595,0.005771037874862111,0.089751344925423,0.013480925709745658
2021-09-01,0.3325522163972912,0.12306940310478581,0.07939081568114852,0.043510443846379525,0.07708696713328593,0.48067284452515235,0.5016433746666856,0.25131992836188877,0.21493717433471898,0.07570933620231135,0.11717267822347556,0.14275491802330756,0.013979152157596946,0.3024980352061341,0.10803056565311829,0.03439724118663577,0.1172159739149218,0.1536485314454449,0.016199458061296298,0.23596700123469505,0.3066464431790641,0.6325772042971686,0.26942973732170267,0.02486860472771224,0.26961553996660426,0.0065948986291079065,0.05289142003341582,0.00832090468515064,0.00551962208616357,0.0988632555700854,0.013126522454281512
2021-10-01,0.3358545829687324,0.12471814863024847,0.07403524602798031,0.04040813792501819,0.07638456825932076,0.4918154640177932,0.5090416339755711,0.25163981665207547,0.23728884766979974,0.07225409823366098,0.11889309565291528,0.13559869160456672,0.014007113991332233,0.3142321048638282,0.1075954638884095,0.03519635531848716,0.11247230729032631,0.14530887145772475,0.01706802772430856,0.24245576459899282,0.3144785590962482,0.6405950283036245,0.2852324521698667,0.02601495625059268,0.2671901238816567,0.006482102358577577,0.0485646784242359,0.008086933455687258,0.005739353542588852,0.10267202662657762,0.0131451529782106
2021-11-01,0.34756136113068964,0.12209472273073493,0.07349295018179419,0.04392077223947966,0.07864321476993752,0.5075868468397143,0.5067511027846463,0.2429149380362707,0.2290376853697109,0.0750689135421136,0.11780303797254067,0.13380323572417677,0.013776573067010174,0.31626472785946513,0.11076581805765101,0.035192003170700335,0.11552013254096023,0.15675193523428707,0.016172754483438835,0.2404697016661294,0.315228168399516,0.6457735577453013,0.27059726203630874,0.025569465194649484,0.27383715827519634,0.0067201350207044585,0.04815742436841443,0.008685073306747632,0.005920344554909336,0.09864041900028599,0.014190778923927857
2021-12-01,0.3349781452941926,0.11979029723569849,0.07458930747736421,0.04004410523402192,0.0788280129422609,0.4817078012480484,0.5107432644060282,0.24192210842040526,0.21004548522866257,0.07466032690321643,0.11672888030025126,0.13334625556456828,0.013665163711149297,0.3100059772952997,0.10745085208343194,0.03524682336244108,0.11545546597377454,0.14852308607341438,0.01705009837843083,0.22952289226144718,0.31348898960507443,0.6154767565307249,0.28122866134768704,0.026295602205210822,0.27794994868156625,0.006936154430703193,0.0477069416633166,0.008480043411868166,0.005623745227192513,0.09351079526626824,0.014624605344659607
2022-01-01,0.3325896062198549,0.1195176192788077,0.07434177401418758,0.04137538549938972,0.0789688351756044,0.4832093606584985,0.5159742887467346,0.2564801715171266,0.22420489105320576,0.07159369215691826,0.11959655886279096,0.13880580207933688,0.013455325339154512,0.3146631802174825,0.1077820378043704,0.03685405042208185,0.11381244793701357,0.14371149124480678,0.016541486593304837,0.23580337197105466,0.3158420210626869,0.6411113738999517,0.27258796796265755,0.025420098651509206,0.2635921663333865,0.006752413200589358,0.04952165825761674,0.008345432870578257,0.005782359106454151,0.09235088348362543,0.014161190042228539
2022-02-01,0.3326915766653827,0.12155199439813187,0.07424109878259198,0.041160787875441515,0.07977919216139642,0.4878508650052344,0.515611061502446,0.25145055570578695,0.22672371524755555,0.07165867239068918,0.11625844138176575,0.12488310478038496,0.01351141542459612,0.3056406341250852,0.10871787533353847,0.03565681017671299,0.11908149792493196,0.14903126908925432,0.016060044450899362,0.23433517862086778,0.32653307866653986,0.6220386322064987,0.2917013830036498,0.025322767060408754,0.2706856260707287,0.006757326421327525,0.05029406968482076,0.008838738854566425,0.006264523082347632,0.10150506936610242,0.013211143206274702
2022-03-01,0.3265896190433158,0.12257786037258066,0.07729149697989267,0.039234167027925204,0.07908316052125378,0.4776695622214855,0.4956819088056012,0.25743454917175407,0.2250679628902444,0.06921646953920348,0.11721944569865315,0.14496808984774337,0.01401463357271456,0.3135881673956188,0.11070340028818222,0.03552100634136298,0.11070537979455841,0.14699890472157176,0.01686735888094134,0.23428666973025686,0.32117161021863283,0.6143229301281573,0.2703819937901865,0.025766420338899313,0.27890237214649416,0.0069765353010249505,0.0490416976041448,0.007508538839916045,0.005826623849672961,0.0939725312314652,0.01347686698316615
2022-04-01,0.3320710611914368,0.12042773884682466,0.07491986869730315,0.039870109512068305,0.0770706805514861,0.48399603128032403,0.49759009024520534,0.25035841061484143,0.22961068921599687,0.07201439424772509,0.11698944733142727,0.1357463394251786,0.013594380903467429,0.32851419320567776,0.10686791190212457,0.03333308054167109,0.11228262706696712,0.14179741016439457,0.01609119401948989,0.23685063585012456,0.31920333306774085,0.6129008193726505,0.27061059628057643,0.026150662741175723,0.27332871642612094,0.006530605744469712,0.04886344522970383,0.007799604790132827,0.005818194060609761,0.09473728731516681,0.013968002978318877
2022-05-01,0.33198074995940124,0.1223826536167359,0.07374374196672387,0.039286104022709795,0.07665587063394536,0.4879487085870531,0.5118857603796563,0.2470073628333564,0.23002815918089511,0.07390042047767713,0.11688683180359595,0.12933570192606128,0.013736699659590275,0.32118931715469323,0.11137930145791734,0.03546626787217961,0.11306233579059598,0.15241784110268816,0.016367833605430513,0.23818265841817024,0.3161200751363839,0.6290236130922124,0.28292976149534943,0.024721889768300444,0.2694041799630581,0.006845268189764907,0.0512333536185125,0.007732533707976887,0.005894996045499162,0.09732082694183355,0.013293471776715641
2022-06-01,0.3258395878116701,0.11351707762789703,0.07413347281535217,0.04541715526084783,0.07966346871863764,0.4908046077322616,0.5027734514898858,0.24804914921292087,0.21453765978977185,0.07508396758710163,0.11490858079686753,0.1379429316924609,0.013488295471309758,0.3273092667313182,0.10878652337474387,0.03624223848561764,0.11868118427647985,0.1446466679946997,0.016913707721759708,0.23409049930393197,0.3225298891278936,0.6121749931395281,0.28266008479740107,0.025360745421670442,0.2634306338049113,0.006953053709375723,0.049057216632975034,0.007615357587014735,0.006023012362054877,0.09174451238137211,0.01459206689080751
