,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31048084535097165,0.10656668139612739,0.06955367804432812,0.03840103571583979,0.08192130441770414,0.5398301343697955,0.5170190544052004,0.2294211631395255,0.2246455482264567,0.07338935833024711,0.11172766693187444,0.15717719387624055,0.012885924441794882,0.30103844057121953,0.10492554275213542,0.03593394313866761,0.1110085901783818,0.14300500878380057,0.016671015215904233,0.2205912191088179,0.32160124838364934,0.6142712989115289,0.2925879889203996,0.025765524459557914,0.24416698043284146,0.006568293137072378,0.05135503237834261,0.006176106839452171,0.005426747903263823,0.09704414140662897,0.015777739986944237
2021-09-01,0.3073135343997489,0.11271914080916244,0.07033665070396695,0.04599979090173282,0.07529090566761065,0.4573711245413397,0.5275108529840377,0.25356234131113187,0.2167490070581655,0.06877515702099979,0.1151594806061537,0.14201353451796042,0.01337282704353311,0.32577802710123677,0.11255441697591222,0.03621111261616733,0.11479058235959275,0.15521902525515174,0.016623270125117846,0.23892938861275684,0.31453262280977223,0.6477192404667628,0.2988104401230756,0.024768824490594477,0.2544501330768583,0.0065482124251105,0.04728384842289845,0.009191634803788307,0.004536862010387497,0.08853193929870892,0.013557916910985242
2021-10-01,0.2965772078348896,0.10540491205996642,0.07262385082604063,0.0434151123508942,0.08525766458402034,0.47104296726241596,0.4749382818606713,0.24127808066455506,0.22482556485997712,0.0759573178631426,0.1109235273049232,0.14911537990468235,0.014382125547509613,0.3100833328867494,0.10895936039331272,0.03569914170647353,0.1188471737081429,0.15692594804619536,0.01634135334902332,0.1900535911698082,0.31789318721588466,0.6132561703441299,0.31796361602349504,0.025518061481284424,0.24717939060985844,0.006990843534679468,0.04733035600059201,0.00732463528992855,0.004978844672184576,0.09364155143845927,0.014800221493046493
2021-11-01,0.3034574619838351,0.11978349630926792,0.06762530251340214,0.04019082148659284,0.07997179078724725,0.4921062659649751,0.519600043800548,0.24343880430418077,0.22710966284498005,0.07530095594955806,0.11120438878840633,0.14079825860994918,0.013850927889398902,0.3074007521412304,0.10420317219553026,0.03595527692762142,0.1163008387464122,0.14222366756299068,0.017095580281523345,0.21825536196359904,0.31553826147476377,0.6068992808575495,0.29765930733992113,0.0240414012279378,0.21538961769005016,0.006133608111975494,0.04706150180314133,0.008475320609203118,0.005603269019274076,0.09890498258811911,0.015096526395873855
2021-12-01,0.3475093474336576,0.11344159380603476,0.07034131146598131,0.040405432765002115,0.07517854277029468,0.4819218340019067,0.4934956939057014,0.24184634188642629,0.22892332782399333,0.0809859537123104,0.114926544643584,0.14737728125711863,0.015893716990992825,0.32129724108414737,0.10081431516607564,0.03622764692867038,0.12882298916586873,0.1412813892705642,0.01729785430964697,0.23597798646805546,0.3081820074635322,0.6134231070735799,0.2712908902894329,0.02527339844424294,0.2597698704005261,0.0077656726676234135,0.04546467340620996,0.007811776771091781,0.005296556943551762,0.10022472910350061,0.013671738804123505
2022-01-01,0.32092152334851254,0.10726417350563942,0.06913694157858534,0.04081705919063683,0.07066676604101219,0.4793476891175362,0.5012429558701756,0.24917781356465915,0.2569301402901615,0.06552379133173312,0.10865884620035275,0.13643422722687648,0.012709828773017434,0.3109108756226474,0.11300182762217127,0.03624458037575072,0.12207820417700252,0.15090889179912875,0.017032969002699384,0.2474093526685696,0.3129120102843225,0.6134735260151422,0.28970822182223255,0.02582767818060541,0.29521151440035354,0.006688273896623275,0.04345006813691636,0.0073687631394568805,0.005079488587724655,0.09322953476591511,0.015012177380179261
2022-02-01,0.2816093616933947,0.12690738829931936,0.06844709780872851,0.04345969080584389,0.08153732712169973,0.5096051881030028,0.5026080060707823,0.24875689768411866,0.2503988161451313,0.07774448968347969,0.11458768186685975,0.14216152095753434,0.015206639954407724,0.3111056273208517,0.10993274128683567,0.03767188658113332,0.11270630677067517,0.15010044737841927,0.01708436499033783,0.2374579159458099,0.30626286403532815,0.6195602472009456,0.2926216383790574,0.02542041060508386,0.2548600969944975,0.007582057317242443,0.04714931735833853,0.009201148564853776,0.005673496090374768,0.09757240593098997,0.014675750799751974
2022-03-01,0.2872176624083984,0.11030108392018988,0.06884806937185443,0.03961730488501681,0.07887877535204717,0.48101037733950236,0.49444508643063445,0.24224604023878857,0.229852570291584,0.06663974260139235,0.11109047186990946,0.12467251748337754,0.014152811368048359,0.30463972764955116,0.10848319355412014,0.03404017180601672,0.1105810514537419,0.1431267010399935,0.0168660721801562,0.2508630222865569,0.319283526423961,0.6444818067447771,0.26201525486452093,0.025443767775798348,0.27643270150933924,0.006347578710968468,0.04874503743532107,0.007502945608748419,0.0057657929476366,0.09036946368545554,0.015527937959645475
2022-04-01,0.2865473387968608,0.11606226956335343,0.06896233635100153,0.03511226581728733,0.08590920098948077,0.4531976892888987,0.5118181983665058,0.24782838606474283,0.24629023355068416,0.06735900597830653,0.1114005736573527,0.14239740393032166,0.013903180872233085,0.31644518980153236,0.10624310709337186,0.03584303207861665,0.1160201070647198,0.15096084291983086,0.01588402850818392,0.20385092236910485,0.31438635637350676,0.6147866653978977,0.2908364524485589,0.02497034836902809,0.23913932251536033,0.005996421299742703,0.04681966611033189,0.007985806245372052,0.005016812041733579,0.09062273328261276,0.014083725449389487
2022-05-01,0.30646418703939216,0.10947534875362903,0.06800425513538096,0.03940446644337519,0.07675347502517314,0.49021740771201605,0.48814371708811455,0.24241139969822093,0.24152807472085777,0.07589249850288043,0.10764000931072337,0.14862463388060518,0.015225555224191908,0.2910400823815677,0.10965302953106519,0.03566075686727344,0.11345212278090831,0.1502331524083232,0.016728731924578764,0.23377082795283546,0.3112988424795314,0.6068365906772559,0.2673329548993265,0.024994288316933417,0.2548367352443771,0.00689696968225576,0.04947023074809959,0.00824005055415484,0.005076605728231426,0.10182505033153301,0.015338927003721393
