,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3318188569316867,0.10607117784670825,0.07825289319711111,0.03981635662958731,0.07725255424876173,0.5030460656601555,0.4955630533589414,0.23309576787362685,0.24565773671577432,0.07374157604376766,0.11862436621783216,0.15714457834131354,0.013468558000961525,0.2686213529547961,0.1153841478806457,0.03355219500706202,0.1212022468838649,0.13652300113916485,0.01507199665184801,0.21954913891856717,0.3364993523201929,0.6929149620843912,0.32990729717386524,0.028013113518147913,0.29245542535466995,0.006753301878370343,0.059164392491213705,0.00969084475534944,0.006214540206968138,0.13128842078717476,0.011181948414469806
2021-09-01,0.3336074778000682,0.10751580262160855,0.07799722139657803,0.039773266196043336,0.07729115628516535,0.5110858131619901,0.4984471960106062,0.23497161825078672,0.2470667016697924,0.07351508668446785,0.11883571516944251,0.15851527589916445,0.013936253647167798,0.27235531912614463,0.11545855061057193,0.03495256650520423,0.12116095639810254,0.13640623338304914,0.015221110831702089,0.2194825253735968,0.33890804303038785,0.6915538754939915,0.3307156158623318,0.028351011788332145,0.3009029215036699,0.006789332272816626,0.05960269960462411,0.009682194970081007,0.0062570332798850235,0.13035815195918615,0.0113433812465969
2021-10-01,0.3328902854812976,0.1078953615228595,0.07846822067262878,0.03923575831716812,0.07673005916954496,0.5189504625178032,0.48885408695193305,0.23465723092154617,0.24395511943358641,0.07222510307171422,0.11877940283715493,0.15530224059333747,0.013438622886070097,0.2659541293826758,0.11561458830990425,0.03500692872105857,0.12042404670471744,0.13151899347524898,0.014993865931209474,0.2179519684279614,0.3416689137775137,0.6887300234642301,0.3315359128416937,0.02826030253113317,0.30039442969541313,0.006827257451858621,0.058785059726023006,0.008744042647330055,0.0062042807735529105,0.1344683080486441,0.011406233475753352
2021-11-01,0.3325909637753762,0.11000970185084696,0.07755997750506502,0.03993088169024918,0.07741293704246659,0.5151034350126005,0.4860084845677315,0.23411422556866626,0.24800781517393783,0.07337370627425033,0.11964925365025045,0.15537259939141376,0.013396369689018216,0.26790011608426034,0.11571189572694049,0.034565519761439935,0.12090177793498337,0.13323412459592404,0.015083701147944509,0.21953788478624753,0.33203999418009467,0.7028322243764463,0.33734915148710515,0.028384729394750334,0.29268635275765587,0.006878861171661336,0.05911588428820073,0.009829747838642816,0.006020691263228591,0.1343257026902024,0.01127361454536244
2021-12-01,0.33407667201220814,0.10904419615640097,0.07723314285210771,0.0398137280436995,0.07797705111976841,0.5054172280746159,0.4824151838132801,0.2339745277055648,0.24829684813861122,0.07192133394294964,0.1194390030332127,0.1581050884441876,0.013755205491928019,0.2666453015433363,0.11571697359060136,0.03453206825766753,0.11999102074278117,0.13417961290053773,0.014852107454349778,0.21865992722258087,0.33298484043788384,0.7026634523971459,0.33614140231117823,0.02757043735189694,0.28709234631865577,0.006961686564718075,0.05870665331309226,0.009463479688530826,0.006269262437312882,0.13145510516622133,0.012098198145362124
2022-01-01,0.3342164843057653,0.10829743464859147,0.07741653814431822,0.039384089572155966,0.07755955779162475,0.5158060655766574,0.49769770402633073,0.23499867651519904,0.25003719864819834,0.0722910228230434,0.1191334059256963,0.158087793320066,0.013551089252172157,0.26825085856085507,0.11581183682284256,0.03465270287124051,0.12046711312907529,0.1349805298357048,0.015047470898311262,0.21820247389514935,0.3285770115071645,0.7032784816368306,0.332620966811909,0.027828862072875247,0.2898073836428262,0.006712860284937204,0.06045730124585804,0.010568123322201937,0.006314318733588339,0.135068107115332,0.011564582778179476
2022-02-01,0.33560129601378336,0.10869472129254311,0.07766976292922004,0.03994259893721736,0.07637482889315544,0.5098582180550865,0.4924549088593702,0.2317519220019916,0.24634603477731665,0.07323011971290883,0.11885606849783566,0.15637436420959264,0.013554192146860013,0.2697469266805769,0.11562294284282863,0.034118449021326366,0.12106041435955112,0.1378417383872976,0.015033300089936688,0.2196328151580515,0.33645800956375116,0.7076245916814744,0.33136419367277997,0.028236751477396703,0.2888759127587821,0.006894427974101898,0.05923362298057688,0.009847706399381475,0.0062089258019848385,0.13714348270767265,0.011636477794877882
2022-03-01,0.33358306649932673,0.10871309110232669,0.07791352135557515,0.039544103644868406,0.07730355346318987,0.5125214126542689,0.5000560460045603,0.2341133181834949,0.25165046489878495,0.07368355449153452,0.11903766599723627,0.15637325098040988,0.01331954113024026,0.26244768401336815,0.11579638227211224,0.03524895466862424,0.12066506636480412,0.13471256470558857,0.014965639947373906,0.21973671041975618,0.33427990438051225,0.6975942934445006,0.33565593454405745,0.02825678791290316,0.30089291545186375,0.006970461614345642,0.060645335627984506,0.009598855118524055,0.0061115542795485145,0.13009737727848,0.011667853475371241
2022-04-01,0.33535418329478933,0.10880177445481448,0.07731757298344777,0.03966258339882231,0.0780861172795825,0.5130846113543956,0.49921344249292177,0.2338589611337581,0.2454132912660781,0.07246622205619968,0.11914578893573904,0.15667861854013063,0.013573900054159748,0.26817119979483656,0.1165707142822211,0.03501811029360565,0.12105411852175181,0.1369525781507156,0.015165966407267134,0.21784184928848832,0.335392351943618,0.703134966546603,0.33278775073583405,0.02792667356240135,0.29826431848125395,0.00675882796137491,0.05718316879980723,0.009655318562920834,0.006274235120803626,0.13400469898829695,0.011617959863833485
2022-05-01,0.33449841802550706,0.1101119754365063,0.07691541561894819,0.039054193260680166,0.0777889439630095,0.5196089039668587,0.50306467821229,0.23201931630144124,0.24439905612699578,0.07337066674194406,0.11904724177905936,0.15461220960610483,0.013500416822156164,0.2673862943932252,0.11518859185499294,0.034730605753970474,0.11965075340580898,0.13600445279774598,0.015108439304952499,0.2179397295385776,0.3360579353887191,0.7000026126923709,0.32866961786667304,0.02808060560667942,0.3004277520189044,0.006812909112671542,0.059783880802018165,0.009822445123165938,0.006214405834732279,0.13037598260519506,0.011777553390291226
