,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34548850747553983,0.12813098072195261,0.0778651831635422,0.042840183859734184,0.0806040710782507,0.473103628924086,0.47880842035524085,0.240847361483079,0.2276034658691732,0.07675965199520701,0.12014613926951694,0.14325890116036905,0.01321338931912344,0.31904334288360864,0.11372337287604295,0.03598055401866561,0.11693269853880722,0.14598917153631916,0.016842475042996765,0.22935232526849697,0.33147756616209134,0.6449346236469891,0.26791561863743507,0.02382641679467917,0.25087374806566587,0.006666472931805747,0.053361273663434905,0.008069052766115104,0.006440221726183237,0.09619887394815596,0.01458935888926693
2021-09-01,0.3417681107685317,0.127296028657986,0.07599320071885772,0.04358208263318066,0.07876716510457443,0.48118651914740396,0.4770508490968677,0.2434174197872581,0.22355505932160072,0.0766612455156126,0.11995274371905673,0.14254943210999607,0.013859148515594515,0.31683574995351305,0.11390246040229696,0.03534991420989107,0.11746495412628943,0.1460763377940943,0.01705523372569255,0.23613162395958354,0.33215885881816776,0.6401264615667859,0.27602493817284707,0.02454029982958236,0.2553617605630512,0.006557967485364361,0.05241107953503303,0.006940894881110623,0.006430666282885516,0.0988290248980987,0.01450331861637847
2021-10-01,0.3450078191923743,0.12817198680484607,0.07610766741158723,0.04414195606073197,0.07939385608352713,0.48149326204863896,0.4504123053231171,0.24271300902083676,0.218203858267383,0.07650880831013582,0.1185604863781974,0.1479642745215613,0.014106121136751245,0.3146160095127623,0.113562572222939,0.03689732028030694,0.11940753360936636,0.14628853291712546,0.01683183268093242,0.24055974586110818,0.33043436705846485,0.6415321455374485,0.27516945450359576,0.024350562593635314,0.25441518560744397,0.006239804495835832,0.05471812629685066,0.00835827065848753,0.00630385057417857,0.09590324007730032,0.014542253468392424
2021-11-01,0.3413675113978993,0.12564002573447297,0.07586440372588062,0.04536481380488175,0.07879649429778933,0.4768286909727983,0.4619860229481129,0.2456267580237549,0.22167658053099012,0.07712104672545254,0.11933708373714517,0.13863993813938524,0.013595636569660565,0.3146220071499035,0.1135041954227804,0.03631515519806074,0.11705320034612757,0.14484816006487478,0.01686188297217744,0.23488349069089512,0.333265056057211,0.6522312105633004,0.27110203303026176,0.024982055511451346,0.239505462908743,0.006583189712753538,0.05246128542047755,0.008354235938334975,0.006275322855819223,0.0893009982008771,0.01539107884174944
2021-12-01,0.3439959981562173,0.12718232991524045,0.07717572723658352,0.044118821828960694,0.07938794305267931,0.4729246603157245,0.4705474950556547,0.24293372117516973,0.21995837707258614,0.07404872986476879,0.11973923910175252,0.14491486685451138,0.013534448019427957,0.3128235274155836,0.11482158450730068,0.035470909944055065,0.1182999590488492,0.14320845761757472,0.01714768107992862,0.2368598075315762,0.3216477332637626,0.6384570153265842,0.2731972604994326,0.025247366158618882,0.24986536896063355,0.00681495291512037,0.05372366615819869,0.007991991123382319,0.006649232801342102,0.09888465478952103,0.014381230323501143
2022-01-01,0.3475208165979808,0.12752428535995164,0.07559313128858346,0.0437359028216108,0.07836851465276942,0.4833733335831458,0.46793325266864716,0.2431493348527485,0.22459084375275293,0.07640577209478565,0.119577784633262,0.14399359987556892,0.013943268176085781,0.31510354074020186,0.11355149370658928,0.036586139760491576,0.11849650604561762,0.14287339089888054,0.01684500337509881,0.24066867480746326,0.3230130304423934,0.6337723304432096,0.2696039845262175,0.024229055413322098,0.2466109742103101,0.006484118483546053,0.053517163320850145,0.008009934925491737,0.006357796408008082,0.10062426259461221,0.01491176517282594
2022-02-01,0.3431558007208005,0.12742679092193063,0.07717546615233915,0.043919867755650654,0.08027001434250249,0.46390361654269113,0.47176684544961334,0.2407560751253616,0.2218905729558437,0.07800980677671257,0.1191948222939494,0.14512448101425504,0.014105009273013351,0.30983362884981236,0.11340841666954976,0.03672342139089901,0.11785404170452861,0.14330680265961887,0.017236245025589954,0.23771570427087532,0.3313057084227675,0.6495675657132509,0.27545765810687384,0.02396073122387231,0.2564506620133053,0.0068516448919511705,0.05106275286318171,0.007283278412307064,0.006484410801471376,0.0996770451705205,0.014408541175028685
2022-03-01,0.34217618051246085,0.12591423639422492,0.0756176366980336,0.04375782851707063,0.07938619678738874,0.4759606162610788,0.4757596115831697,0.24248568954704022,0.2201921419195509,0.07576320921981132,0.11913514058347906,0.1477732557487854,0.013977791136596735,0.3139098308572875,0.11311618802636007,0.03535193771012497,0.11720547990166977,0.14637569298235414,0.016844459027769768,0.23659766247864522,0.3320593989993592,0.6311541274723528,0.27168941663343216,0.024485495452646656,0.2567696195417215,0.006681556057111965,0.05396967720734573,0.008390165375968423,0.006430889389764362,0.09979902047130954,0.014874282274383623
2022-04-01,0.3364101226257712,0.12932105945576178,0.07459485753821354,0.044544030019511356,0.0804395885813351,0.47753064791125077,0.47921247620759166,0.24500534252620468,0.21967822035950324,0.07672855660162063,0.11955636950736845,0.1392717685371798,0.014174385221231423,0.3172272198534594,0.11409649284021135,0.03571927970175809,0.11810619485862446,0.1421362328488017,0.01706432187314412,0.23242154626973238,0.3335088178424769,0.6485206894342425,0.27609265526946325,0.024353261641509114,0.2521376525095754,0.006603266036261844,0.05580783757980014,0.007721471471405275,0.006347588875874984,0.09660104641989131,0.014105991833085798
2022-05-01,0.34168103949221074,0.1299020306037133,0.07612973193161562,0.044277682906932236,0.07886295797193886,0.4819106239130521,0.4746304290066513,0.24225085134288965,0.21475353387236232,0.0769521007666825,0.11896184259991828,0.14850845516469482,0.013386848889236507,0.3213879161368157,0.11392323544426335,0.03546890647056365,0.11745302547156443,0.14478122772978694,0.016968979893670345,0.23339345951919904,0.33368782535067487,0.6440735829112391,0.27198115453078964,0.024247752301311973,0.24963869242925063,0.006596774071013972,0.05242737874835111,0.008395397926112543,0.006432054494460065,0.10313734802834965,0.015029539048284569
2022-06-01,0.3423828733940561,0.12792263677479174,0.07623710056575755,0.04274879582336721,0.07959606115492104,0.47661488268595475,0.43896655178456273,0.24142853716206994,0.21873266129172086,0.07730624474470395,0.11921565568152234,0.1413005832516734,0.013590246936336958,0.31695208460692315,0.11359442426035064,0.03570778035226712,0.11946556333824228,0.1454794447083083,0.016798072201085288,0.23880994667175526,0.3130519499482895,0.640996925899394,0.2739146950001145,0.024483507267247587,0.24016359040222598,0.0064061078697730455,0.054700650695579334,0.007908293565008204,0.006525704119357159,0.09664345239865818,0.015056357050937984
2022-07-01,0.3397803200831561,0.12797283886150235,0.075514128731537,0.04320337121432519,0.07926238284405544,0.48460093083376915,0.47563362175437246,0.24246126846158644,0.23112318536410698,0.07633760398887075,0.11912387026325284,0.13984155340494808,0.013824480566638478,0.3083323726278827,0.11425794837155992,0.036088822079310974,0.11700327070170101,0.14522080707418375,0.01714156073342518,0.23945686139275602,0.32235015649903287,0.64653090543096,0.2713571811709881,0.024327565480337765,0.2567544474911865,0.006426415322287589,0.052768086454811416,0.008353590837057081,0.006410210762312783,0.09475127356371328,0.014577153327611649
2022-08-01,0.34555138202619096,0.13163128443401675,0.07724648741153593,0.04395305732654862,0.07989716835719049,0.4720047071900136,0.4540360067954666,0.24045457788650346,0.2242913948882576,0.07631767112178652,0.11999935661317401,0.14284077513749294,0.013723707503016344,0.3115051909379341,0.11449462734839272,0.03715778587505525,0.11868233800481738,0.14364106754411318,0.01724987523600076,0.23649083418523703,0.3192435274268856,0.6469903483387189,0.2737536053142628,0.024511663262122726,0.2452696916189786,0.006861939398436062,0.05424899157323513,0.008054290529638691,0.006542468977750504,0.09421915390532058,0.015019504737383298
2022-09-01,0.3441895755046622,0.12589955260332186,0.07664441056261612,0.04453316837007242,0.07937226691701971,0.48346860720390794,0.48460310731530315,0.24255954506695876,0.2183018920627523,0.07662055503566995,0.11979363033135008,0.14102931531138618,0.013673102098331814,0.30544898402320797,0.11480494556629471,0.03654821858769891,0.11738050557861157,0.14640988235869948,0.01693714057763685,0.23591941670029684,0.3256080404969005,0.6525988410098538,0.2694476698721158,0.024239469056540307,0.2536392216803974,0.006677442951992595,0.05393769582210378,0.00762760887616176,0.006451227607272574,0.09637236117767674,0.014510088248816323
2022-10-01,0.34421758926352336,0.12448998020323115,0.07816391691125758,0.04401388231443613,0.08034234017025822,0.47133508088893306,0.4698664765831018,0.24176308210840178,0.22289487694487267,0.07808278955269185,0.11908996723996584,0.14368749178822451,0.014156344639569295,0.32238533749319154,0.11427347457855463,0.03633710290137493,0.11903948517266728,0.14329602345853024,0.017070843526318255,0.24059984817613173,0.31964026560247,0.6464932338567524,0.26543641848969984,0.025185854625470325,0.2565063988507461,0.006479669159261684,0.053666535400443284,0.00806194223743458,0.006503696621917894,0.09603813642436751,0.01541619495317744
2022-11-01,0.33839356771661044,0.12444926212299857,0.07577474056113338,0.04463927793385915,0.07898757630571916,0.48274598794733287,0.46847676273422856,0.2438892683020944,0.22236995633246265,0.07909829718577399,0.11963648573493733,0.1445794829463982,0.01380171710401309,0.31290928440529026,0.1145385800855941,0.03623528029884156,0.1173724895690821,0.1478041457798985,0.016939233415501218,0.23887391388323312,0.3146567042259792,0.6719817180427983,0.2698601421210078,0.02458869888535774,0.2466877401258201,0.006463776532246643,0.053870866428221226,0.007594530458450432,0.006644191071779563,0.09607300638345287,0.014772913369599657
2022-12-01,0.3476834119962915,0.12734463105698698,0.0754695389077127,0.044426509271219834,0.08052791945855796,0.4899397288663551,0.47888974050249894,0.24485679917888603,0.214276351183595,0.07708626991519632,0.11864764455934745,0.14593310509991045,0.014069166459740372,0.3113232365565257,0.11414748788239387,0.0357037493165554,0.11707569900373024,0.14720175271924824,0.017039660996483585,0.2357345946744978,0.3282347458723644,0.6425596551769124,0.272843130015933,0.02471920889812585,0.24721465239995008,0.006530148522951204,0.05227608403235482,0.007992740326392129,0.006424379136579187,0.09691773811768549,0.014840788280094348
2023-01-01,0.34231298439430885,0.12755471783170844,0.07610025104499167,0.044315675081752846,0.08034903345832543,0.4904157879646352,0.4624868655530084,0.24698680859985342,0.22279968971949649,0.07826394693258915,0.11964579825654008,0.14036579674107183,0.013509359823041453,0.31062155438247985,0.1137397931971469,0.0365986700377823,0.11845724619826171,0.14631125416508134,0.016977735487594812,0.23188356127978182,0.33188539796187155,0.6431427626827337,0.28228148781946333,0.02426589310100404,0.25529619828915273,0.0068085782615948205,0.05282698896025862,0.008071272482417163,0.006409879349416407,0.09601757656421292,0.014482504755111576
2023-02-01,0.3458319792696179,0.12771646977303572,0.07633219215489645,0.044057779234369696,0.07999322879519437,0.46953403914270775,0.48323173675859893,0.2450211958878025,0.22285799091381078,0.07650758853735452,0.11937439807971081,0.1447137321595035,0.014276716281525645,0.31873047088379197,0.11350523412683107,0.036875574918880286,0.11932025898079648,0.14540021344115028,0.017198227646324987,0.2377816592323916,0.3335657157147834,0.6399659421189939,0.27281844099269786,0.02491875760008401,0.2479857384173867,0.006668716988417164,0.05241155113181844,0.007289836760387097,0.0066559487921228205,0.09709050153603022,0.015153899218966491
2023-03-01,0.34715331784087067,0.12915719688198052,0.07701417653695068,0.04343488160396437,0.07880489353316343,0.4783832590560296,0.48401088076073684,0.2438631690202331,0.21477602427544729,0.0746938110992023,0.11993026416801632,0.1447251166930899,0.014175335592080477,0.32323036112876763,0.11385330588676108,0.03602316089932756,0.11711704678021567,0.14842489564652236,0.016967218141455714,0.2325029515900013,0.33483549421235725,0.6513533268601499,0.2723364231546642,0.025055282867140243,0.25475935166478914,0.0069279039563292935,0.0531623757266409,0.008803680081729591,0.006418616137195195,0.1012193946627435,0.014751425606887431
2023-04-01,0.3419650016726942,0.12558479649480503,0.07690044015113483,0.043520060946364174,0.07935990502160949,0.4709274513711191,0.4621975383077682,0.24479192795781876,0.22047247908805145,0.07450740109684845,0.11911045599883083,0.14117590732510957,0.0136217168431765,0.31468289329718463,0.11381686152732594,0.03581134671405022,0.11715444523295966,0.14468919134509212,0.016939691570868443,0.23868806083444236,0.32059951198173764,0.6525007504116501,0.2866452156766763,0.024361391381449826,0.25214421009981275,0.006395435591477043,0.052947879254285006,0.007646657120283007,0.006401180461987853,0.09588004537057877,0.01367776474434411
2023-05-01,0.34373990251856745,0.12608661554881723,0.07587732600900851,0.044655975817169014,0.07903302212261835,0.4714295887676691,0.466816474379423,0.24474902500070186,0.22353530134607333,0.07694201433216688,0.11903686090699928,0.14700470127820503,0.01411288696605137,0.3158404809584839,0.11303711635418842,0.03599642599895107,0.1176504540524864,0.14347971557760725,0.017057898483786336,0.23883635152616747,0.3201928372718313,0.6598566417755966,0.2842756510882065,0.02423020806776041,0.24333461385731248,0.006510474841978691,0.053530134837913926,0.00783719889976664,0.006298585871805538,0.09972972362237713,0.015843087600754053
2023-06-01,0.34068328169363105,0.12768830155234484,0.07657314894205026,0.042969968307182554,0.07946998164900854,0.46790754541320584,0.4596428872478159,0.24502636516146817,0.2197443685039265,0.07707629111126219,0.1202945527866055,0.14175432522112755,0.013941222629818005,0.31221729689378597,0.11435577638842107,0.03560689983744276,0.11788537878769831,0.14224602294453403,0.016875601840549658,0.23526603689404854,0.3297967710187743,0.646486346404435,0.26887225530383874,0.02470270986989823,0.2505141951771122,0.006542574990886357,0.05378215690561719,0.007532852209195667,0.00659009521328869,0.09193192369053234,0.013534558435047923
2023-07-01,0.34440878492846244,0.12584541519066292,0.07484765264509076,0.04483335783208076,0.07863567471721751,0.4719550276429273,0.47673652019605656,0.24274269058069847,0.22037452595504767,0.07600651673227826,0.11921691119801461,0.1440154991567652,0.013696160680270205,0.3094831784825895,0.11297056693546302,0.0364396041290247,0.11758391468307863,0.14598476306353975,0.01657192584720616,0.2347610591919026,0.3149884939125533,0.6475654791776493,0.2766484207729285,0.024568828920517986,0.24576834913629347,0.006629313159302797,0.052996119214887165,0.00789175549453041,0.006590432895584264,0.08997987290490207,0.014012696218103532
2023-08-01,0.3466764369643876,0.13168485811415417,0.07457324056305165,0.04349208000578832,0.08079292919784671,0.4688130479212595,0.4573560463517851,0.24092437774738434,0.22282651429009134,0.07708620525948853,0.11934548337073825,0.14139329276491094,0.013785577094392293,0.32186883648413767,0.11361906357688939,0.03598720225078817,0.11754056981587899,0.14463962496179256,0.017026315989862702,0.2377920778457329,0.32088424722633896,0.6504524940724613,0.26660885388784256,0.024504864871559368,0.2605443573604501,0.006804356947143674,0.052351371124729096,0.007516878911501006,0.006484321457796818,0.09670666794274958,0.015042299038476372
2023-09-01,0.34596785761956994,0.1298095322955069,0.07532447137382828,0.04452206794202165,0.07922376885656629,0.4746286266016399,0.4669105936019828,0.24142861585730988,0.22092225107742805,0.0775971471386968,0.11913312445015095,0.1391541849448641,0.013558504019851461,0.3052322168305212,0.11430418491589603,0.03601747057196832,0.11776535190258834,0.1447888685690362,0.017055221257914498,0.23628361718824537,0.3285466941262091,0.6471464844996995,0.26500450515533824,0.02485168362511648,0.24625350060461446,0.006862656126422078,0.0519856819140952,0.007868828836892352,0.006325888981123084,0.09811639270689514,0.014601814721838618
2023-10-01,0.3397948867489744,0.13209529105421963,0.07771771494891867,0.042673671586937606,0.07971747221466917,0.4751121696241872,0.48265720069780743,0.24298981438448516,0.2210944799383115,0.07793108548930616,0.11913233437474531,0.13982603979369448,0.013935598798535504,0.32115350615175736,0.11412457272577109,0.0369546511755712,0.11872628042330194,0.14277623379275436,0.01719134867914575,0.23703434909537618,0.3174079103983137,0.6418096353260063,0.2682498263040623,0.024614945842679502,0.24441961299555523,0.0066246142383128365,0.05423509416253002,0.007238506087112351,0.006364469883361787,0.09929852333821482,0.014658438586246877
2023-11-01,0.3478665883936843,0.12919657710320184,0.07596971936658417,0.042769601591179165,0.07995135485430462,0.47592702747544774,0.49681155654942455,0.2436875567971943,0.22817012877486637,0.07751747929649981,0.12036308873150942,0.1412935348526332,0.014276266394023645,0.3198648475221367,0.11418182350495816,0.03619989885434794,0.11750080924011498,0.14350950635437879,0.017134740337861828,0.22927050125737156,0.328084543094341,0.6585460867849676,0.2708498126094313,0.024528446321914282,0.24440626457844053,0.006638004058984978,0.05517072439013007,0.00787855025449546,0.006308685814737031,0.09751615330459838,0.014906260888685123
