,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33153599994507643,0.12217965923983035,0.07103172000691282,0.04075262311168666,0.07867999705509439,0.4854922745265046,0.5256089205329308,0.24847647559971373,0.21794631143896726,0.07697860077079531,0.12013955021142925,0.14639273963485355,0.013882537492963344,0.32859721403795455,0.115685234979787,0.038115148488046494,0.12229457658579665,0.14543705936935988,0.017063070627800898,0.23897592532330625,0.3310865835146803,0.6620410822624655,0.28409123189221663,0.024210135095272055,0.2728462766673286,0.006594734268136068,0.05117120178250592,0.007150920504418444,0.00617349383828664,0.09064747570239358,0.012253898520932869
2021-09-01,0.33172562758548346,0.12131968669529188,0.07176105526534039,0.04096114392617672,0.07857921270808803,0.47959701148266864,0.5093353335622852,0.24675315306307774,0.2176436928809134,0.07622494202721129,0.11949998461070119,0.1461281833712566,0.013601171442543993,0.32750279196074955,0.11493557562100996,0.03836358111467196,0.12152485911232347,0.14464011598519302,0.017289371756257364,0.23746228925974727,0.322499708260868,0.674984005872875,0.2838170343539981,0.024819103619094795,0.26945847561423614,0.0067258537515051744,0.050459768732578576,0.006504911177937874,0.006064100103447734,0.09837427747594735,0.012280794167293857
2021-10-01,0.3259287266511837,0.1204103349876719,0.07178279723917097,0.041353475840946584,0.07865655320561933,0.48414399175863215,0.5180477038911214,0.24742620569687895,0.218971206288294,0.07569022661075595,0.11906248801339825,0.14764971573661365,0.013500290595568424,0.33024276025410376,0.11515371676391603,0.037919628556413155,0.12332096534993113,0.1484817103905981,0.01731812987119785,0.23853962452716646,0.31789317746159196,0.6669883352367889,0.28781711700045276,0.025327393829872022,0.2717556177305196,0.006683476089795692,0.0517276276068587,0.006714342097163042,0.005971838847164825,0.09138128976607277,0.012442272488353428
2021-11-01,0.3281503166596943,0.1153567666547224,0.07194029752068674,0.04200033048926766,0.07886695712827413,0.48985118302186204,0.5077455390707616,0.2467203079550139,0.2197080983618968,0.07689778986049327,0.1192828925479178,0.14542708824613698,0.013307657974000974,0.3215215741001465,0.11380372331936707,0.03824278411938018,0.12123298593560816,0.14660008665672902,0.017088120392063585,0.2389587081829376,0.31954406196539903,0.6628132828968675,0.2876965273097596,0.02436625683704056,0.27506386259585386,0.0067786913293436096,0.05049788375342845,0.006514743735124751,0.006119653944799007,0.09295277944321728,0.012970258607519065
2021-12-01,0.3305231805160775,0.11969683673635996,0.07113093663477867,0.04131361458366513,0.07852366875506547,0.4797107999671319,0.5138011768654007,0.24706545697811672,0.2187282076033486,0.07619167923428455,0.11922141148962065,0.13753439247545057,0.013631620822338077,0.3244909751785129,0.11404542639357357,0.037253551239540245,0.12379283066688429,0.14900944201256153,0.017347726064423516,0.2399332266046803,0.31854590915907954,0.6751092140676803,0.2910806233541922,0.0257778640781571,0.26822766700173734,0.006743548159719719,0.052109659299916324,0.006314854367276032,0.0060882906840546095,0.09617213695886465,0.012408228667220859
2022-01-01,0.3283188471771097,0.12175526519276221,0.0713958992427302,0.04270254352253254,0.07838737134825759,0.4889224572884298,0.5099811792276735,0.24738251655851798,0.21683249312388544,0.07498598625617577,0.11913782987178656,0.1443000545634817,0.013603517416201878,0.324978657547001,0.11544583347171788,0.03773081643999033,0.12274053930367329,0.1452669460767834,0.017357939390137966,0.23972758107626058,0.3279859078562513,0.6752929320044192,0.28691844782331094,0.02500447120785155,0.2726063597541585,0.006632478095971658,0.05159166982315574,0.005595326657665685,0.005944919750021519,0.09367864757368838,0.012965008609453304
2022-02-01,0.3329839869641263,0.11615586986184237,0.07168927214214979,0.04178861416571239,0.07801881835056469,0.4964702510253136,0.5044526674198659,0.24757857740214353,0.21987061085744403,0.07740061795181873,0.11970534836684037,0.14188969960527983,0.013108242054173193,0.3339506950935909,0.11515869415767366,0.03732097237736067,0.12283189911452644,0.14728616642937423,0.017196394026084885,0.2384873888560425,0.33019412202096576,0.6689502043388416,0.28803286621324287,0.025428493779284248,0.2733789168183235,0.006700096179317227,0.05325781937149416,0.006285596054013481,0.005892542722282996,0.09672388112719547,0.012172493276610697
2022-03-01,0.32880393837698735,0.11910419922955703,0.07186857391022088,0.041198782236506214,0.0788752244867493,0.4879077017907774,0.5124741415874551,0.2453749512880486,0.21674592256558478,0.07727377284861289,0.11932824624245601,0.14640899477141348,0.013486606949947869,0.322612822858375,0.11511317228067258,0.03783000971623228,0.12256181488328194,0.14824420355961682,0.017473006663103773,0.2393080890578095,0.32889103938499903,0.670283226480203,0.2887448458541977,0.024795510447447145,0.26917086866578743,0.006557011948926291,0.05135929152462287,0.006360940365014379,0.006076505541673634,0.09408038682214083,0.012741036461730764
2022-04-01,0.3294203618091289,0.11734216784210565,0.07316477195283101,0.04112883440336178,0.07724544348919667,0.4802122987169312,0.5043542173380124,0.24848129590503895,0.2184941760968281,0.07571318103858195,0.11941136533159177,0.14471789782782246,0.013749955686415977,0.3089667989563706,0.11512007094536145,0.03771776624383151,0.12343905658530159,0.14582737142631322,0.01739542544284707,0.239112036863732,0.32851452466192016,0.6616562298209893,0.2934480005829711,0.02424404028300279,0.2709147192336136,0.006426870638555423,0.052344761212771956,0.007492794472378602,0.006011945300964399,0.09945225711774147,0.012072126536757922
2022-05-01,0.32925865824754824,0.11935169247400591,0.07245211422012392,0.04095872468567928,0.07756746844548759,0.48715017196389254,0.5266069309464099,0.2477134122022875,0.2163031440492192,0.07617925205711196,0.12008876726313442,0.14657368620245706,0.013711619238670968,0.3220596199211018,0.11407100015246832,0.03740010404156691,0.12383045766931848,0.14630422841983953,0.017424207515268034,0.23891532363850448,0.3155770145453203,0.6682354542498664,0.28104542085993606,0.02552455574452611,0.2676877193590259,0.00666341402763232,0.052464343610062955,0.006795875057136039,0.00603512354486374,0.09402991089131607,0.011865955541119463
2022-06-01,0.33169451186588683,0.1206662693109983,0.07194724691084799,0.04160984012295637,0.07961699314830215,0.49074895662729584,0.5065179073028104,0.2473569508785992,0.22027036458095944,0.07542919137318706,0.11955232977371676,0.1473650148220004,0.01337875795095881,0.3286423674725107,0.11479947990433621,0.03777242486227975,0.1234576809175015,0.14536542767047578,0.017229846692355888,0.23789205658946921,0.3159713641411688,0.6649322012142248,0.28680604005616095,0.02502587737665001,0.2697348266272765,0.0067820110066082245,0.051273076536177534,0.006169082190244915,0.005986887672679995,0.09658248021423266,0.012933534883866619
2022-07-01,0.32747997499100184,0.11690285453946937,0.07250387583280343,0.04161107074671604,0.07935540704051469,0.49165155364070523,0.5178304063196751,0.2465199696967793,0.21891149555129635,0.07607855849706786,0.119519553023457,0.14287167433482423,0.013477830516670264,0.3282453023129276,0.11484763187114076,0.03735664162317207,0.12210683322320044,0.14277260757941912,0.01724753711481015,0.2384495148092981,0.32660141670080856,0.6652617645135381,0.28888358270281816,0.023962363104661422,0.2669118271747283,0.006764195343408215,0.05253557027048079,0.006118577418329217,0.006154182292001048,0.09105645955770286,0.012412701035262439
2022-08-01,0.3291901989513025,0.11638275951010497,0.07197605036415904,0.04138078670342261,0.07809521176445715,0.48870647919592447,0.5254963819088238,0.24562818741798254,0.21765886396941575,0.0770642413378895,0.1195331205189358,0.1476874514894652,0.013437165491924308,0.3257435572522062,0.11539468442552518,0.038000946736199526,0.12308900917630837,0.14975617074649286,0.017282044643520247,0.2371747448689094,0.3226165101396307,0.6592722249911805,0.2847616179962493,0.02416873605711935,0.26218390292618615,0.006794026265518157,0.05395367754782305,0.005665137853483311,0.006140441333337141,0.08943728206711239,0.012839889423221566
2022-09-01,0.3297336546362412,0.12174975310802297,0.0722931381620868,0.041588640571188516,0.0783228827833805,0.46409493141967495,0.5171738426067825,0.245620086426199,0.220796899529378,0.0766658405716724,0.11938743217028609,0.14038002290096196,0.01346832525637301,0.32684769780746864,0.11416643112347716,0.03866952743706527,0.12338318200250117,0.14858717403359892,0.0172599938866888,0.23919853501135907,0.32147211712114365,0.6663076341970452,0.28416636941323486,0.02458839392829299,0.2679534437394271,0.0067026908032559425,0.05227062532547344,0.00661646841654701,0.006133094122759648,0.09338653055421371,0.012533050525462573
2022-10-01,0.3295404797833329,0.12069809283855056,0.07176200835203608,0.04112045271035598,0.0787523004041111,0.50030865372881,0.515956487335777,0.24595264708683973,0.21563040274823195,0.07671331058354289,0.11937744523423344,0.14178327638362673,0.013226816398830216,0.31730394030025844,0.11540551504618411,0.037184072681346936,0.12230603630779119,0.14558804871554273,0.017323685750611495,0.23785512569781553,0.32140496462593726,0.6701070158978303,0.2887159633031301,0.02581161172488578,0.2673500279362766,0.006690451698079284,0.0527191120359046,0.006137701435999646,0.005973986926209961,0.09202827407898674,0.013075559717059806
2022-11-01,0.3280634385724113,0.11912627850048671,0.07348277022154355,0.04184577526300365,0.07706442512399435,0.4905108432395151,0.5191417374882435,0.24814342839398662,0.21783630359968514,0.07754850015368799,0.11956670983430738,0.1428540835409442,0.013480853565173683,0.3306412011595098,0.11460636401000125,0.03768388196118641,0.12353967570098438,0.14580207507765144,0.017168185940587017,0.23978631242389387,0.31701513232811457,0.6740947742074875,0.2811609268274072,0.025198365750730013,0.2655904165031669,0.006524992584661275,0.05248409079259522,0.006176443749079415,0.0059839177394025445,0.09085946954663661,0.012440518861004257
