,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3491051022157693,0.11564261728293275,0.06406284869789132,0.049169838610461744,0.07877559240768911,0.5011395294778923,0.47774696915621234,0.2500225438938333,0.23362128239246097,0.07066562657511735,0.10569254019860658,0.13046750325748835,0.014273590873352886,0.3113340173618106,0.11457291102215612,0.03586755811249457,0.11945037852618065,0.13969721850985808,0.016960628772862512,0.22944983817594838,0.306343788537027,0.6053145527916712,0.27632326896396814,0.024263274908814348,0.2713475184021433,0.006322461014339881,0.05084164552953769,0.008416656731399942,0.00569850317102792,0.09421046766353444,0.01438476340194205
2021-09-01,0.3244870320191306,0.11780458653987803,0.06762539797042534,0.037035486945726406,0.07878893815463328,0.4135928187473088,0.48065129670212425,0.23506841754615374,0.22291793904061435,0.06604166074272244,0.11592593411089068,0.12673377929548912,0.015457923030164,0.34068951634061423,0.10828479574030003,0.03449274579643786,0.11223246807060534,0.15677519468746592,0.017069877394966834,0.24808624596191506,0.30514905983299273,0.6544486580630832,0.30372030444615505,0.022969278303334794,0.2688328252776011,0.008776935128050521,0.04937512892638391,0.007330528635953051,0.0048574469103000615,0.080997769428434,0.015484629392891185
2021-10-01,0.32967360679115004,0.11975866908363368,0.06329065492281662,0.04142588387588732,0.07862791360072992,0.4896280779126054,0.48272175309738924,0.23625122937179702,0.23137237502985594,0.07544125676701736,0.11141534305176756,0.1413986746270805,0.014101425143264812,0.3141680306159716,0.1071002421611446,0.036817219741159354,0.11510186862781518,0.15127528071223087,0.014590869039942875,0.2647038206198671,0.3083480707386302,0.6358360545971873,0.2875939396292271,0.023959108729616957,0.29150744135599926,0.00768327175664579,0.04908472156254117,0.007545731164108972,0.005031936543309103,0.08688742741129392,0.014200252084676611
2021-11-01,0.3459749167402588,0.11659362313729091,0.06596076898442972,0.03638758036035158,0.07696696810607105,0.45976872624910614,0.4759397427647232,0.24024350917234288,0.2296828468860155,0.0691050888502971,0.11295286533190901,0.10457337195816821,0.014937197596387277,0.3270439705144788,0.1074535546118759,0.038181611242009056,0.12517716961595154,0.1374808170612057,0.016275102946995204,0.23651590182774457,0.3223852794490155,0.633714573972996,0.27089723596356585,0.025331645577013357,0.28445590728631204,0.007491659326115102,0.04920989217048088,0.00807482702854583,0.004715515446384799,0.0893099391719496,0.014483137109999223
2021-12-01,0.3323174810381813,0.12243304286073396,0.07387861044938038,0.04179302849813862,0.0778890727208514,0.5133831154103861,0.49652587371459417,0.2506843785625481,0.21293598141685946,0.0694183074735962,0.11113580783234057,0.1501241934366725,0.014596728934474747,0.3066744190566629,0.1151678968671902,0.03658022303608975,0.1257253940711146,0.1349681852197386,0.016760682100375675,0.2806486784686155,0.3063824788341687,0.6618393794591353,0.2954499397336454,0.024930270266154613,0.2951493839228769,0.0072797521128116225,0.05026156389186605,0.007884058824771879,0.004840707313865864,0.08740144136445091,0.013710311374784288
2022-01-01,0.3381443576892818,0.113211854823871,0.07232906992267218,0.04462086600898885,0.07752640167167664,0.45939774090873603,0.4629542345512084,0.2279360710635009,0.2322349138856938,0.06935592668262969,0.09781648137687071,0.12872045549049693,0.014773759693479863,0.32703988943270507,0.09966764437723688,0.036121155801760875,0.11394104200792009,0.14798799981818803,0.015112451765282406,0.2815830954022621,0.29906904191491707,0.6062665516566688,0.2817333500263403,0.02468059062947302,0.26257586943389055,0.006553727262453183,0.04667690898365024,0.007661326901590254,0.005414133155791186,0.09279873512259416,0.014529033169193281
2022-02-01,0.31703444916777324,0.11947323246444955,0.06718592648254737,0.05087943955584156,0.07735786444711334,0.4818505649534166,0.44035969348264564,0.21299857596204297,0.2469409761317107,0.07138308721722886,0.11088493931997072,0.12500784522848604,0.013794891137451788,0.32188249497303306,0.10498760463886148,0.03678997325315228,0.1162697539415284,0.15457542053078344,0.01616803494835671,0.252753063252141,0.3130096152916408,0.6294047483160725,0.29724644928700783,0.02446337500285279,0.2846401057946319,0.006878487833119651,0.04726395896137418,0.006913011316417122,0.0048672492789796325,0.10155789739827147,0.014973035403761856
2022-03-01,0.3527544395451429,0.11311815426664867,0.07603000754595954,0.04181818851430189,0.07331406326684628,0.4778956421915796,0.4863227284506759,0.25681029580285614,0.2239699715897372,0.07101252733205125,0.11137005294283564,0.1420955912974782,0.01448182202701421,0.3221923321394311,0.09837128315243765,0.03527583844442365,0.12215220419951817,0.13808728026310235,0.016049920323559192,0.23194118408372175,0.3091818547229687,0.5739249350046058,0.28215176230787076,0.02324007960153041,0.2675248354102116,0.007103716948072108,0.04795982603977845,0.007341532502804705,0.005435586461334108,0.10161987583105066,0.014796166959539695
2022-04-01,0.3448184798047461,0.11520880803974558,0.06979678593825307,0.03927720498094932,0.07709409348342208,0.4681170671242117,0.48675687869373674,0.241487769143143,0.22915936297654024,0.07165741463118215,0.1089310346980588,0.1336425208190344,0.014171379528743672,0.3227596109154567,0.10434886050301644,0.03603965413059533,0.11763907950397406,0.13975120287749804,0.0168659997641766,0.24356182216182515,0.30481397936159765,0.6473721991412238,0.29132909219355924,0.024751930569751775,0.2860304397037451,0.006121551001251398,0.04829291680441076,0.006865859745885414,0.0050133939162053465,0.08822735901423813,0.014555039309215392
2022-05-01,0.31952456551201447,0.11711776892430621,0.06912266551139083,0.042288608845941454,0.08152525115043956,0.498295372704501,0.4417213155689818,0.24797498485574893,0.2331921214645028,0.07678218425784852,0.11166660981752445,0.13443477298742204,0.014303538058364854,0.3122042835583533,0.10774759631258982,0.03526890605461779,0.12325824570039931,0.1446339605825934,0.01592131748092987,0.24404031555932398,0.3028601412753154,0.6183827574251943,0.27695197424968754,0.026116306586568987,0.2801945554853984,0.007238097293389046,0.04663727732493292,0.007728462325174988,0.004745672776599732,0.08673204400501272,0.014210948366060225
