,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.336649878331316,0.13217693066851427,0.07403317025904028,0.04609022849624937,0.08279358983550696,0.4908103768403397,0.4694803561032589,0.24614583836808163,0.22983442116175623,0.07762323441553536,0.11765076651116751,0.12515140098200012,0.013192880953115453,0.34823306123911757,0.11127590864849526,0.03732377743681495,0.12393244054142494,0.152914024371929,0.017156351361231753,0.23229813182128572,0.2883569989128107,0.6663759460057762,0.2927403256319294,0.02563620256266781,0.25371476170055707,0.007298717594859604,0.04596503760072098,0.006890634141504259,0.006283506904028118,0.0927367611688203,0.012276962743109658
2021-09-01,0.33634964749664503,0.1312043492890209,0.07319574202701035,0.04570768664170643,0.0830607052083654,0.4949820352468139,0.46854215544229477,0.2453703415889062,0.22792990073601616,0.07738350481421138,0.1179872849482847,0.1298588606485357,0.012762833677276684,0.32612124835593503,0.11111824070478944,0.037381344450786974,0.12582751356633382,0.1515495029274401,0.016957399847442226,0.2374275059729788,0.2866316066045514,0.6636793615869241,0.29956485926715726,0.025178446081056273,0.24211462470071,0.007549720771302466,0.04544724483016181,0.005739946264684205,0.006130924278354856,0.09556474328510188,0.01286926108260502
2021-10-01,0.33587826182814057,0.12727636337684126,0.07500848361124308,0.045344718074408666,0.08331097075086044,0.4849611474486408,0.4735523959701479,0.24586651979541727,0.2361457344957861,0.07717500791548317,0.11811995093901914,0.12609802739569878,0.01319873398844139,0.3360484376134273,0.11107981928476499,0.03808242887993858,0.12600832588340957,0.153659694509215,0.017256355464525776,0.23522935490633165,0.2878855698400981,0.6658460725835841,0.29067468507900207,0.024809491001987042,0.24578790908579487,0.007338445404408228,0.04503295579978236,0.005589740679849809,0.006211227176969852,0.08860854456598184,0.012957581457705281
2021-11-01,0.3377704991552482,0.12875925313285536,0.07437270060221314,0.0455756144168413,0.08243667494524713,0.4761972888113835,0.47752076674816607,0.245374753362036,0.22947533080495117,0.07684273047713354,0.11814621293474428,0.1319063002438162,0.013153100266837268,0.32896669501772047,0.11110167575645008,0.03755400220551956,0.12625404238922186,0.15245152620164126,0.01709751639309752,0.23769991079075034,0.2967234876146905,0.6653178995246423,0.2942455882867229,0.025206906019325407,0.24607957649623105,0.0070700749892185335,0.046596793283721585,0.006313155042455374,0.006256302177045967,0.09085254478903777,0.012993543773358242
2021-12-01,0.33613903277724266,0.1293113306326648,0.07469898798183246,0.04535085594246691,0.08342827227768966,0.49456326767309744,0.4744449834020213,0.24589987572446528,0.23537477044882582,0.0770249008882968,0.11770012950571347,0.1272708028159118,0.013168729374624814,0.3250567469878426,0.11057911592417899,0.037580813133353076,0.125710113289659,0.15384686687924543,0.017045588938921673,0.2355124064007025,0.2917435452443438,0.6700968132169844,0.29512836777156726,0.025418888927599134,0.2431981798400484,0.007480484746539021,0.04622089573707366,0.005680680155089228,0.006051719670142673,0.08656665324428434,0.01274571770578283
2022-01-01,0.3421422449122319,0.13355104806313622,0.07414365293879825,0.046027384810745496,0.08360846385548171,0.4868189428773348,0.46506229464088916,0.24772608114922134,0.2289307687469804,0.07711424681505305,0.1182633234156093,0.12995321151520595,0.013023865352736037,0.3411231886605399,0.11163241856535046,0.03723253017349265,0.1247101889349431,0.151766783071841,0.017284933386851376,0.23476622785029694,0.2887021463429847,0.6566202503481489,0.2920853913102284,0.02538762959896822,0.2446047695397072,0.007303756194044983,0.04571178595374062,0.006051622957466077,0.006310550079595245,0.09517662167942573,0.012241750436510032
2022-02-01,0.33729278284010916,0.12993948896971344,0.0754609174341972,0.04545569798804855,0.083011328631807,0.48590972977682345,0.4782415399407207,0.24672562516134036,0.2318583256640543,0.07734216049494803,0.11798554200952828,0.12733142044041937,0.013434914678696121,0.33136793647356394,0.11076934441307787,0.03742780391989935,0.1232499086027798,0.15322378686706367,0.016999390582006287,0.23675017463536366,0.3023165764708385,0.6541004806408777,0.2927956419855914,0.02488331601313644,0.24727814148269084,0.007424428440741723,0.04539600930816086,0.006565492236349632,0.006084643454490264,0.09697750574676249,0.012953913097798617
2022-03-01,0.3402538208581629,0.12975609683035574,0.07344879401516209,0.045542513899652796,0.08311765522077358,0.4903951039876134,0.46619872488395614,0.24737575276911797,0.2333453199091755,0.07641782169883754,0.11747074407204547,0.12587420979225888,0.012990255469476469,0.32491239308332226,0.10998774051376499,0.03675760466815432,0.12342146385934527,0.1536738291903735,0.017027677651488927,0.2356555837276219,0.2874267863613626,0.6565522990782362,0.2933285790415934,0.024670120291277492,0.24560599071796044,0.00764141272617877,0.04660115880019824,0.006122824149173572,0.006235489998713144,0.09111026121424239,0.013299103642201165
2022-04-01,0.33719663642140896,0.13011689360195708,0.0741299230918926,0.045576915554390945,0.08301530387989127,0.47841290216052257,0.4722486976589367,0.24405544726706208,0.24041143897443237,0.07754589367758576,0.11827427409731739,0.1305550106843013,0.013061177672277604,0.336991843917926,0.11145124329731745,0.037455231981302343,0.12468279006276033,0.15389613293570287,0.017164438828083384,0.236014831204851,0.29507596850518936,0.6585765134300243,0.29680025859434994,0.02583378264060375,0.2456670583483753,0.007257012462046346,0.04401332141667701,0.005840072143741002,0.0062192177117129785,0.09181237173235868,0.012310267404247191
2022-05-01,0.33931123571197963,0.13080870870464711,0.07433900729188433,0.04549673547980685,0.08295712491414302,0.4780970806095168,0.47382059298018864,0.24751920954302728,0.2318626272413214,0.07653080412594752,0.11861729051421006,0.13005264616605264,0.012748560736789365,0.33951915866227056,0.1105699152347375,0.037845967865824705,0.12437237990788735,0.15117001720002124,0.017137446015632156,0.2328136336365723,0.2841627510118987,0.6573152440260489,0.29085800498197806,0.02537215726960957,0.24949820375375503,0.007333031070191728,0.04467596090490625,0.00608155754440824,0.005980649840581274,0.09565477404660594,0.012677689068986838
2022-06-01,0.3361015155602245,0.12764447805122167,0.07552554848026904,0.04490306534551198,0.08344639032241306,0.48052366876345254,0.4728095859453114,0.24716372344432117,0.2301340421175071,0.0770976334027098,0.11790407508831821,0.13122515836256085,0.01313466056794529,0.33648045385153263,0.11126834534704072,0.037379721914508696,0.12511983384990086,0.1516637088219811,0.016995928244021796,0.2334535955292883,0.2830132664278152,0.658343787491138,0.2942571144469016,0.02526536171360461,0.2457117773296387,0.007441089505033053,0.04591886421742255,0.006679835072527836,0.0062330057541959095,0.08861428785059235,0.012747257104308225
2022-07-01,0.3402542261019884,0.1318209142436038,0.07425015285402771,0.045601916715861154,0.0825623387336533,0.48050660022204017,0.46679169697559486,0.2464787568367166,0.2364900408069843,0.07725152403008674,0.11726950701424353,0.13072393257272236,0.013021100369702415,0.33756541377352783,0.11051514654173739,0.03704991636204592,0.1239221249204352,0.14919981655151676,0.017060943721196254,0.2321228272097895,0.29459231571628847,0.6646370872756754,0.2970884458738812,0.025445176057739917,0.2421996484929946,0.007626564919788283,0.045206957537513276,0.006274511746152477,0.006244266174054133,0.09024863455952015,0.01284039093770973
2022-08-01,0.33534945501174135,0.12942480503670056,0.07361589768620434,0.045518237438532595,0.08388434505450296,0.4791037319397756,0.47973440745816287,0.24769412358723944,0.23191500793576567,0.076765032772479,0.11758002599679311,0.12902239027125534,0.013403300238782893,0.3366413754035428,0.11029197664598467,0.037409572323239534,0.1254884225990191,0.15397053026955296,0.01720260844357497,0.2341953291693279,0.28716298891774084,0.6601003739876676,0.2862786940833242,0.02432375400697169,0.24371095584244923,0.007433397735914912,0.04534172704004395,0.006800586718156207,0.006238332467676157,0.08928371661711336,0.012638601725698284
2022-09-01,0.33690928168483575,0.13289239654419208,0.07367244852355875,0.04539580449058429,0.08326276758130738,0.48267828439000077,0.47258954382989826,0.24433056983446538,0.22966539992053905,0.07637165725947132,0.11801870707180157,0.1304403477387769,0.01289038859743903,0.3387939867818284,0.11105461906986136,0.03708335223358062,0.1252638799003561,0.15387470962258204,0.017158499396388114,0.2363270658540618,0.2935399191198377,0.64765050798091,0.2976305912234959,0.025167214411936704,0.2502427096910459,0.007610117959985405,0.044390180404875274,0.005931693712218127,0.006224478457320246,0.09345418791437962,0.012101892698391858
2022-10-01,0.33580221702353,0.13403627305127333,0.0734254997888367,0.04547897315424469,0.08344592707229292,0.48490956975496907,0.4652019505059809,0.24589517468483973,0.2375770209494526,0.07753535364290962,0.11768484369383513,0.1321332249585939,0.013193316464402322,0.333724104257317,0.11083107199706208,0.036808020022761,0.12733801713649426,0.1540945382775995,0.017066930339772777,0.2338899589178078,0.28825529710296516,0.6570190394999458,0.3000904566334446,0.025126052033434914,0.24589045503223633,0.007376751724830105,0.04376725433449187,0.00738508502307763,0.006159457811846489,0.08995598872723712,0.012719681883544238
