,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33965748305201865,0.12697634718674966,0.07218677305494868,0.043144061858541,0.07865089800812294,0.49704751522145985,0.501688598381925,0.25175550440487526,0.22516014837144466,0.0796511791049512,0.12000224419554748,0.1414910902677659,0.012999432562563881,0.3396590169322267,0.11287851615113094,0.03615480229386053,0.11913405452149613,0.1469763940820677,0.016952924626483217,0.2326502477933733,0.32813324412176126,0.6483442296103284,0.2920963189189226,0.024119471286738713,0.2517128755127353,0.007217117014228884,0.046453293183929184,0.006912500929571765,0.006733539476504283,0.10650153997526347,0.014167746655874662
2021-09-01,0.3396570637180811,0.12663589722505444,0.07251067653647447,0.042427631002529324,0.07880946881014891,0.49058761576375154,0.48697923418881955,0.25124427571497865,0.21723097128844304,0.08072634724860416,0.11976178888145582,0.14041864755639336,0.013727059210178236,0.33182675479273127,0.11123572074238869,0.03617611509134835,0.11844096022401923,0.14459604705263668,0.01704896149388206,0.23134331320813625,0.3277954622232662,0.6394731594465445,0.3066343452305206,0.02365667428171129,0.2498456297894687,0.007102876555781071,0.04783761872654919,0.007775070599175337,0.006621807031495514,0.10973389542654445,0.013356917176940722
2021-10-01,0.3380572044536906,0.12535921457779553,0.07428753192945692,0.04298151269016979,0.0797458560560167,0.4927150960604468,0.5060121750207958,0.2486390844844004,0.2218374411541475,0.07952543048894017,0.11870145211277347,0.1427681278921093,0.013198715640662233,0.33870093053486744,0.11060254942629885,0.03634041915749581,0.11861567410603592,0.13988011814649964,0.016747002579152827,0.22963992860935228,0.3299068202767831,0.6376114842613856,0.28803058862736336,0.02303106124566443,0.25270181143304704,0.006757451800836475,0.04669147794197536,0.007609544496330077,0.006981736322739043,0.101273744573434,0.013892804864726693
2021-11-01,0.3358026654086965,0.1277104213123203,0.07191732392694104,0.04279493764603521,0.07913591891712572,0.4907924990396783,0.5018667651235632,0.25044390311811415,0.2246787667272114,0.07985247695328011,0.11958608588403462,0.14424196769279515,0.013830164784741033,0.33677208725813385,0.1112398982802031,0.03672608120408515,0.11870734195398241,0.14713492544308523,0.016708880824140692,0.23058212118599714,0.3293501448545227,0.6333312747270744,0.30945397528808644,0.02308329012098838,0.24986210532274994,0.007114970905424467,0.04603368689898188,0.007022839260993078,0.006784085412544283,0.10402841279436015,0.014105981461466457
2021-12-01,0.33983453877095565,0.12537281899089936,0.07146672133469754,0.04349377275163009,0.07925138767475207,0.5100997167539001,0.49954887038727774,0.2490330687619661,0.21604305349259895,0.08214910009487957,0.11862408933819618,0.1428442892555129,0.013088431873173474,0.33117222533037227,0.11143103931895294,0.03607308058533328,0.11710716777497415,0.14190600850564802,0.016890684216480885,0.22830353419169605,0.3289825263180048,0.6268000086043093,0.28664033470882283,0.022788464747482095,0.2614629403037786,0.00690219359899558,0.04506908875383451,0.007892275620101204,0.006908880050287705,0.10684366201163845,0.013521678951322088
2022-01-01,0.33631239549291125,0.1250080821022252,0.07334222393172027,0.04213331828631193,0.07873612167499003,0.4972269450881974,0.5102295293805045,0.2503308589820148,0.2244093371682314,0.08157174751596526,0.11895114979096709,0.14318766997633794,0.01316467631898053,0.3397611079082926,0.11199382103084905,0.0367895093193828,0.12004622145067803,0.14292908010886185,0.016830014740558397,0.23184857735767303,0.31957135983853097,0.6326647972078117,0.29383837445941297,0.023488539946269645,0.2587392762334955,0.00717764606745869,0.04652244417149021,0.00826867131138904,0.006954316515045985,0.10816349912024303,0.013154598153454116
2022-02-01,0.3374760100884938,0.12306559550088945,0.07097628341862537,0.042844044651229464,0.07857160756745728,0.48706280624355763,0.4818783230428415,0.2500354860485408,0.22559464232471313,0.08184003399652107,0.11874072087324838,0.14537866663133242,0.013547731790276204,0.3303249069167572,0.11099451481956951,0.03693327797106218,0.11704240527827939,0.14381082872749962,0.01670071182844247,0.22725229510364367,0.32410795849349294,0.626599414793814,0.2874747773771145,0.023581969898399925,0.257581015417273,0.007209364927472217,0.046757986037635244,0.00834916464877382,0.007085592389066289,0.10366071308468654,0.01271357565893324
2022-03-01,0.3387473416745876,0.12679300159140602,0.07258870845661759,0.04185738536765858,0.07773632742033298,0.4857684955828581,0.5060002863553249,0.24611459266355157,0.2222827489249339,0.08343159008635714,0.11920622648953683,0.14382211672277925,0.013755941110066333,0.3372150556471208,0.11164301033708106,0.03599067999696116,0.11682147800805393,0.14556677150927932,0.016772360211852234,0.2319349684594058,0.3218438972197149,0.6281345113462623,0.2950522342146127,0.02260862129080856,0.26070125859270876,0.006909281624022458,0.04628575455155465,0.007240577044914744,0.006952639717955192,0.11272680772541648,0.013813711490364743
2022-04-01,0.33822087901731074,0.12692548958190647,0.07230359752491475,0.04336263873004596,0.07939126679308724,0.5047283390242081,0.49042514794103415,0.24909248412330218,0.2196305392874691,0.08073008105606155,0.1200655799585591,0.13979114427201775,0.013153182871273521,0.32945178689842636,0.11157018055290636,0.0366810029560411,0.11929288090920052,0.14599485244653707,0.016948332093053766,0.23467767770763012,0.3239956282840024,0.6343884148288917,0.29738403132193764,0.023788726872651548,0.25187490651583233,0.006982989310025721,0.04573652053049618,0.008187804728402451,0.00672718451579698,0.10275887839517082,0.013541006355292661
2022-05-01,0.339215532872839,0.12377692482424629,0.0713721127979566,0.04125975527692475,0.07797882594304936,0.4958752069531938,0.48818560805334815,0.24759421050387287,0.2161657328148032,0.08281628297652253,0.11984295564105825,0.13934348030021626,0.013665691639967503,0.3293973959842613,0.11106947230510487,0.03660886942222321,0.11659506020581878,0.14306821446795973,0.016855945140388583,0.22868277803578813,0.3222118965944524,0.6367525037523072,0.2934941750141632,0.023060400346491792,0.2515539593451065,0.007092601135829735,0.0472014680530412,0.007436275900909106,0.006691184834361995,0.0997014936995675,0.01402159762335809
