,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31307479449379505,0.11005345443371928,0.06762287373005763,0.04541538489744107,0.0783534851150539,0.5161288979169004,0.5133140222831991,0.2600347289347381,0.244732408747877,0.06582968462037456,0.1132683572764194,0.1544709069700532,0.015379586061789904,0.3194200367504594,0.11174008367528816,0.03537697669221757,0.12963439338889124,0.14916301315819627,0.016716459201881015,0.21194077083144947,0.3041229011829732,0.6236110136488822,0.2786987712984818,0.0241667558208621,0.26152138651805246,0.0071862195177563115,0.0486263094659501,0.00717593265708299,0.005792196368311066,0.08889739942561778,0.014455953101081713
2021-09-01,0.3265590082894227,0.10523195178447815,0.06895453521228753,0.043829255637552904,0.07740105151398195,0.4825067619502822,0.5285476646663692,0.23575381573619358,0.24088417774846196,0.06820039431561281,0.11638756131880632,0.1451433222031286,0.014000194377895878,0.2959770617707482,0.10841695369169106,0.03577892228012834,0.11829167217547268,0.148624407814573,0.015193019457070333,0.21969407122279794,0.2970409937998147,0.5943743273215837,0.29109214936957956,0.024524696019503463,0.2742796763567345,0.006313027230563588,0.04436559590328533,0.007235741472208563,0.005575438550739598,0.09207479485290024,0.015141256507995126
2021-10-01,0.33528948645475654,0.11794428038032438,0.06407893041667058,0.03470086403377937,0.07877945228438078,0.5141415451830523,0.5363263590635409,0.22979875382039852,0.2345551713570363,0.07721057584813246,0.11151440188566396,0.15384598618882345,0.015457671310211418,0.33041803266053515,0.10805535523452012,0.03455362099721504,0.11372577058977154,0.1415682909693209,0.016200731166186016,0.20617971775626698,0.32809925546649393,0.6085007605023758,0.29170624685845886,0.025248640727364182,0.2852419892552641,0.007272050376766705,0.04652699761206817,0.007564014235426283,0.005248431530769275,0.08783331905942175,0.013908499931042578
2021-11-01,0.3065332937928936,0.11107003505474848,0.07154821433177239,0.03632184343444039,0.07413952032550634,0.5236750327347143,0.47709984111745257,0.27037437572719153,0.21219152981022735,0.06857787633739748,0.11345737542170718,0.15338689182692178,0.0153040687393496,0.32063115913753654,0.1127012704674949,0.03548541866740733,0.11840147127286613,0.145306445290541,0.01668251436527812,0.23183004076671385,0.3148004163859551,0.6418799976893251,0.2819358920621857,0.02493013307397336,0.265404952406912,0.00566267345594355,0.047451800238925285,0.007418206966045691,0.005313862963495814,0.09519442639878525,0.014285631572471952
2021-12-01,0.314620213893809,0.1203980263372221,0.07222452884108546,0.04459345998984653,0.07173067440157208,0.501053595377063,0.5478664903016567,0.2660668556516326,0.23478001944239335,0.0680563094545557,0.11135693029796075,0.14142182050818053,0.014016271443560258,0.33149205140986066,0.10825956139343686,0.035733463570378744,0.11795082727728227,0.15139996376139842,0.015009478888079932,0.2158902795793133,0.31572684263754397,0.6183980534963888,0.2893566908568328,0.024894838895808867,0.27788365488732575,0.006184960167550085,0.04979057002589541,0.006781300279231559,0.005231290170513556,0.09385480933389154,0.01467382319452126
2022-01-01,0.33209080808809693,0.1212284301811691,0.07334759949485153,0.031221884651845104,0.07678351675849573,0.5359603471458055,0.48760086687368587,0.24388104583040163,0.2275136386563777,0.07059085290609612,0.11453260595131023,0.14595448639916117,0.015069814327823361,0.2989424483704246,0.10692155423587964,0.03541057308784981,0.11992333291368734,0.1525265400467914,0.01630426817155497,0.2107968754793082,0.3412024951224014,0.616280124494267,0.28816308514027444,0.024502301945430446,0.26677590786788097,0.0070346753400434255,0.04626917017715861,0.009426232136895122,0.0052811063472134835,0.09640657774923722,0.014703270896968813
2022-02-01,0.33226134822775005,0.11545906850712129,0.07342813930694644,0.0391059915719819,0.07906559466524316,0.500581631323129,0.5176186979509567,0.24900641787622116,0.21401347454929737,0.07129338311882807,0.11451819482867252,0.1364897121413778,0.015140724668229254,0.3384632737299256,0.11357848108589941,0.03485677015382609,0.11807329065911394,0.15399011114971553,0.0163927940974967,0.24770236740694482,0.3095970325269248,0.6469139105951729,0.27791440047087373,0.024543964476060245,0.2696257844733069,0.006863200234728351,0.04407824398566897,0.008967148979698858,0.004859904025890021,0.0949581470181114,0.014045730823261156
2022-03-01,0.31622033330827803,0.1083093295950873,0.06721575125786124,0.045360220533324475,0.07883909635591556,0.5352879202074595,0.5155718629339296,0.23597163769492935,0.24067186452632736,0.06537760810099491,0.11047687831276466,0.16307796647101197,0.01534405782628595,0.3125207270227934,0.11072265025201977,0.03587677983787446,0.11289766869281928,0.1473226805711086,0.015844778103589873,0.2629339879278062,0.3055038630965123,0.6318926018485991,0.30050004785777296,0.024448201587203264,0.25958372792326506,0.005581557375366091,0.042624486354401525,0.006714347545621161,0.005456103770669072,0.08633508888575706,0.014655675200319351
2022-04-01,0.3382299330469727,0.1255643973582105,0.0723846595543603,0.04683111261833493,0.07993504276758591,0.4946233897819981,0.5379451771534547,0.2553934159670813,0.23193840135724697,0.06552734537980566,0.11567567402356789,0.16109492306577405,0.015220055198367376,0.3151918891344133,0.10815879811591671,0.03431781404631261,0.12544770554974863,0.14650490118384757,0.015110908932523023,0.24603500608144602,0.3133899116387267,0.6037532359648412,0.30003157777561495,0.024487835938435325,0.2732521116142132,0.0062224837209423536,0.04669220196012845,0.007304267675570485,0.0056824179355032785,0.09145410184002967,0.013916674271051775
2022-05-01,0.3378222485298182,0.10898915019129746,0.07994933457136273,0.04057670328802218,0.07328571120562472,0.524193021049469,0.5113679689367762,0.22383552711614657,0.22032170674661603,0.07376777102149744,0.11126831615797372,0.1463230746314071,0.014918814741329648,0.3149123537820013,0.10715779369312582,0.035124852181151425,0.11785433341478721,0.1539050964026125,0.016246256723458977,0.23964250430192804,0.31594602860301313,0.6508861495168352,0.3043138233964667,0.025486482946467534,0.2545418585488055,0.006858612032636303,0.04557860668735804,0.008013270525878519,0.004977230200825389,0.10594053060119832,0.013628930397263353
