,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32864437161571997,0.11812843318479874,0.072675953439611,0.043289492531386954,0.07813164304620891,0.44564963780806927,0.5087810420347721,0.25325544382698906,0.21087578896206682,0.07816699341019798,0.11399430755850326,0.13232536230731162,0.012198158084897319,0.3179995368194398,0.10902045326399577,0.036385518380290915,0.1271258253272366,0.14525000997772972,0.016611181326511328,0.24871036452188516,0.3173927784542041,0.6575251068553882,0.2787316876205756,0.02359445977517682,0.2728139795535887,0.00510752310154345,0.04531502743482357,0.00768346501170098,0.005342961808805988,0.08985168685342261,0.014212823636901524
2021-09-01,0.33372451820445337,0.12082317859728896,0.06626259507182544,0.04000533441421104,0.08013732622833226,0.5007851045163358,0.48020612913045363,0.25256870397373904,0.24043289839930795,0.065335835686896,0.11386884983652878,0.13555355534549904,0.01310567950542492,0.3100716057343084,0.10652657318389538,0.034353473762220504,0.12623433247706223,0.14857087406930214,0.0153649372865939,0.22912227806265387,0.30190821666996,0.666212025157755,0.27783941363951675,0.025404293903086544,0.2895780391488314,0.00551258509481783,0.05193774350270874,0.008043387125501855,0.005066713374993851,0.09943115158429718,0.0145634852261111
2021-10-01,0.31109465935849556,0.12169927150717691,0.06686333926187332,0.04794251989630104,0.07627333903832924,0.5156975752353501,0.4895249178886718,0.2321023839149065,0.2304623513266463,0.07707932760257569,0.1124948628492742,0.1337186805867412,0.01391400616056495,0.30968601766017495,0.11163645484911551,0.034143842320615514,0.1120143828625822,0.15166208685290966,0.016097588008499555,0.2175535073111851,0.3236700826307813,0.6311944445030481,0.27714762964268547,0.02422303859543996,0.24206639047968123,0.005735547539832562,0.04572252315344517,0.007722009049992298,0.00509068618793961,0.10015884839839531,0.013939293931554412
2021-11-01,0.326193207806995,0.12706253749563445,0.06887830280178801,0.04451963581025989,0.07714675167922079,0.4864580445014897,0.5344707259816097,0.23639127347514766,0.20856374079949042,0.07182385781832337,0.11492625137304974,0.1511901405201186,0.013387120537541373,0.3227692376326726,0.10684569176752885,0.036216898888905426,0.11795440218503797,0.14378516987250595,0.016770892262145273,0.2387668049438682,0.31542947026438817,0.6409022901742273,0.2815931388644195,0.02372188018222461,0.2779508814296928,0.007153396671681549,0.046445575334125196,0.006909652552365249,0.005275741719322323,0.09113170994403397,0.014216239250267207
2021-12-01,0.30479291345013265,0.11460855451473706,0.06932818229851889,0.040597624005137944,0.07803400928754888,0.49034901231823036,0.49197307560109627,0.22491931605405996,0.20586396740481133,0.07342447251338927,0.11474630528175955,0.12852076566702544,0.01431224187750909,0.3055990875666764,0.1095841430697015,0.035758181160941774,0.11510951678884893,0.1455894652915304,0.01712731590464044,0.24511240024344255,0.30311095820295136,0.6217977541498081,0.27999339570107307,0.02401496448574448,0.2752104288888453,0.007768825200427195,0.04919854227081469,0.007718655266631775,0.005024311140961824,0.09991989528496874,0.014144632861857178
2022-01-01,0.3100836275061065,0.12283895144760318,0.07279219118779683,0.04302059146371693,0.07822038615724622,0.48055520089180515,0.47638654494365507,0.221136212432404,0.21967113756861759,0.06801637558801188,0.11155185792263596,0.12654128622132332,0.014835850820876831,0.3140487475841959,0.10282842746513117,0.03519216640739205,0.11222831202626618,0.1446590315201541,0.016223927521627175,0.2295391117493381,0.3224111105809881,0.6470474386105574,0.2647291281165995,0.024765469770313502,0.2642417203326254,0.006713177302043018,0.04765992780155838,0.008251746161848868,0.004581018405045588,0.09547738894410629,0.014684347369165723
2022-02-01,0.3294095117092102,0.12444451106422097,0.07399058508894354,0.03439203063485835,0.0775999195777938,0.5071010842054983,0.4852631833992251,0.24012981157873628,0.2265906318148672,0.06549890043454565,0.11474591046518054,0.1492164076881438,0.014278817728106337,0.3081254794063007,0.1137619556781049,0.03554639538511419,0.10729597951713712,0.14998323403381664,0.01501592497186847,0.24730463423730858,0.304933946804946,0.645117717941962,0.2864862833426478,0.026367052125997492,0.2580364341363002,0.007870227930174266,0.049926887183252826,0.0076408875815281736,0.005471766307875184,0.09206048017745289,0.014660602455078555
2022-03-01,0.31239853936814566,0.12244122186180482,0.07470253957282878,0.041012114334340766,0.07948826414283444,0.5131943368427553,0.5310535082020285,0.24102526136505834,0.23907327414488838,0.07529031316959248,0.10545286606481029,0.13681948776110167,0.014308765736526242,0.3205096373899319,0.11139219784361273,0.03605512056798147,0.10933903770959705,0.14812937211342583,0.015095412004056117,0.18418428354570815,0.29591872142823444,0.6017685188060898,0.29337022103375604,0.02463631790709122,0.2819259083920616,0.008133540726945769,0.04616771256509215,0.00646971268698337,0.005119312546767359,0.08365594392858121,0.014746646409594874
2022-04-01,0.33105344347697485,0.122830665412617,0.07213535394790427,0.04301979416020135,0.0763824075079722,0.4823717370477718,0.4850087522197052,0.23162359155318293,0.23425880054381198,0.0717331495174618,0.11103643376903839,0.12685517599226737,0.014857521027051138,0.30843188016845896,0.11431484135995455,0.035566053273987853,0.11744138127545581,0.15276313199365682,0.01587903904419442,0.251906693130478,0.31727823566696983,0.6492286165555147,0.2747634153691844,0.02531021678070581,0.25973185633519835,0.005975636099139531,0.04729088218715371,0.007004061104488575,0.004916757267269734,0.09600732683818894,0.014511728878791087
2022-05-01,0.35506423283621746,0.11398178754356066,0.07444844946143607,0.042376490107190926,0.07469320907593786,0.4866834250307108,0.4933981521941672,0.23386051811525502,0.237068536447622,0.06648039146246268,0.11518468882792014,0.14616929821061886,0.013941051094773551,0.3287263923285759,0.11065064139969862,0.03355798194632325,0.12215612635790002,0.1487684004433812,0.0170554323623441,0.24634112097187405,0.31329578287578874,0.6612676947289038,0.2910163537160514,0.026035081170202506,0.2599037915598199,0.006391650854015388,0.04785164645712331,0.0065663525687137195,0.005480780478886997,0.08956230854260362,0.014864757229454231
