,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33494483099701283,0.11289114480039521,0.06317783536726311,0.04885280719577674,0.08034498002972126,0.4678132679489855,0.5130045294911135,0.2632330371142888,0.2220265410299258,0.074997541812733,0.11449329831062947,0.1441312046715257,0.01421303160587348,0.3271155115473415,0.11345615388081477,0.0359760073669878,0.11448318668899368,0.14913436568732868,0.014979555965254495,0.2147158284603897,0.29619068863005305,0.6192237511069273,0.28208928483269735,0.024508379853609423,0.2523394175930882,0.0054480457118051984,0.04690817618134442,0.007876769779610467,0.005654174558996984,0.0928198156944819,0.014840485930613198
2021-09-01,0.3256777612966592,0.12573222341988977,0.07042434344581554,0.050171442427928335,0.07747673630305163,0.5117874367164685,0.5183509644368955,0.25851391304767796,0.24553828042115464,0.06784737092683943,0.11616033917445755,0.1506192657780009,0.013729099264430458,0.31588526981409293,0.12074602678408189,0.03617943235215345,0.11254433933661338,0.15872240690967793,0.016001139836175935,0.2232261490470531,0.3058704080249917,0.6149444021719489,0.2817472780290635,0.02361906584073158,0.25070008743369937,0.007236599902989444,0.04710058884163458,0.00800510079813079,0.005629932351956135,0.10102821770383673,0.013708090189736056
2021-10-01,0.3297066711495392,0.11780389956003272,0.06790183426490504,0.041484793617226984,0.07735497670325647,0.4669524943144025,0.49042393987026905,0.2518779158431187,0.23190202866995668,0.075697794072856,0.11147814780498261,0.14965594762889473,0.014771906953506204,0.3056046389469714,0.1154211711622998,0.0363862917359645,0.11538512218884593,0.14820492653933817,0.015521052301934157,0.22348880119424916,0.3165889089909225,0.6258230957987073,0.27724408645967497,0.02389729603197622,0.26412481130154974,0.006062226845070998,0.04747872155374599,0.006838400125444014,0.0051243524184957576,0.09621182977859391,0.0136054385762318
2021-11-01,0.3253757562963776,0.12462336426488976,0.06459802533405679,0.04444627452831647,0.07326760608928275,0.470082608729041,0.4723276348712454,0.23977216404231985,0.2192432733274311,0.06928496366105819,0.11105284589095049,0.12854381401193146,0.013905447049506546,0.3157810843856619,0.12032605570349857,0.03533231612104841,0.11327165992557042,0.15830608798224657,0.01619547778012283,0.23199255478739347,0.3160223853309114,0.6115657435631119,0.29683225153946485,0.024550794594722827,0.2510012914181908,0.007228918306562882,0.044214159975685674,0.007295202349032045,0.005657807769412462,0.09912902793950736,0.013968794916538692
2021-12-01,0.34566484216922216,0.11118594869306937,0.07329811023966154,0.042055111708421904,0.07578744722962943,0.4549379546591914,0.4889575255126073,0.2480324070101943,0.2171821537497803,0.06949299150476324,0.11280307203506935,0.14083972027892872,0.014910899130849004,0.3154360033781079,0.11336648168541834,0.035105289882761105,0.12049364630998485,0.14404791148848564,0.015440311939591696,0.2553748306862905,0.3058133913960667,0.5870708136289655,0.2742326982919152,0.02557596082485988,0.26764175667860324,0.006647547480930277,0.04416453846202931,0.0070680739253422085,0.005462816886890467,0.09044069690644904,0.01474348215806079
2022-01-01,0.3630691657220786,0.11617915239865872,0.07809602144916099,0.03611322534928675,0.07439316225712188,0.4718651548230515,0.5128672566760492,0.2545356391570066,0.24627770296347776,0.07483686611042811,0.11361759397061418,0.14595239556473302,0.013546695541263839,0.3069510981502897,0.11084621709472069,0.03447439303098933,0.11961503986391767,0.14117322222664994,0.015611752773688712,0.2639687753208133,0.2997542334721866,0.6224061221742527,0.27757467627193333,0.02425383128561668,0.2371562516658235,0.005662220078801641,0.04459002843534534,0.007615027767772968,0.005624857610364794,0.09195546050918046,0.013676084989945674
2022-02-01,0.34218604537620423,0.11895418670243348,0.07395093102137221,0.042055280474020115,0.0766063272494882,0.49988092368186726,0.5091149502805927,0.23737377632378534,0.21751415456684628,0.06823913448182577,0.1116524986549599,0.15769178955598775,0.013014953880858111,0.3295652960229201,0.11037011223220199,0.03457747366227537,0.11385361980872437,0.14944430601440264,0.016129530464706974,0.2049680707591931,0.2948479629806973,0.6087158254942466,0.29388450613560546,0.02460876332405142,0.2603264432953725,0.007124352807666869,0.04551897967145878,0.007953412962532606,0.005065240580575682,0.09558228543112905,0.014002618614641284
2022-03-01,0.325451766806536,0.10394942723957112,0.0692954309634242,0.040394942089795105,0.07870361282265363,0.4747776799945909,0.48145705497565694,0.23436900932191504,0.22563335144827434,0.07448322928966157,0.11218841406116324,0.1562427539343786,0.014591794680142095,0.30936096889681686,0.11708482486598541,0.0355945271317555,0.12410978007396245,0.13923117597377713,0.016605956016693582,0.2221124982669984,0.3057928436676885,0.6108111461937927,0.28614726474233815,0.024481507545743127,0.273252407519806,0.008663660565638727,0.04203536567862818,0.007187381879013729,0.005417695104303174,0.09754911269107318,0.014529230154060185
2022-04-01,0.36049930589277096,0.12057501538618356,0.06846839003992486,0.03951639350234383,0.07613934613112512,0.48768768808703283,0.5046450704421706,0.22802567894702083,0.23462248603289634,0.0792213248170135,0.12158929636399625,0.1681722734751392,0.012948813818694416,0.29641762377514874,0.11023754708305275,0.03526621848935128,0.12219602395680321,0.1400972892372061,0.01530433290916009,0.2438605870852927,0.29847560562263614,0.6139109417038877,0.2915068481020261,0.022853316510567215,0.25273126864906287,0.006280957520386217,0.0460922504526107,0.0073195406850720315,0.005185152623746594,0.09714276803078407,0.01424049095967188
2022-05-01,0.3383393605950144,0.12009539226238927,0.0792740553279371,0.03122613877778624,0.07927508501203434,0.4699789481814401,0.4644729530714437,0.22975030217716086,0.2307156595328089,0.07254533824908424,0.10952020440234626,0.1435314572432987,0.014361134500228535,0.3136583990278063,0.12005970904394743,0.03619942006123737,0.1276887970361046,0.15404638028085327,0.015298726004607868,0.25562413964741065,0.31274038104883434,0.641620229589271,0.2949270658185679,0.02558174259381872,0.28038376793448017,0.006051455157358841,0.04619168815847191,0.007137885713779952,0.005028274189770491,0.10387287829436304,0.015546173482378873
