,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3131798789683525,0.11193605954772567,0.06367233091476514,0.044491860054339444,0.07951009803524835,0.5326688908618528,0.49408710770096514,0.2463601045014713,0.23363543670735376,0.06928637097245242,0.11204628468770805,0.14950552124547162,0.012988495399737598,0.29860671287798424,0.11275671934528313,0.036612953224572795,0.12258846351904652,0.1376566695976208,0.015547973632599766,0.25715203015186106,0.30973980442215554,0.607118329504463,0.25977561822510176,0.026187880147392376,0.22675604157582097,0.0065563691818559,0.0474221175882995,0.008473265181221901,0.0048992281643216165,0.09442920977641195,0.016124077701669792
2021-09-01,0.3154384477889839,0.11760860831280251,0.06853739879640637,0.03853892313744977,0.08605117620186749,0.4679098055257243,0.46153872347340885,0.2383939877277304,0.2352580390298382,0.06924080364236268,0.11076521066796341,0.13336946897023455,0.013070809833047446,0.3385650821458031,0.10660306625966068,0.036071375404255875,0.11924072401218341,0.15102905138371941,0.01583418546854136,0.2581266096308549,0.31110668726746776,0.6242191581000307,0.2750562867419325,0.024905973217844143,0.26448606637776184,0.006502944867666814,0.05094352189747297,0.006360723577480487,0.00533453620734221,0.09503894267378846,0.014297205567255672
2021-10-01,0.33859668461398323,0.10652551757372425,0.07078738939012082,0.040959477625359855,0.07829263716130373,0.5175094767723545,0.5038896287697607,0.23214955698144935,0.23279349132844082,0.0655221994821766,0.11424116023230768,0.129418245542959,0.013951175541827949,0.32147800685928724,0.10784627230288325,0.03442601515287157,0.12251837436153694,0.15036459555860185,0.015054873578830126,0.2295600315498036,0.31905009029837045,0.6006046937919862,0.2952042731521032,0.025587375751714013,0.2616411356281816,0.006677357275543692,0.052378341552091714,0.006572700696983966,0.005484684565521464,0.0791685504526717,0.015593992629644188
2021-11-01,0.31054345149825985,0.11337813870670904,0.0706075211837222,0.04131283738289165,0.07982125526400807,0.5223336818975398,0.5257180544572112,0.2349919738059256,0.24114286794439588,0.07545409469658199,0.11423353437288186,0.15305854759337847,0.012949766325449115,0.3176746036506927,0.10970462780582507,0.03522493406579955,0.1196558459928179,0.1308901770843105,0.014738702871498914,0.26018365323644677,0.30150424193113395,0.6175403203296786,0.2744146781181572,0.024166241420048522,0.26424985238439663,0.008053807089863814,0.04671691448639618,0.00809263366983588,0.00510075048008717,0.09154104770804233,0.013568196179987781
2021-12-01,0.31727849314608364,0.13225951460694363,0.06801187477145017,0.0502025806109775,0.07701323308683378,0.4775631667897919,0.4917194041814068,0.2550116428101491,0.24361154370328245,0.07613558819723051,0.11446227666043189,0.15569184680500978,0.013868654593611139,0.31539484310530397,0.1050570462549453,0.035595608213491205,0.11151846734105636,0.14737666445700853,0.01605099410370925,0.23899056473284175,0.30331132619377144,0.5912563107083421,0.2810425774176993,0.025809066061067098,0.2770287021476769,0.006977908439563739,0.04755719966554284,0.006749885022109606,0.0054514498250169165,0.08859184337241348,0.012405688213952317
2022-01-01,0.33865958895502896,0.11416475846570502,0.06075046132608986,0.03800066608734404,0.07791548002085996,0.49132852704516894,0.4678079882158252,0.2598705016145869,0.22415157516984718,0.08058363537718512,0.11919103294765941,0.1500712480342131,0.014564539607843971,0.3147512759448301,0.10365985956316016,0.035781483535313074,0.11521993694234567,0.14895078997512348,0.01698365130001207,0.248260151844663,0.295986961049695,0.6233854567458356,0.27551446162031507,0.024742526454810575,0.27522125489958643,0.00635635373119582,0.04941068414042215,0.005906520306781945,0.005342683661138975,0.08914534211491458,0.013987479824281899
2022-02-01,0.3264941832499496,0.11857715070504776,0.061611666509085734,0.03783875887455357,0.0765171214328682,0.484757658653568,0.482776203523082,0.24418443434540993,0.21902369634958346,0.07730875413323117,0.11640548045655828,0.13888153337234213,0.013946080833198744,0.31427611109358056,0.10227377776834984,0.0361318376316004,0.12532569644848965,0.14787107997745924,0.01517508387494685,0.2676073557130978,0.3069174995576185,0.6256781220422676,0.2775710589203625,0.025145759007504705,0.26008612037395823,0.006523089632545709,0.046356732598529,0.007245161756674262,0.0051312633181494,0.08614715982629396,0.014518159018049679
2022-03-01,0.33123936817627286,0.10114275117465181,0.06585992031741898,0.04041620980567167,0.07660795828839195,0.5496677544238483,0.4993875576153661,0.24643134929391028,0.2670433598851813,0.07110322010889232,0.11139619361134405,0.15732932158094734,0.014686046858898745,0.3115795471179411,0.11430717416843152,0.03563777190934466,0.11817996310150487,0.14809262625667582,0.01491219668761343,0.26933189115264283,0.31111695006178264,0.6307529360840693,0.30810841437901443,0.025748889006877988,0.29238502858185267,0.0064998777644687976,0.05343501384723875,0.008022029709175725,0.005183474681596689,0.08525769569519287,0.014297148728821561
2022-04-01,0.33150625314841164,0.13230425797950257,0.07011018737854705,0.0412665785549488,0.07870875447512911,0.49294938025938817,0.5008903340096218,0.25026391154847577,0.21877358695115623,0.07243928366920553,0.11613198453668476,0.14108477609340803,0.014267007750268523,0.3092459007934675,0.10547102557359948,0.03459054569634261,0.11453864606684921,0.15137580167276984,0.014805995786880854,0.28098442515259037,0.31039500565713635,0.6421578976531526,0.2714097159002386,0.024611868675256412,0.25978412012256,0.0063875173609985875,0.046122445113150695,0.007736165350143454,0.005051978677275661,0.08441903224702961,0.014392899922253184
2022-05-01,0.32430507043978657,0.11417741908356911,0.07004374398381663,0.042196221469920143,0.07913309227881263,0.49245482532573515,0.4965040783552798,0.24571916356587453,0.22481475529883083,0.0652637133042711,0.11273008754907995,0.13878255504112028,0.014042390679289949,0.32963224468674374,0.10559979543725165,0.03592220667984625,0.11582784938258685,0.1441437227803598,0.015674555572295912,0.24178095862537347,0.3015379485899138,0.610917729610673,0.27705115791889806,0.023074625167474466,0.2667579935264108,0.006776154314927101,0.05044375098710899,0.00816556767879289,0.005109054956431394,0.09883678717034547,0.014334194964634048
2022-06-01,0.3054781300163265,0.11655493201632679,0.07304120988125527,0.04557069071246157,0.07964884341208336,0.49529901963253764,0.4878655832619182,0.24557865796167702,0.2261802545412624,0.07181059763550236,0.11053178613728165,0.13445503144060056,0.014337469170555237,0.326351989503173,0.10676289248755189,0.03440101626170594,0.11242829264545288,0.14424779672469584,0.015669446427269,0.22845266499183262,0.30852282607812387,0.6333709546502262,0.2782202598504812,0.025212390999679164,0.2593234676729369,0.006887065326744983,0.045192488687357764,0.007460497158566891,0.005281077712283355,0.09563977047969775,0.015208136746327344
2022-07-01,0.3142299286797908,0.12350923304322503,0.06769050231568124,0.04101860029884125,0.0809547066528743,0.46251265822132626,0.4598961084229028,0.2395681662154673,0.22940979082546178,0.07347121898949127,0.11582972719825238,0.15918287914617893,0.014311347327244357,0.3205503419973831,0.10918434010025495,0.034242770628150954,0.11557694224955398,0.13960068452707344,0.015669870341110902,0.2607453625027845,0.3068703422761743,0.6273929791019702,0.2884851198856597,0.024278303221643698,0.2323970559893865,0.006804582853055182,0.04767804745370314,0.009058443713478878,0.0051132113887652555,0.0942983477438426,0.014177141926003778
2022-08-01,0.3194407858857802,0.11730043904808926,0.06672878644900189,0.040268080234943375,0.08497763604691784,0.5192053392085249,0.5057101681119819,0.24788682632814893,0.21641270833696952,0.07053373163761675,0.11364722968541285,0.15566138292123402,0.013679460274405279,0.3135598877404639,0.10412568243724916,0.035748011546980644,0.11847114060234137,0.14100779003999261,0.01512637398615965,0.24357541296061494,0.3010353169573515,0.6070820653284039,0.29859832641970924,0.023822413861963522,0.28506402356678756,0.007003562704567315,0.047878082448424016,0.006528247483799571,0.005193740600247231,0.10162282253511479,0.014840258282638052
2022-09-01,0.33113490801585677,0.11414574639776782,0.06576850192914452,0.04567145689400387,0.07956451687498169,0.5274181420437303,0.5013256059786168,0.24174513979080814,0.2387312769847496,0.07678672749189296,0.11364923189506355,0.16155767099269308,0.014015304152935646,0.31726503603858336,0.10201833586757467,0.03471548566068589,0.1212054540814284,0.13437706688621195,0.017317803072864277,0.2585125266487762,0.31157007637727696,0.6135527584149725,0.28176819394095,0.02515651989108085,0.24498915632415663,0.006662171927632925,0.05321656816212782,0.007753732619745284,0.004841182564137488,0.09250737381239726,0.01484166825950114
2022-10-01,0.30892758228624045,0.10868431065483977,0.07191833592259483,0.04402010058508507,0.0816992420573467,0.5043866582480618,0.4866177003823893,0.23562283983170104,0.2449044149294046,0.06358689163313723,0.11675249503945442,0.12987893476367832,0.015103709266152465,0.3196944081112253,0.1149812545289482,0.03507387264455964,0.11717270690682864,0.14074695179006888,0.014971661591367647,0.24694861579552316,0.30974993075452356,0.6343418703843597,0.28386990096109876,0.025180257778728985,0.2836712640014846,0.005784182882422931,0.04789401559508559,0.0064704920383712,0.0051535882344599096,0.10271151969908757,0.013103740468103987
2022-11-01,0.3405877432017483,0.12054162004035512,0.07052281194716467,0.03758434305585628,0.08085812200116836,0.4951628622124335,0.5102873654150869,0.2358954297787525,0.24677610625862553,0.06852949615306475,0.11102945868813426,0.14297671679343574,0.014823234925196084,0.3169403461762166,0.10996862813520807,0.0357280447568582,0.12038207513765553,0.14515882205168837,0.015474409034618433,0.20685400132265988,0.304676108785133,0.6199584586384806,0.26974824741394676,0.022936148939718577,0.26931907107113234,0.007542683797563411,0.04926066288191897,0.007889761092053887,0.005877037034124727,0.0882231183599075,0.013948838218743735
2022-12-01,0.3417863152577603,0.13134280157602113,0.06807584551455156,0.04339209912776342,0.07880254762137136,0.500395475824824,0.5090591328612287,0.24513765444647326,0.2389662890333007,0.06821581228462836,0.11590162689493044,0.13048951124089642,0.01282851901639706,0.30800312198492485,0.10711453385167355,0.0361962569830542,0.10745335972794565,0.14862642797696587,0.01398434085910093,0.24615243763172165,0.30798821778026364,0.6263141682325878,0.2966251424234214,0.025001810018840807,0.24986996192694838,0.007062256376947448,0.04721850239645252,0.0068860532275214275,0.005513982556591059,0.09635897107075755,0.014979452787823323
2023-01-01,0.33120074426670665,0.11256825365029172,0.06410162735764742,0.045113796908522324,0.07936936019477156,0.46484295801742803,0.49057000436920956,0.2369691446121627,0.23766620040267897,0.0696399622422891,0.11410931671126782,0.15246585407379745,0.014181742393078902,0.2950827800911438,0.10969536887581113,0.03462462849156882,0.12264942321881996,0.15311590810806006,0.015363062086133073,0.2828314549109139,0.30281195418973095,0.6229070972556663,0.2901715707972655,0.02437052377401773,0.27128068476946593,0.00714594891483891,0.04907200069486319,0.008299629226459986,0.005854839664297749,0.09718204348331179,0.016091903642046664
2023-02-01,0.3062311286400329,0.11657995480362077,0.06435410075064471,0.042050439691659204,0.07779119215420861,0.46074436981990957,0.5124271678399115,0.23056723145090371,0.24441191852521002,0.07315026773318954,0.11179127560533969,0.1459739363719078,0.013673762400488091,0.3088689232201337,0.1088964457507691,0.03699928007433235,0.10374578613530651,0.13951545983103747,0.015486306770556141,0.283149616677794,0.300896369724626,0.6004034563232464,0.2904428392942691,0.024669208206900644,0.27404368817204616,0.00597484882414883,0.05093320434358429,0.007563324669906224,0.0052888564688945315,0.08601919683761317,0.015783031535119146
2023-03-01,0.33148419070576923,0.12180248919370255,0.06753494066416793,0.03933450353900484,0.08142587024033232,0.4941984807892775,0.5003202083413707,0.25157594081130946,0.23638451159918797,0.07201609337865447,0.11072971084987959,0.14251544065369198,0.014005031148780397,0.3077133121416797,0.112919371036187,0.035506134101490346,0.1212920509689202,0.15795542944603416,0.01663195147853403,0.23356757138566567,0.3115561336500439,0.6126363506367742,0.2826630733965553,0.024076219852719585,0.2873640160827562,0.007216871984037816,0.04916545061405346,0.0061868699502243595,0.005395908567322109,0.08777747170144008,0.014942786239904412
2023-04-01,0.3340989284420198,0.11342174377350739,0.058904298214369044,0.03739252725131645,0.07868022975592681,0.4555658989582543,0.4841747419640256,0.23759078582405474,0.22428536105498043,0.06832778356029187,0.11280366477796466,0.1386035679544999,0.013566794272090133,0.29523673448738214,0.11448209610528816,0.03546567595025534,0.10955399817844153,0.14710895214332137,0.0160444055840007,0.23711617968538978,0.3028437034511535,0.620883369058917,0.3040104950166975,0.02457452647906387,0.23047876570168818,0.00657668433823383,0.047310761450619444,0.007700224077587966,0.005546553411229733,0.087318885963402,0.014743418714354377
2023-05-01,0.32097686226306676,0.11097574284664737,0.06494592810950943,0.04472932206028369,0.07790095055232578,0.4801305572076448,0.5186389788946574,0.25260521316824286,0.23512855741114327,0.06640196330943943,0.11225235467945836,0.13938253104811354,0.01393399919871585,0.33848531354976197,0.10690277563649471,0.03606110595869466,0.11953698816575854,0.15640923129363626,0.016504946874187843,0.24700047700409375,0.3075005548353337,0.6603086597501762,0.2854235861562492,0.026054996841461956,0.26176557421716296,0.006329317048300705,0.04730182794885932,0.00830966528233891,0.004667855695894214,0.09149504204792061,0.014528150738508723
2023-06-01,0.3128010363820923,0.1182809195066602,0.07104768875663597,0.04030275676905404,0.08230726111898759,0.5049244160477165,0.502294403659073,0.2615123303892246,0.2294884344713652,0.07521956078302809,0.11067693884623417,0.14876705767423154,0.015289356866329276,0.3011609201966831,0.10999303659289214,0.034827566995744325,0.11511498713445198,0.1448616696942005,0.016037548676021,0.2834490323077773,0.30909233643967643,0.6440712204245543,0.27433874428218497,0.024246369685892978,0.21994281387448253,0.00672754246846903,0.05245808229291249,0.0068818260402322955,0.00555037945439175,0.08512056940139465,0.01468545953844045
2023-07-01,0.3201225520772495,0.1250934857279556,0.06399353659662696,0.04391401400243663,0.07523627810318163,0.5076113426076564,0.4630229359189385,0.25055967113936384,0.24530084632371216,0.0765076376988743,0.11404491067933166,0.13482978725237177,0.013419915117475832,0.3275383451525496,0.1131943566027953,0.03517467379142576,0.12418608265512146,0.14835023184985732,0.016513889043582457,0.2569575628459417,0.31439993119218596,0.6460623811819827,0.2736503321042118,0.023618774578569906,0.2668376078699908,0.007008676500107099,0.04991156593479095,0.007338288775073036,0.0054971977314967335,0.0920614107737262,0.014420358020338387
2023-08-01,0.3254467575850566,0.11657747445000785,0.06507486689505572,0.04789618772735198,0.07968912177798346,0.5219186189154278,0.5136203707912234,0.22357149689627834,0.2596013185208289,0.07319092679849978,0.1117182478261008,0.13685731750322488,0.013659179194635438,0.3084145076534026,0.10945002985918341,0.03621371503006165,0.11218624701226616,0.1497925594759628,0.015875583608071852,0.2595348898410999,0.30001840800478025,0.6069787976099281,0.2893028082772996,0.02481469385719517,0.25362179112310906,0.006640912962125976,0.04995321653903379,0.00804927022764634,0.005707571308162733,0.09432551418117283,0.014594929035696364
2023-09-01,0.3330078340098805,0.1271046643312194,0.06892527285822414,0.04141258811193757,0.08163087122959059,0.4939425553846424,0.5013512015808508,0.25462209964252863,0.22250610887328798,0.06816558895505787,0.11440415938776177,0.13763768919045397,0.013989119462489175,0.3257039177939552,0.10689855848777437,0.035752916250405144,0.12081845517663846,0.15182757559064275,0.015402689991357498,0.20525036807791747,0.29935602201846245,0.597870773507199,0.2981821329250109,0.02477871785000927,0.27211927539888875,0.007196581982241314,0.05110075135987241,0.006277655033641663,0.005093447790312377,0.0937376617439467,0.01456510933806521
2023-10-01,0.3062551427577312,0.11928648664053638,0.06984536811396143,0.03830624053980344,0.0815532570009611,0.5082411294281006,0.49567848646067114,0.2526373412445099,0.23460098752924397,0.07781931967487499,0.11097305890375136,0.14971956025557953,0.014118781993071542,0.3256566886478681,0.11237185468314015,0.03518881781552951,0.11165659063178943,0.14391279789013298,0.014944675947776286,0.22451084141366667,0.29678119244428536,0.6221458978974191,0.2845136263963474,0.024147679603718577,0.23659869345987664,0.007682434769217046,0.048626494376098235,0.006588831129869115,0.005130123921501448,0.08886962557296985,0.015374738449886943
2023-11-01,0.3103415358416684,0.11534978178674747,0.06616995136605004,0.045480393351512854,0.0804123085288872,0.5152750187615135,0.497593934898211,0.2369212538035251,0.2319048425540396,0.0606382124788877,0.1106452560856639,0.14671086043313133,0.014041639532526417,0.2923227367776915,0.11277304103837212,0.03518635566050084,0.12174375413627013,0.15220605719528815,0.014597692239021208,0.22170896343903854,0.3048043722050032,0.5920312277019387,0.2762291970272182,0.02518438107824585,0.25248973215210085,0.0076952247489004,0.049289163462451706,0.006643673888378458,0.005239468911849936,0.08550991036875147,0.014444979268266045
