,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3325004074302262,0.12406273009005075,0.07914555865420785,0.042921011282118296,0.07880358783581251,0.4664392655756076,0.4990717124322544,0.2580142726960792,0.22357052562583654,0.07720128308859309,0.11398759278689462,0.14701449601523786,0.014970588547655058,0.30555522204749835,0.11390616519587485,0.03616496940324828,0.11377670957419214,0.14069622948885702,0.017995963075127006,0.2262148258863801,0.30994404868907544,0.6172058060295635,0.28117891099328896,0.023797625060274784,0.24515724222600274,0.006494034260721165,0.04763977286901777,0.006312155332172802,0.005481808284735966,0.10275576561929084,0.014191085890894553
2021-09-01,0.3260187157926084,0.1270624990741906,0.07253162291467681,0.0449978409015711,0.07653270533004923,0.45659493581364885,0.48534670935265906,0.255067279110976,0.21613339139486035,0.07031107556871659,0.11530184904575869,0.14032966327880408,0.013885146148631249,0.30508687165643766,0.10590057482480864,0.035414748156931644,0.11709199042792863,0.14661799464232417,0.01679025589700027,0.24945763119924833,0.3297890293467046,0.6420606615886292,0.29112109532741404,0.024696564338137605,0.25763774289752633,0.007130055779120839,0.0468842139238421,0.007547157912983457,0.005779568378875328,0.09994863916564235,0.014309306619218474
2021-10-01,0.320697331555299,0.12772108637932406,0.07616118831226396,0.04170063961794881,0.07569789837836578,0.47978116548797545,0.49701438768706796,0.25521174243634115,0.22588284408236542,0.07382827831715222,0.11586152445035598,0.14261339214060798,0.013926970412139056,0.32308603209281433,0.11171694454325105,0.037191799013634425,0.11717340138449388,0.14693286162952524,0.016380832614223892,0.24329664645454396,0.30879759255315375,0.6403280049513155,0.28086084895268,0.02444627740769891,0.2608745561976286,0.0061831681908277,0.045384825859288824,0.006508269385248228,0.005525695752016155,0.09447669528093304,0.013562122986322762
2021-11-01,0.3392573192865146,0.1304267852024866,0.075078448306828,0.04247545847913259,0.07315607080923842,0.4763158749218011,0.49225477951619345,0.250543812519191,0.2082546608789404,0.07134743463704964,0.11753449918844204,0.14074160062995048,0.014955927947471907,0.31313410105711476,0.10947271620214744,0.03703261104474447,0.11488764060699277,0.14374396607299722,0.017122030774027817,0.23240952032368783,0.31135239621583477,0.6278127367295158,0.28308710784015034,0.02500731871719034,0.2529895816431321,0.006372857723548059,0.04698486446711847,0.0079031896419799,0.005692310591352861,0.09417808827757061,0.014583215419057638
2021-12-01,0.3346226006012267,0.12959190805489426,0.07322917348011333,0.03950686817243872,0.07378433854030479,0.47861703346329576,0.49528663727746247,0.25491314337171544,0.22537752198211647,0.07562179854445851,0.11231294926545571,0.14857182765769195,0.0135403439013334,0.3184761467897659,0.11135207657044913,0.03673580618102385,0.11963847563774165,0.14211552132513222,0.01678699231174478,0.24466313825452976,0.31901779401789154,0.6374509726928491,0.27054931699561724,0.02430209445869108,0.26640769935328024,0.006438407930565782,0.04564884505203608,0.006745572644327576,0.0056834301437365215,0.09365393662143888,0.014268708197350896
2022-01-01,0.33093950997858507,0.12706898871287947,0.07126139110894869,0.04356160926768625,0.07448676205118986,0.45388862948422415,0.48519794755534135,0.259431712815506,0.2084604484653717,0.06843210125614207,0.11618038941527346,0.14340252247130852,0.014563581472756763,0.31727245625307504,0.11007055138980561,0.03606642639832767,0.12307178074646227,0.1427917872727325,0.01668476663680857,0.25925341243497385,0.320195365159693,0.631770812544564,0.28415291638122414,0.02503335558969896,0.25041311467305255,0.006670892992177082,0.04664238958831352,0.007986587557469439,0.005421310871645421,0.09214832467932961,0.014131336360822241
2022-02-01,0.3278634250138665,0.1297763106778209,0.07365316055711284,0.04256931124759484,0.07683842616158473,0.4776275051255551,0.48858950630883646,0.25441862160049117,0.21789702161304292,0.07013838750909378,0.11698950806857572,0.14144175324296,0.013402631365536783,0.2914482240987808,0.11075910297954682,0.035178531606185864,0.12110748565619354,0.14332639958973512,0.01729991288522997,0.23408075966937994,0.308673048289913,0.6110623067817293,0.28368078940625985,0.025019516328161396,0.25054451375830633,0.006727326956652413,0.04857806789475865,0.007241888642398848,0.005477543289443348,0.09410766167603186,0.013860300472263776
2022-03-01,0.33701615862658624,0.1308829644059441,0.07483183706602237,0.04282401951604517,0.07957995538725762,0.46550326131582387,0.4896866483450664,0.2535994253088153,0.21181604783327204,0.07284065293190617,0.11584431173079479,0.14258167360246882,0.013907453194123615,0.32233407566944544,0.11001038693827746,0.03622071677553846,0.11478306978340985,0.145561954594557,0.017033379446398923,0.2365371968383561,0.3170129311618982,0.6005265540857628,0.27720457695456924,0.02545827833999978,0.2607789067488838,0.006513161431202907,0.04833087165513411,0.008324717975232102,0.005892667799010564,0.09762994634406975,0.015761800472223836
2022-04-01,0.32293942281010973,0.13045717979108584,0.07587706377034201,0.04514831044461852,0.07934750151022707,0.4847830794700603,0.4983550899363656,0.2543587231384471,0.20799739432883654,0.07434074732831841,0.11453500613426497,0.14001497653755574,0.014004249061562089,0.30712716375481736,0.10844988620269949,0.03676659746597385,0.12070933902767877,0.14917953387262195,0.01610894500633385,0.23857554557359953,0.3227366618325986,0.625930260370183,0.2799773045453094,0.0251969234145001,0.25916797946088976,0.0069156142028294135,0.04686051667019593,0.00796161353919001,0.005759522359458936,0.10811724608584886,0.015052378031548012
2022-05-01,0.32309839529507073,0.126834498032103,0.07198322614032246,0.046940298251957724,0.07583668231828126,0.45582762887434086,0.47854359413937464,0.24860856850584928,0.21945447363875317,0.07736179890476887,0.11566605943694143,0.15139490879818834,0.014174017876492568,0.31295765840382106,0.1085524464913424,0.0368389763115928,0.11515212098940293,0.14429562775021096,0.01624678632925379,0.23487318570424257,0.3002447914451793,0.6076612745703928,0.29460819765434326,0.02479041956552765,0.2602055887946899,0.0068774374415948225,0.046595610063400475,0.00800108836132651,0.005675890097955992,0.09329003986451526,0.014179033682549778
