,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32443982299945473,0.10799420743155834,0.07270405229397797,0.04839188404503817,0.07335627429273776,0.5041752305473381,0.4561920928581033,0.24225731200908845,0.24853225840281976,0.07005733448408014,0.10991576842177285,0.1495272542482352,0.013686754983268047,0.3175398292255443,0.11088843293482015,0.03684835301993826,0.13066165287271558,0.1488841752869173,0.015001106643644058,0.19852326833726247,0.30571284206192006,0.6220320957182783,0.26909187381483496,0.024722041530231432,0.26902757062095767,0.007450805353191448,0.045105126398440124,0.007988545980050511,0.005613495448980605,0.09618139088338816,0.014476636855918209
2021-09-01,0.3164036787725135,0.12400443202705282,0.06834439959774997,0.04662359842260045,0.07197783022234736,0.4859952174320914,0.4712831279812297,0.23814215738787636,0.2174121360910774,0.07155122797557296,0.11403481215382481,0.14304390034462172,0.015272906958536135,0.32688295215669116,0.11365369591792697,0.0352956052735667,0.12206450758233167,0.1465092559253724,0.015222934815100135,0.23014374221883396,0.28880805231490225,0.5955609889675755,0.26915387105066224,0.025382700672352907,0.26960585788750824,0.006780510548588522,0.047244079691411665,0.009033055037291297,0.005722017268481145,0.08641043544599201,0.01403993271382812
2021-10-01,0.298056849446399,0.12251703578631219,0.06970369446441954,0.03571239418230729,0.06990460050970768,0.47394205086352603,0.49261700740075415,0.24575619139873062,0.22889992780523769,0.07007265895211388,0.10931594938790548,0.1382547750995789,0.013887284276501884,0.30569427592260306,0.1131309416223234,0.03710704923228055,0.12153686747190898,0.1498371638883603,0.014791745741505389,0.24768882349633164,0.299610342075535,0.6000058857146653,0.28155216176660486,0.026188795893480214,0.25581243802158804,0.007027218985874326,0.04419637262145895,0.006545971479307827,0.00588048301034651,0.08750224599108125,0.014506421595534967
2021-11-01,0.3258750806782422,0.11691260650555282,0.06636333356344187,0.04168309492646839,0.08017123558559944,0.4717503619048282,0.5265365017711157,0.23714652517719814,0.24840823673051984,0.07356150170785589,0.11251511496724453,0.13461213634311908,0.014698856872656433,0.31394619598055984,0.10959874339320047,0.034537909799740175,0.11896026958682983,0.1506437403763601,0.016223742526041494,0.2608878901323831,0.2996162810071219,0.6304991875420455,0.27943505473358,0.024706512855696704,0.2570089644414914,0.006986312108968798,0.049869706960916936,0.0073645228717784976,0.005061106574261908,0.08780221623781052,0.013252945996915766
2021-12-01,0.3140636713774794,0.11374409104197108,0.06980389036862972,0.04837529851274087,0.07441206177766302,0.4896662763611281,0.5033005489294664,0.22988496654151713,0.2396107835362847,0.06432427186282487,0.10958096592209492,0.13549042367389638,0.013930992503547493,0.3164326315837133,0.11091745105803832,0.035404899203057734,0.12536967410626054,0.1462404300709698,0.015260575355366542,0.2223690687061019,0.31389622538689593,0.6379686364229782,0.28909825334496264,0.025835160002795867,0.28333226255978783,0.006335268439209647,0.04576963486440365,0.007966623126482636,0.005548551927761448,0.09268770871966181,0.014063022294583631
2022-01-01,0.31666832361372566,0.1266533601973704,0.07314294893654734,0.04999516855036936,0.07555451377508542,0.477230900608479,0.5216688680421967,0.23332088330579234,0.2420684891058007,0.06713787699693138,0.1108884938253705,0.141540397532952,0.014531912677999035,0.31117608876005887,0.11115419392165404,0.03604711775003129,0.12618383618678894,0.15140593679248887,0.016767418996711563,0.24282478553642628,0.3153472248590418,0.6160088626316969,0.2816433325396564,0.025174095625519463,0.24658596558649798,0.006496947146808288,0.049290509490345795,0.008158557771916427,0.005215189584667515,0.08636001284842468,0.01443298411757266
2022-02-01,0.33453489020865634,0.11390851864306788,0.0707543780099202,0.03699112465663392,0.07668521293964173,0.4875663113146853,0.5200989478749941,0.25702357412666693,0.22918194175883852,0.07948036557441593,0.11100709892138524,0.14425307649058483,0.014734301913495802,0.3138291171786582,0.11572906698724088,0.03520254969310178,0.12068027878105926,0.14751464580315587,0.015353684373463976,0.2498089956130816,0.3075015338442793,0.6029503450529838,0.2852687457279955,0.024963031283227865,0.255873187448262,0.0061398089187247006,0.04505796346862802,0.007339085241516748,0.0053396564962655884,0.08653127113985033,0.015227514505802023
2022-03-01,0.3221608347467298,0.12216116987083903,0.07363446423103284,0.042199245461265224,0.07945582301029835,0.4903956056514683,0.5056184404587273,0.23055605857244538,0.21283998725489253,0.06494306106926957,0.11185416484199677,0.1513803336612361,0.015537646430926337,0.3109812337116161,0.10378200913544058,0.0354976028403472,0.12692407111858953,0.14312431096341763,0.015936339181191472,0.21118419999164506,0.3003099437068934,0.6028505259062925,0.28413281798869755,0.02557309213880076,0.24072157187726154,0.006732370570202122,0.04616846027540982,0.007789430153693025,0.005445494064326911,0.0996108668857265,0.01604703575646053
2022-04-01,0.34976483895066746,0.1174870863553477,0.06889112801723712,0.04309103079785603,0.07543131775881588,0.4961084541754969,0.44858670667090816,0.2376078115493453,0.2315197986743438,0.07703491931755167,0.1075383974454723,0.15525148973585523,0.014095905990995172,0.3211223222642589,0.10493656943519464,0.036117816476985594,0.12351750518663863,0.15863318862698927,0.016461938631660015,0.1888733092685166,0.3146194762021848,0.6348676767663248,0.27195525972671847,0.024645995757393815,0.23452927065259585,0.006713591644276583,0.04781791528764676,0.00795813424569037,0.0051445156713757715,0.0823570546320051,0.014691397547766633
2022-05-01,0.30456798244591765,0.12242222229908933,0.07106566785463925,0.04082384850728832,0.07733649115386441,0.4762026224669575,0.47121420186098195,0.257685117372522,0.223344949926198,0.06707779446519585,0.1128158211867392,0.14072935649047313,0.015335309046244767,0.3179867187897165,0.1081538852007822,0.03649423007571753,0.10850312491102984,0.15192312880913453,0.01566360537066005,0.23787771389126938,0.299162729019159,0.6498066088769885,0.28955364296804903,0.02503871114591821,0.2423250519228703,0.007479990780325969,0.04712381273322682,0.007322877546765026,0.005267633674549837,0.08789861271220362,0.013669747409740213
