,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3327584215861162,0.1293303866530507,0.0759990042350836,0.03883854467469159,0.07664128872382106,0.5002785902943884,0.47213518144486977,0.2535349271202961,0.2119759581632367,0.06422287726620954,0.11771842115955959,0.14147875945336175,0.014221975546915244,0.3067671701085708,0.11009178826384906,0.03669195010687524,0.11726623325029638,0.15148545616881667,0.01674519123205013,0.2368153593254016,0.3126153144166264,0.6073653302396439,0.2803119988745678,0.023477210225574134,0.25847749709094064,0.006982156113322244,0.047150721251876145,0.007719234150501482,0.005782551419292314,0.09588055756032274,0.014227500162644005
2021-09-01,0.3327782628064873,0.12934058340898122,0.07283490356782005,0.04060247099118943,0.07817216311346727,0.4834116015213838,0.48477665414746907,0.2545257751552709,0.22590124070777334,0.07454609558837208,0.1151366593462162,0.1346659015906202,0.014258879250449956,0.30727393415056314,0.10591654878368112,0.03760179414208014,0.11617894660884816,0.14560937673242372,0.016070395644064307,0.22831713032439835,0.31073457592303183,0.6220579666817437,0.2844712675932298,0.024711547413272198,0.24618908848240073,0.007069821594676592,0.04711209344565581,0.0087946682540086,0.005979937967278194,0.09229135361552525,0.013012910934740378
2021-10-01,0.3132689668600238,0.1281335273573631,0.0750465899260135,0.04473225434909662,0.07583322804656123,0.46546109843755856,0.4882562368976843,0.25790526577718675,0.2118407061176401,0.06483928952440049,0.11442853344025997,0.13848541245618162,0.014319592488620523,0.3163721115670497,0.11001819673342736,0.03770517847578866,0.11565297483174326,0.14033340274213568,0.01782522718618771,0.24119564522060014,0.3046800509053986,0.6164774791147055,0.2850139584249324,0.023968847825218267,0.25781108940820496,0.006804952259100711,0.050934306504364424,0.00841046088240439,0.005770239332055408,0.09426216416289829,0.013442937443266864
2021-11-01,0.3331462779935902,0.12656016654215238,0.0758010216415238,0.040624898630536414,0.07660874304807776,0.4638675689386675,0.4737323343793075,0.262260294466465,0.20947823570561394,0.0686584653428939,0.11962401666619411,0.13466795539760765,0.014913641210822653,0.3162327239030379,0.10924369102320623,0.03745425488777952,0.12630787673582072,0.14932483901807164,0.016413165052499814,0.22872491059433417,0.30962628066299397,0.6110546973383534,0.2823824811996732,0.023569098695822754,0.2526662513613616,0.007267443123874584,0.04841008931378958,0.007753507604459566,0.006051352118622559,0.09381938321684652,0.012348599401941022
2021-12-01,0.3401815535330756,0.1258415823908984,0.07486229654248845,0.03969658535655375,0.07770066370354803,0.46894117885979775,0.47495842891437223,0.24882571345138446,0.21184365072927624,0.06863929350550109,0.11487985710065457,0.15346867861799462,0.014276770099583582,0.3149090165191321,0.10644736137241806,0.03564566928190417,0.12522583546323887,0.15233578233797967,0.01627509087794679,0.21969699715996116,0.3085794330038798,0.5919280421112444,0.2828585493257564,0.023863907819975265,0.2514960739156794,0.006598990691853767,0.049165579274320664,0.0072903467692207995,0.005682056909340684,0.09094694197592078,0.013177724531975339
2022-01-01,0.3333390735713516,0.12707753007321557,0.0728838196983794,0.03745855496906422,0.07689010539660927,0.4738114059647156,0.44893384766681405,0.24317744037249944,0.2352941313580141,0.06588944378640053,0.118979355726572,0.14206807933657048,0.015005430569433074,0.3092373082350188,0.11688704191937618,0.037607272211399416,0.1224875279164259,0.14964909806935384,0.01620512747395337,0.21867652001002222,0.30326861655611226,0.607559246046808,0.28594375378639425,0.024031980615204545,0.2573704378615463,0.00736171207689987,0.04925860442972561,0.0073160807759299375,0.00626576746054109,0.09670487292519761,0.014147630993339115
2022-02-01,0.3076011147696105,0.12594415075091484,0.0740688981563303,0.03985059854969475,0.0762956602899848,0.4615191141530488,0.48223053195586496,0.24723665364100786,0.20710099228713308,0.07592352168624647,0.11742648105718553,0.14223314375124585,0.014533932499645436,0.31242476751921733,0.11106738507566911,0.03816412436475654,0.121712696352201,0.14833331321269572,0.017195455584279973,0.23646126409751134,0.32639518923837185,0.6087162170833762,0.2906902869041599,0.023603737553075623,0.24764448016614937,0.006573022306812699,0.049477472184567294,0.008076197929121929,0.005573550725935251,0.09177433276998467,0.01321580796780237
2022-03-01,0.330259145334168,0.13153946261376598,0.07588455552868931,0.03755782584852775,0.08104213061285478,0.4623594684288218,0.5032299365578357,0.2542021676795794,0.21660312071636134,0.06444228471473266,0.11678790233113664,0.13879444946564165,0.01485642833693376,0.3090156793940692,0.11274358332115805,0.0376373831634711,0.12363748394702662,0.14744441512647546,0.016769983992347918,0.21958657648947483,0.31718726898426913,0.6336666040690716,0.2832652719519091,0.024405646006790703,0.26462809477985316,0.006736122628508965,0.04948373021895951,0.007992074351548072,0.00590997853644374,0.09103493316741258,0.014045736740543003
2022-04-01,0.3251451264818708,0.1277196684865428,0.07236217945702825,0.039832379341958206,0.07833712834298293,0.465048160874865,0.4717131931970672,0.24126918350868662,0.2162155342757617,0.07119523479806855,0.1179898552904894,0.14230876340179102,0.014625064425472343,0.3354007297122856,0.11305644982737802,0.03714050666933786,0.12051240513934237,0.14880389443351205,0.01710107806435201,0.23922569333631802,0.31620290779028093,0.5956107817359422,0.2788375223929369,0.02410421322721457,0.25526874004242545,0.007412516532340843,0.04916261072298363,0.00825161388750713,0.0054913920533669796,0.08338292272946833,0.014183725674213927
2022-05-01,0.31663392636220566,0.12559350396089242,0.072936954701097,0.04367561025302743,0.07970889966502566,0.49802559317871925,0.4967208532756011,0.24548716918223737,0.2152891126925918,0.07382756400698832,0.12089627611582555,0.14486441862222882,0.014071889504072541,0.3074532773459449,0.10976380813005057,0.036398504402419034,0.1185277275495933,0.1549724366535474,0.017777633943542193,0.19857308057565212,0.31403435695182147,0.6178282832256567,0.2840047089621988,0.023288381621674795,0.24640584839065402,0.007311829351286059,0.04633118372237911,0.007444611219251427,0.006510359349950311,0.08658017605225857,0.013924232237172235
