,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32560049012164555,0.11758539731044092,0.06272426724588126,0.03895366008996821,0.08270546188065185,0.48896763890985484,0.47400129702691335,0.20043952132228776,0.246553062919339,0.07201274661797129,0.1083709094256731,0.14484313238337318,0.014894575883299288,0.26245246180939164,0.11611212321918628,0.03466513889353657,0.11280020562614246,0.1442567796637818,0.015227114392405991,0.1572121740284546,0.3188338262774238,0.5943119256970084,0.28937361876153794,0.025481818240973765,0.25967093080703707,0.007857325417380136,0.04604087761054682,0.007283391965573779,0.005164389117582877,0.0892545887510502,0.014474302219657852
2022-07-01,0.35119567561443454,0.1210895325653866,0.06727329107617018,0.048028187090861325,0.07542131667932657,0.49062946533265045,0.48361144300119413,0.22590578067292408,0.2423926684196337,0.062784378227585,0.11027116609585463,0.1670099737690305,0.014201360600511742,0.3299587854124409,0.11135047344755071,0.03518045422086244,0.12608812540342723,0.14661271510404147,0.015432635549413187,0.17974872734632188,0.30466527846172065,0.5906821059208376,0.3058282245285055,0.023876545060804402,0.2568591094058418,0.007684501386165457,0.05004448910863115,0.006230379078112684,0.004983494568325215,0.09450562981172966,0.013869602062089476
2022-08-01,0.3400045680649711,0.10067448524485019,0.06632245557439097,0.03920361230994927,0.08203311250888362,0.4856386171412249,0.4988474539234211,0.21038201747313653,0.2244880056660215,0.07207291469969922,0.10996972152691656,0.13586206279687527,0.015262816013539928,0.303833516993049,0.11056496953858919,0.03643595131314948,0.13014321089739353,0.14924160600490344,0.01536175482257201,0.20895103184700042,0.3099655786051229,0.5933704038501221,0.2733094795171431,0.025079863133618645,0.2403033670304061,0.0074139050990067665,0.04459097771857027,0.004642288779366141,0.005307144791875721,0.0875811678066196,0.01370316294849423
2022-09-01,0.32334888722700933,0.11313379054766083,0.07019530522421448,0.047531238919445364,0.08056591629517687,0.5295593519893169,0.5061746439367129,0.22049579086287296,0.20643829923086912,0.07301969782930809,0.10791200479980509,0.15211627813563633,0.013030149857662501,0.2983269697212515,0.10718237531418087,0.03379635817674097,0.10690880128239418,0.13433867345279993,0.015404571206004207,0.2021172106469767,0.30602491233995266,0.6346873882114025,0.28967346344721184,0.02654334519250881,0.2972132544173786,0.007577328421657972,0.051366996775912346,0.00827928205912497,0.0051412392453082404,0.08976698470664073,0.015226536271678501
2022-10-01,0.31473676314843657,0.13734249938562368,0.06877296441118023,0.039525969246367636,0.08009034459432554,0.519981257529278,0.52654068596592,0.24420277619365122,0.23041639577403433,0.07336666069010146,0.1103916301452688,0.151499758689816,0.014256215831041912,0.30574323916289725,0.1095280802293931,0.0364662066764522,0.1224610213036474,0.15501799809623612,0.014607562500487625,0.19805612575648457,0.31415589549965034,0.6260539795611959,0.3129908567742135,0.024010029419232568,0.2732043299581717,0.0074334275391911495,0.052973567364348696,0.008005542008925401,0.004397666050337579,0.09185136953853092,0.015497827638791584
2022-11-01,0.34809636180522857,0.11993079373333182,0.06923688469561325,0.04758518691906684,0.08135975572551521,0.5129239062317494,0.5300213577572739,0.23414474851080783,0.22603072470517996,0.07188361888676416,0.10517596403014025,0.15246498683430942,0.015098943690746328,0.29925962739914846,0.10903608721832538,0.03594002295724496,0.11635178133229554,0.1415512196667394,0.014107855206431489,0.17527587975204006,0.30621150673192554,0.6490638080121613,0.2815422557287979,0.0251772130228162,0.29596466804842286,0.007707752444069449,0.04904314378144452,0.00798587725458706,0.00480219345294134,0.08701120548237151,0.014163492012329863
2022-12-01,0.35684012517963737,0.10935473595544778,0.06765005877376568,0.04589931007222087,0.08063121875327406,0.4744685365853086,0.5140462200467598,0.22777916938751464,0.26092140507751677,0.0714872597368267,0.11083544261377189,0.1415380202485311,0.01583241404517354,0.32035876595899093,0.11509806452094686,0.036019197805634236,0.12788513798136855,0.1494870891987259,0.01496261219028067,0.19055584169155393,0.29625411475656593,0.6274312030095888,0.2569848162503708,0.02562899094609546,0.2424387899733166,0.00694699925166295,0.048940311193652775,0.005301144705971482,0.005097527560094123,0.08487418127005274,0.015692359329936865
2023-01-01,0.34179268050500944,0.1144996894446009,0.06666716991903786,0.04075266101027933,0.08434815310209816,0.523574492385698,0.5266220104014883,0.2333416019531279,0.2246553208568491,0.07100748248887899,0.10088144022513224,0.14086900221918447,0.014818712005809299,0.28437784660136445,0.11306972633493126,0.03578693305207446,0.12951322639069365,0.1410198878113507,0.014419155229415611,0.2353751034537875,0.308977107431154,0.6178569123293093,0.28757133381502725,0.02443621098793074,0.2811297408634178,0.007320149291496944,0.051989928053320665,0.006588146589933205,0.005180207072839504,0.0986130627866979,0.014506771776887032
2023-02-01,0.3253743081284939,0.11969756206209947,0.06410110340303479,0.04760151365129492,0.08151630413446519,0.48856785117882967,0.48844750699398864,0.22590420601801756,0.255206994075137,0.06949590132834237,0.10557422584331164,0.15065952378027062,0.014406529034542532,0.31877752770529116,0.10881829019063795,0.03448919377975718,0.1392627355412988,0.15667274190546437,0.01597166017308569,0.2192912199276395,0.2903869854158912,0.6009298128545392,0.26514344418065505,0.02606849240132535,0.23987769793402994,0.007261443972998291,0.05031579607641069,0.00667178525817697,0.005310470743418767,0.09741933465128325,0.01610353523139995
2023-03-01,0.3142040648582901,0.09529894944111486,0.07345149642913784,0.043333290256533666,0.08316283413748356,0.5433582981093461,0.540441458560623,0.22814758010191635,0.24293873760991225,0.07354269193907381,0.11467967422603949,0.15466767339357698,0.015721519377808895,0.3132124578943489,0.10670722725862575,0.03664261118227881,0.11900639148765296,0.16352551540698995,0.012629893519348507,0.1995111959128453,0.30629557086382697,0.6283508506645727,0.2921252427980207,0.0248459846336969,0.2583195878669601,0.007543451718978295,0.04652954572633635,0.006498104694000957,0.004907430333238098,0.08020509726880959,0.014959445871866336
2023-04-01,0.360173699346441,0.0989235326852603,0.06944723423073587,0.04964697739483571,0.08292914692555427,0.4998556987637465,0.49960871281196656,0.20692536653051444,0.24429623181800897,0.07360585096044815,0.10984886413950994,0.14288435673874375,0.013315961948376882,0.3027407769418792,0.11078148208302514,0.03693449749374712,0.12494479397091655,0.13486056494554427,0.014866110393865099,0.21242507174612177,0.314396227192869,0.6081045326211957,0.2865579239566293,0.02505948561536889,0.2698767942018819,0.0062117058091976565,0.04986651195547498,0.005873301043527837,0.005254414519247237,0.0949031353540725,0.015175153423100409
2023-05-01,0.3482389771883403,0.11930513827175612,0.06840376702481323,0.044584202153654426,0.08220801429943517,0.47815361358049685,0.525556143513127,0.26405445809420325,0.2151658277109132,0.06704967043800292,0.10952026718225141,0.1538933835223928,0.013131444018590495,0.3508363485797969,0.10200301875564248,0.03524218254292222,0.11075318739769094,0.14408534196265527,0.014638377496927426,0.2295504575855312,0.2914209500120544,0.6231321350127901,0.28181277839036745,0.025742758007356894,0.2834173878523213,0.008946202740916927,0.04843785786620927,0.006767308788379549,0.005370501771436671,0.08947989841067215,0.015724693334806764
2023-06-01,0.3411008351159327,0.11299508325900469,0.06173080147741732,0.04744979823166925,0.08260439300895094,0.47523223458424646,0.5075374023750048,0.24504727799359396,0.21333299811309195,0.07228093835359717,0.10459456769873762,0.147701183315979,0.014412671353255982,0.3301640133617137,0.10905608278535565,0.03589200845431418,0.12159547099983264,0.14912135493548237,0.015581956114799343,0.24424556784009957,0.3015236266147373,0.6111559447091349,0.2894547067464305,0.0235561197531973,0.2498967033723139,0.007174610509607548,0.04680189976013554,0.003631644230946191,0.005594187999039821,0.09379579701921313,0.015507130879050451
2023-07-01,0.32874960084442556,0.11757574243708896,0.06555863054588343,0.044350076946268475,0.07770031930896537,0.5008441017947588,0.5758825860052731,0.22600057669406157,0.2517627696548914,0.0759397856896818,0.10539670013741619,0.1420673498729521,0.014608353263844341,0.3329574037177328,0.10986022840008516,0.036547258873439244,0.12228979468004476,0.15875659720565208,0.015489246487918534,0.2308778359469848,0.3084252788491321,0.6100853677019341,0.2904486774499904,0.02509508288821283,0.26964452988273196,0.007945561488921811,0.046586271950784394,0.006253119950568537,0.004434175577086349,0.10570660859333991,0.01544297285974257
2023-08-01,0.32205239735393,0.10250651987662482,0.06455399061674984,0.038361429932519106,0.07958866120977892,0.5311684555901326,0.5284274751719409,0.21417403802502466,0.2877111943768676,0.06745555548763035,0.10005997159910768,0.12835496462555168,0.014574019511498731,0.3312523009455641,0.10851393407229563,0.036759763994009646,0.12774511264824523,0.1532515472290978,0.015710614100630994,0.2295466906837218,0.29702082816745734,0.6286088738195185,0.29068217139724095,0.025445933672058933,0.2935333999654433,0.007663298377897801,0.0534819119783075,0.00771131735814588,0.005028128620089669,0.09023612068217439,0.015544352327694393
2023-09-01,0.33572860349416267,0.11331243802146304,0.07265629082559205,0.044722407655099924,0.08583369637266579,0.5107987828313679,0.4970942611508259,0.23051370941730398,0.2248520375293373,0.06598701840998797,0.11000934116161493,0.14242126093979093,0.013046182292771892,0.2951743472042467,0.10690145659450981,0.03411938920044603,0.12958834821821835,0.14263120890781916,0.014140745475024157,0.2117352992211952,0.3174191111442551,0.6627964377266307,0.2662674887654937,0.025353174925361793,0.28302807693669046,0.00747209413732397,0.050512787423818206,0.0047696345932434865,0.004816537871689093,0.09375901918409865,0.016080717807625374
2023-10-01,0.3179649464027965,0.12179771035998302,0.06608934099287964,0.037914376991932085,0.08450614563228556,0.5204475800274545,0.5462346897680659,0.24786386577505973,0.24622704298635625,0.07481517849735259,0.11220093461497929,0.14261426448100134,0.014561119172022954,0.34345355488017687,0.1164173863588748,0.037081207117794425,0.1325239485070706,0.1456725424737427,0.014354851457862042,0.210394931663877,0.30992234201776775,0.6363557635025301,0.29448627991443205,0.02455026663193263,0.23958274185282896,0.006422455061535927,0.046483395810118795,0.0068388036550759085,0.005474322905069654,0.09405352968725425,0.01291058999898359
2023-11-01,0.32323977173084584,0.12375459200159263,0.06892261530273597,0.03682428164698862,0.0803305737537364,0.49230242988745415,0.5503639307308261,0.2290894127367535,0.23343416583060808,0.06921066684606968,0.11013814922295033,0.14757816092367237,0.014818336433226147,0.30880534739829196,0.11427813554677779,0.034294016006636945,0.11825093621197577,0.14643228587646095,0.016620024365453543,0.21426328426231292,0.30774124082970195,0.6113521979372502,0.2844359783567891,0.025257237561537343,0.28227034247970345,0.007757433793065808,0.05005745392956917,0.00692351645286832,0.005347959940771924,0.09427581711665077,0.01569171868348011
2023-12-01,0.3128884037251104,0.12486499776371593,0.06543303663578372,0.04815256573626878,0.07798606139935751,0.5074333827951172,0.4741229499601883,0.21997682843067085,0.21370545035974628,0.064959759411299,0.10357183292245177,0.13530055854309947,0.014372295955172282,0.30085823719688326,0.10808116052495435,0.03471485541085356,0.13742784079222123,0.16314208744785438,0.01572338775471164,0.2327194778993876,0.3048764071891276,0.6385000984600585,0.28952217094788263,0.02549636610975585,0.2820892772025765,0.0065388021379404505,0.0482908238028031,0.009601386964233502,0.004823907464522768,0.09337912719695984,0.014599641233090713
2024-01-01,0.3448173572479836,0.11224841819636838,0.06135718490097922,0.05381222327672526,0.07959784255253205,0.477662457699587,0.5023724134730364,0.22532865028451965,0.24967403238617228,0.07641504102015775,0.10873615393621647,0.12580319177285704,0.01386392723418022,0.2659555808907882,0.11048924074564336,0.03652494731335806,0.1295176830301262,0.1492370989319197,0.014824396893360738,0.20307033375338301,0.3027893979627927,0.6428539640174685,0.3001637224325165,0.025237842356337015,0.2523062064831124,0.0072478762528562874,0.0517815501861927,0.006284904730414619,0.004923556972923289,0.09622000403953945,0.016270311750339484
2024-02-01,0.32758864004408067,0.12327278124878686,0.06854408007116891,0.04420633507365384,0.08436564245363493,0.47464844703388975,0.4934581596206233,0.22741258828412217,0.23496087862707074,0.06718835292923947,0.1074345166936669,0.1491715093085017,0.013502372573195304,0.29906433550349804,0.10718923175960787,0.03640881897157273,0.12206743811176654,0.14230527117023373,0.015179283861680859,0.23577791217102362,0.2951467177724979,0.6726105187720679,0.2641964179773337,0.024111302439246026,0.2549010779770456,0.007017891039537253,0.049478744683973105,0.00683281975626228,0.004279855238294804,0.09599650378905987,0.017054291402514472
2024-03-01,0.34326305698659465,0.10171885633205019,0.06940912605879906,0.04678968653424491,0.07737357061417197,0.5085443801108817,0.5260944374579459,0.23327257259944412,0.27029747322316283,0.06282626241561567,0.10699481286271154,0.1487778332696995,0.015876087084148692,0.3064955892576715,0.11501697158668465,0.03556727053542646,0.13592671093075667,0.1501007807488291,0.01744110812487436,0.21270576915265607,0.30151988963235477,0.608514614689431,0.3243524007698935,0.025460208474420848,0.2584793049862431,0.009100428559338661,0.05125146931589239,0.007532862823113932,0.005100259320633596,0.08219459386013468,0.015273674317675642
2024-04-01,0.3345994352291255,0.1336015225469343,0.06569641930041932,0.037612018230554475,0.0785289283622183,0.5287529938185407,0.48915218023594753,0.24613689910570022,0.26196944017847007,0.07187140428172517,0.10977908334669924,0.16440932539698633,0.01476308630328177,0.3080383333799347,0.11117627649419347,0.03639390998612212,0.12402320117440781,0.15673266941313982,0.01327724826724061,0.2090993487568774,0.304062569932342,0.6152698181455193,0.30107538596400596,0.026229805725492567,0.2828312486252059,0.006811720428098427,0.049082741348679106,0.007160061318669235,0.005510371367234492,0.09511104870977152,0.016170441068530265
2024-05-01,0.3297465983720475,0.11492161469412675,0.06750586079611366,0.035670306856868415,0.07740334658865275,0.502219628932933,0.49889421462269595,0.25422796447707924,0.24011127742879573,0.07857387278594209,0.10643346320323871,0.12363067666036844,0.014855739385961578,0.30005142112219046,0.10745629837614132,0.035932082330243864,0.12004557932279979,0.15932072517247692,0.016806530933288804,0.20279912295194577,0.30232222299668404,0.6293849496353942,0.28769920376508873,0.026153788027540776,0.2755565518523047,0.006174484202124004,0.05077918732963331,0.008281388493877941,0.004621498812248792,0.08971558162347783,0.016012327419953364
2024-06-01,0.3399012253166903,0.11673600984024166,0.07102518845425253,0.03952249743543795,0.07927216812881228,0.5180717748371227,0.5143464351563032,0.23512540783964964,0.25676418144247193,0.0688613945195862,0.10023189883194306,0.1541182117460681,0.014712945175301697,0.3081580688108509,0.11509884015577339,0.03463046466101207,0.12561002025499748,0.15092695418818863,0.013448558604250559,0.24327061212331694,0.30644535717743326,0.657971645532878,0.28247934906346317,0.02479852294152228,0.2532685121069574,0.006960992966476431,0.044576251769111924,0.0060296501918418515,0.00520619537338368,0.09423482067837086,0.015243529142123752
2024-07-01,0.3240883712515856,0.11204964899847498,0.07214720215705084,0.04388540706276455,0.07700195654686731,0.5106279781383514,0.524761994644514,0.24983967500375323,0.2550776375706837,0.07136880948693794,0.11242450196377989,0.1402411174351866,0.014638106079751129,0.27995199573583285,0.11034495992102701,0.037109094887704114,0.1116536390708616,0.13449287169746305,0.015559944597084712,0.20970945489269474,0.302781653352983,0.6505261649088501,0.2896583351316273,0.02406799757949306,0.2810066607580821,0.006728574257426806,0.04386557987201099,0.007734774842894266,0.0050045980728201135,0.08658988360551483,0.014412634795280386
