,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33321378305549704,0.12681953942505958,0.07547586944350017,0.04167746363592115,0.07964810607911472,0.49649104646502723,0.4967844931169286,0.24249146909266273,0.22606022111853666,0.07548722993841195,0.11817715005885521,0.1408231870518586,0.012696813073394096,0.3210851663665226,0.11070786511927562,0.03693643774647325,0.119457573672672,0.14047761822849575,0.016598698980263685,0.23252326029278506,0.30637251320427095,0.6407920849198351,0.2765663579349617,0.02440878600520053,0.2730100023401074,0.00695965589017423,0.05198068269497208,0.007583302891681024,0.006170259222319902,0.1023132735608059,0.014034327300254928
2021-09-01,0.33445860030360713,0.11702018958099797,0.07635420840427395,0.042300844891583284,0.07847327357538436,0.5084774764417396,0.49585525510165446,0.24364266109995417,0.22434013330906363,0.07740306077663399,0.11888690075414401,0.1408732015112005,0.01352973973822867,0.32125308868953073,0.11282196089848738,0.03736727375918089,0.11929911035385055,0.14316778780996173,0.01648906877231512,0.2311684344870845,0.30594353304424543,0.6293706401983399,0.28126756174804446,0.025071522845047958,0.2782941218411166,0.0069778130649097705,0.050121543100098885,0.009135492791948209,0.006007404688415697,0.10232480484738725,0.014977248780045808
2021-10-01,0.3365026096981393,0.12135456413548755,0.07689482157140837,0.04190238414912727,0.07910883750358572,0.5063134633015343,0.4863531810791311,0.2426777941771634,0.22786895780107527,0.07516022383667617,0.11871412553233046,0.14281581702840837,0.0136672256103865,0.3132439541338781,0.11195005320140443,0.036075011120049176,0.11898478955150288,0.14697177758970978,0.01675932321066208,0.23499557939675547,0.31829780386876044,0.6524386648567931,0.27969167144003554,0.02419529678566965,0.2776083781818556,0.006824692955981416,0.052186269292139424,0.008300198827479854,0.006153121546666715,0.09538930955506128,0.013588891167240352
2021-11-01,0.33204704637357435,0.11920889798103305,0.07701220675949848,0.042075140281149066,0.07837155121340575,0.4905814992831978,0.49868667369597663,0.24706672029382143,0.21829903246660007,0.07593308378352918,0.11812086705478068,0.13843442045190443,0.013089453771595271,0.31596120235048586,0.11240740206095128,0.03625360833608893,0.11983326807064075,0.14698949196961703,0.01643293354259436,0.23388371434793054,0.2999292706359856,0.6530749360336786,0.2855058529336997,0.02463987081673839,0.259416636717628,0.006983690259347426,0.0519826049147401,0.008142035200742047,0.00624154663275636,0.1041639167425736,0.013853130855729751
2021-12-01,0.33761288332868167,0.1251449072437666,0.07666349804645335,0.04131294952943418,0.0779023593012869,0.5006026206391103,0.4980894375092933,0.24695345785301623,0.22683248998816485,0.07552302972620481,0.11843263318722312,0.13943297868085808,0.013505512564349325,0.31259872108173586,0.1121701896617912,0.036864377624434494,0.12054681340519711,0.14559596261591204,0.01682381754991016,0.24073992852590634,0.3068452751948114,0.6386306251669422,0.27926917112362987,0.02573921460925606,0.26953630264714884,0.007311925195281201,0.05201517884212915,0.0073839547806172755,0.00626303632154445,0.09766141068773171,0.014136563820583863
2022-01-01,0.3334066827321356,0.1255971423584783,0.07677077792858247,0.04078195700521114,0.07888590099371375,0.5006099038435298,0.4951079322278822,0.24521406373684476,0.22758831800541687,0.07466892700970187,0.1196432087304143,0.14280723222942573,0.013042635983768376,0.32126832261573424,0.1123923042304539,0.03669474052919877,0.12013711203773969,0.1445867476295616,0.01666852969266656,0.2290211879374794,0.3044027322957603,0.6490201685650945,0.28321175074053706,0.02487051050350974,0.2715349744423104,0.007197405959048863,0.05087411479757493,0.00846731328605427,0.006050605402850016,0.1007898102911934,0.014365297062656669
2022-02-01,0.33639196512243275,0.11801044303710893,0.07412872218046006,0.04189620464548176,0.07881063198037588,0.49728355068649355,0.48876492897098,0.24642469129143538,0.22975318085615182,0.0767940201426944,0.11843843930258503,0.14085582226925084,0.01354498883094356,0.3138345779409509,0.11163402860329298,0.03626661755907303,0.11803150614066163,0.14782799647725153,0.01651590983619642,0.23030125026936696,0.3037157622681971,0.6527166706405496,0.2861110943830049,0.024682113000923715,0.27499882289684896,0.007150740022373123,0.050852774175737386,0.00901839088851946,0.006178137731217436,0.10148085740030567,0.014665096356384964
2022-03-01,0.3352716880220765,0.12860375393005638,0.07610428109327237,0.041142672651066685,0.078935436986611,0.4859596542113255,0.48629758128184597,0.24869448814735154,0.22553642065142332,0.07737968748431687,0.11752168060938185,0.13792850770707715,0.013546124365306968,0.329258773961411,0.11224993478116642,0.03596374258288799,0.11819065475780689,0.14132216401426262,0.016524851325197064,0.23439381893268066,0.3113975352433844,0.6489548627914796,0.2803231385933863,0.024906699117013237,0.2753915280666184,0.006951475735544595,0.05005579661666261,0.008511501514074756,0.006410593477356939,0.10838479074117215,0.014366384104637451
2022-04-01,0.3315322792476729,0.12487853439855645,0.07755608493338843,0.042389746488262436,0.07787144098108224,0.48785759767155484,0.501795004491569,0.2465341811377967,0.22224693844400079,0.07205205794739404,0.11903834063952337,0.13637318949310387,0.013558483324028045,0.32006857707722164,0.11197452953391035,0.036406186961938466,0.12214016212577873,0.14505883115806148,0.01644576381023167,0.23515599868995835,0.3015790943596409,0.6256794985136978,0.27973494899544565,0.024993922021811582,0.2759303789239847,0.006769391601553585,0.04944843269079964,0.009016171218655632,0.006057790666321585,0.09947778969395618,0.014470069013874863
2022-05-01,0.3332624039729356,0.1274295224850068,0.07755030080984716,0.04175739726100427,0.07845128556330468,0.49375827263861116,0.504638969109638,0.247959328002425,0.22425996554364147,0.0753353983857129,0.11927477995691596,0.14010158475163528,0.013192986948151655,0.3333880109136537,0.11125955779776293,0.036028784661944466,0.12045989969724119,0.14592290167674227,0.01629183826003732,0.23651027652639933,0.3009822517311503,0.647847705514199,0.2803500599529391,0.025161090802772044,0.2776769271033283,0.00682848186865445,0.050304434615003044,0.00811165229226657,0.006271532611472649,0.10140496382029138,0.014449118098403284
