,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3448704631995122,0.12069775577995064,0.06583632286733047,0.05085778797626995,0.08113772391605707,0.5191825686311118,0.5413832080616133,0.22642960357551362,0.26458836846013084,0.07365437449576727,0.11085578952538078,0.1437999918896535,0.013700977996511793,0.2970910179135779,0.11558957973380839,0.03585615293910991,0.1276029572078146,0.1478886572391421,0.013759242286932424,0.1999146486564401,0.27971565705946105,0.630393972066565,0.3024296988845887,0.025099082286996085,0.2820779561632979,0.007759376120212019,0.049112945564416186,0.008020328360602597,0.005240603314562741,0.08630153882631225,0.014742366311352631
2021-09-01,0.3250958764802086,0.11222131939066954,0.06558928381594763,0.0434718435160268,0.07889131180956922,0.47921017570391605,0.5355913372160547,0.2472217937911172,0.2383732598256473,0.06853967530082739,0.10882936310259189,0.13420085986792346,0.015051419979107646,0.3104152958309256,0.11032672256018149,0.036303720347060524,0.12697008675139226,0.15027541503869443,0.0152878040413917,0.223918672049289,0.288747631348025,0.6245262560542985,0.2659856297868649,0.025519561152285264,0.31249287770919515,0.008494710706060279,0.04576240871684439,0.008581890563225801,0.004995728870803255,0.09222342628366477,0.015871932483084706
2021-10-01,0.32872650009409365,0.11104062096653115,0.06687919009989626,0.0465707691723365,0.08211957737058746,0.46624623520549013,0.5385075156236936,0.23682502624215251,0.21786888406984373,0.06818367416067085,0.09966202021029544,0.15151752423585124,0.014843893764834292,0.3318909808652665,0.1208982250618335,0.0363043614071332,0.13127402078892783,0.1500149285455188,0.014920504040259663,0.19776727440153768,0.2963570600705614,0.6223843770378455,0.314413128644185,0.02509210919567907,0.26605986144776644,0.007183858152220071,0.049031255643633566,0.006177440478898452,0.005052370323177569,0.09631967375980635,0.01477060843609759
2021-11-01,0.318254565564093,0.10977401475082785,0.06601349752858048,0.04447228967185066,0.08165696297441395,0.5477569751705489,0.5035815322928131,0.23328065248408078,0.2391798869652062,0.06530763222327168,0.10790680981355118,0.14943438057635827,0.015837003387693758,0.31588244481239586,0.10810460010193819,0.03526859364550602,0.12508539592482548,0.1449448332778723,0.01590591143766016,0.254163246241419,0.31500053555401314,0.6185627053792696,0.2900834998122396,0.02609707535156764,0.2591376008816444,0.007059285330360852,0.053859252751979905,0.007761274269392691,0.005118315317478323,0.09645730175270426,0.015975302337697842
2021-12-01,0.3502660029287324,0.11749176499595104,0.0674247857086317,0.05345757046234345,0.0730493440973335,0.4944482691088761,0.5669468366679369,0.20749790323085074,0.23869302943361986,0.06730144037206152,0.11504771483131873,0.15000638308667757,0.014115485599741838,0.3217154341124676,0.09757502064580677,0.03793737001965438,0.125943498961872,0.14503957050506391,0.014760631862062695,0.20911569042326242,0.319866713914923,0.6663813157755122,0.272837218613148,0.024877354860346233,0.2990822483187211,0.007442902901870554,0.04925377054380943,0.00758330406338897,0.004991539681090467,0.08139883340128193,0.015737997681495593
2022-01-01,0.35536461816748,0.10754909013431797,0.068500993575141,0.04100990873229842,0.078026029235413,0.4796122173421829,0.49449966483724916,0.2607469693812242,0.1974037676130394,0.06987888857690895,0.11878144131747849,0.13623306988815262,0.014316802979699063,0.3044847655792081,0.11324102711367673,0.03625054225779946,0.12010439596373396,0.13857997683866094,0.015447913766596365,0.15971529106038482,0.29467235673968073,0.6453950819244397,0.2913429448248758,0.026309672348334093,0.324584042955948,0.00789444562074159,0.05503666774923494,0.006470556564323051,0.004897424717042551,0.0905578861974272,0.01401143029111623
2022-02-01,0.33353040832848196,0.11064741426516907,0.06789096826779883,0.0444171571615151,0.0850144465520468,0.5267449328179274,0.49869549112061706,0.2221354269969124,0.22247437363640776,0.07158216273346314,0.1163054813591905,0.170101032153496,0.014646959831401752,0.2960782156545815,0.10535136539766334,0.03500041384326747,0.12520362926685538,0.15045265316275214,0.015389866539061228,0.23993631634859391,0.3167101689704085,0.6419194319065227,0.3066784956836456,0.024465274613223963,0.26683380333008094,0.007335408555766092,0.0483357528394669,0.006319833292247244,0.005669046675178898,0.0865600707303343,0.015362534934250018
2022-03-01,0.347278482696291,0.11438579291406331,0.0506494601059688,0.0458240305734999,0.07600854000640292,0.4715570528025681,0.5805122038794294,0.21777931396819136,0.18089773251497954,0.06515910650942662,0.11322379209378584,0.13893866062518334,0.014913064516283669,0.3250653305714605,0.1130598565206121,0.0358248841492865,0.1177513431232554,0.15404900064610402,0.014320564791668641,0.21890953284646053,0.2974003271438402,0.6198242992576026,0.2891043135355072,0.025284277433431646,0.25729595777805997,0.00668536510949775,0.0420476146547472,0.0063593134013166085,0.005387698871723293,0.09572163145098489,0.014100852464056774
2022-04-01,0.3593687516598487,0.11042807474112654,0.06477945176756339,0.04629876917219021,0.07964705953988827,0.4779511894695859,0.525906198040519,0.2665764409856128,0.22291680999489666,0.0755394867724788,0.11138708372601078,0.1492299971100571,0.015075443117372932,0.31691907824434673,0.10733099365879373,0.036480192782108734,0.1297268949050585,0.15064709662426015,0.015194354709087908,0.21002127549856897,0.33165514823533637,0.6347888216772908,0.29073644817585903,0.026422179477996095,0.26869071704063147,0.007220984857213572,0.04705746462258953,0.007081615403848006,0.004803231067652616,0.08908867389002147,0.013591774188897439
2022-05-01,0.3562772169087702,0.11400321595938846,0.07259876132709696,0.04545023610922817,0.07994824135015097,0.4966727685230093,0.5161090387863451,0.20841395894101686,0.2514759191749066,0.07138593727753449,0.10710603974406448,0.133248626466708,0.015743701365505194,0.3216056197990183,0.11050229735449167,0.03604004953258575,0.11885734888074657,0.1498674122591806,0.014838571399078888,0.1973156466700689,0.3226766182609812,0.6223483159971719,0.2932969757113428,0.026640135063892123,0.264792577072639,0.007399748841694699,0.051006255578785346,0.00819077054579748,0.00409374123202011,0.09811005425194143,0.014376644187208912
