,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33191201393324843,0.1307085107189116,0.07431631210286872,0.043769546729667756,0.08139667482493192,0.48361493098892117,0.504823631346946,0.24571189561506704,0.21879217292823178,0.08009491092552945,0.11921697112366957,0.13940781842884767,0.013716259627532236,0.32716583180768977,0.11324565414486942,0.03597528785963374,0.1207352558645124,0.1530918761722101,0.01694833350834599,0.22442119942299246,0.3238581267254913,0.6546853617119338,0.2798607650278084,0.025747281632603217,0.2733075587796616,0.007079425475925059,0.046599074178832425,0.008366520474102404,0.006118484986322939,0.09803547329830063,0.014754996418719649
2021-09-01,0.33567926358453676,0.12930667118461506,0.07644149054909147,0.04235103028229709,0.08114941112430861,0.4762743626301474,0.5048222772097758,0.24451078580789698,0.21669222857466286,0.07735327202905633,0.11839656642813047,0.1405067675329816,0.014324897801504534,0.33646871676322154,0.11430894574641214,0.036773846221418896,0.11847644694511161,0.14981328109088574,0.016862846718681053,0.22803316155916598,0.3364372213272524,0.646481875489323,0.28675615600004933,0.025828497550195912,0.2628439620615848,0.007028453384692593,0.045405083077891095,0.008670249167236101,0.005885177621409091,0.09669552419699251,0.013968268310727455
2021-10-01,0.33450438676026983,0.12394400994975978,0.07474012428795408,0.04249145137252703,0.08158838294494383,0.474264082446192,0.503365363332794,0.24371928268552057,0.21857978790975685,0.07794812850646382,0.11714793973993962,0.13893521016732996,0.013971942825625491,0.341265205056558,0.11381526782901766,0.036720407458975396,0.11534874183716297,0.14885044858662935,0.016942903785740877,0.21822261808074953,0.33536988577123733,0.6633430134785361,0.29216287335143987,0.025828850329532162,0.274832385245571,0.007004564016446265,0.04524348103148797,0.007985798707993238,0.006049697040965058,0.0972069463718421,0.014630345412886091
2021-11-01,0.33338515995070683,0.12775925046499897,0.07541176252085985,0.04392487779086827,0.0818765775195155,0.49223813192170707,0.49882038002391105,0.244091203886225,0.22067828417239058,0.07844225660441861,0.11830057644776373,0.13681288464070765,0.013626941513765084,0.32983318982616155,0.114296550450384,0.03650631892309703,0.12020347927169,0.14840921765919446,0.01683985244936045,0.23232352648949492,0.32606272860096314,0.6551805699800327,0.29622952403820635,0.026462493076788392,0.2643046434203925,0.007029394832062688,0.046107770900810294,0.007985861684939657,0.005986988073925728,0.0988546758316731,0.014593650255918106
2021-12-01,0.33324453131317716,0.13224081255553885,0.07698385867682589,0.04222869243479938,0.0819462141469313,0.49421784334334595,0.5034276167028522,0.2469912786046651,0.21806126145838742,0.0785814251343735,0.11745716000182996,0.14108010159821988,0.013721629633784007,0.31931792288420735,0.11337772059800084,0.03636556497956062,0.120011007337951,0.14989354412211614,0.016833073203893975,0.22745491371885326,0.31789677092702584,0.6366127955414423,0.28823636094338456,0.02649725759051967,0.27226848510796997,0.0073018631233215765,0.04427680602979178,0.008721875414543155,0.0058381122873280246,0.09947946966872291,0.014239659343028089
2022-01-01,0.3329277386025546,0.1267768938357944,0.07351956642059121,0.04187016015605907,0.08274847978270086,0.4770222360932854,0.5054440675178747,0.24515241977533583,0.22321412021856957,0.07636315535816311,0.11970369341550806,0.13587863422497853,0.013794641388658704,0.3188004836882778,0.11350983739433002,0.03698754832423551,0.11914373846002689,0.15211629602997478,0.017054247018881256,0.22435249108344585,0.3305733522494738,0.6634104001264552,0.2806042208533744,0.026134319187329995,0.26506291588008823,0.007010284446749251,0.0463877471753513,0.0081046007968631,0.006191750125575365,0.10215918247221692,0.01482977082913279
2022-02-01,0.3323544581220644,0.12947981163027333,0.0750004849489697,0.042545603078748905,0.08164048466132427,0.4860612338920704,0.5100738297141307,0.24375686741794916,0.21322079529977067,0.07885068103354909,0.1175294303984438,0.14175098812278925,0.013482490940372058,0.3232613640838418,0.11466867766533448,0.03737305368574784,0.11973806819843255,0.15256615931399628,0.017002075268884184,0.22608255787115164,0.31132785127325335,0.6612114469663329,0.2832129378499902,0.02693842173899061,0.2700112094039024,0.007376447101674051,0.046610709557868626,0.007785778685858117,0.00599750405529779,0.10048706946305294,0.014498562223617513
2022-03-01,0.33246176296389257,0.1274950361927174,0.0770963820462675,0.04083271930820608,0.083033875633617,0.49162609755571945,0.5022345887446913,0.2426140285733595,0.22366448620957352,0.07896360470266009,0.11981941182279353,0.13934899808351037,0.013880218688629382,0.347135896930378,0.11390159176162926,0.03745182001138401,0.12057464833065323,0.15345128488284168,0.01664760303404377,0.22534390216665431,0.3168361427919798,0.6686202633024785,0.2866715682435653,0.026501477691740487,0.2781466983765296,0.007098311598844914,0.04667927142272836,0.008015656707161338,0.005797764572648651,0.09719052603503499,0.014080227820974742
2022-04-01,0.3345572981844404,0.12779045542805312,0.0759190382463268,0.04257466129411905,0.08012725867959489,0.49980620794790936,0.49957822965325555,0.24492112847142763,0.2197312303264368,0.07891922837779927,0.11898308317147221,0.13359719594774636,0.013829169803639504,0.31438311093519683,0.11482723897707928,0.036543114646896614,0.11934245721654498,0.149618590861572,0.016670001314329965,0.22684383052330437,0.3252826754244243,0.6525405102638351,0.28587919312468285,0.02585208502659613,0.2646674755042725,0.007164303744560147,0.04715957472632558,0.008301805651375985,0.005979867261710518,0.09773433885037756,0.01343626597478883
2022-05-01,0.33379402839205735,0.12451441127664326,0.0750542975308859,0.041697350458492495,0.0804909295464798,0.476559344719812,0.4977205831398425,0.23616033603778347,0.2139736916571344,0.07917461697550551,0.11804290140408691,0.14038682354995066,0.01348745365727584,0.33764681216497616,0.11334985091070167,0.03647067426048204,0.11850378237675648,0.15202108238818243,0.01662919014138435,0.23295204844777478,0.32009222474592963,0.6579853454970254,0.2869017910256781,0.02652979872007043,0.2717433089906163,0.0071502032021158995,0.044944570370904144,0.00838357637866918,0.00581838677374665,0.09608914188434892,0.014173616614335577
