,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-07-01,0.3141938475989725,0.1294380651224243,0.07667494978801657,0.042197108282377944,0.07662709252213819,0.4904043745092368,0.4828432545602734,0.25246809127546055,0.22057945620217664,0.07027710576836255,0.11498671077850943,0.1417642712942189,0.012936144748172113,0.3150700472061592,0.11185715085739485,0.03598521575852528,0.11722874872755018,0.14108837960073708,0.01599540712977592,0.23761461631621034,0.31351832106058597,0.6020758863070517,0.2901052751340233,0.02425366165659128,0.2763485299446392,0.007059329303071238,0.04857326268894594,0.0077377279275163725,0.005691819082854388,0.09685747706670499,0.013981278114142888
2022-08-01,0.3072965972514197,0.1282899892533027,0.07792988609104799,0.03982599061640374,0.08047093751010363,0.49279072563183074,0.4931677725105479,0.23502907927979133,0.2351925754137043,0.07709752783581365,0.11618286553154299,0.12817965733471884,0.013205639118417241,0.32104987284500147,0.11080131253842757,0.034885818697457924,0.12219355557996338,0.1461785445804812,0.01672940388948002,0.24037600751199908,0.3235742778129944,0.6033674495033161,0.2945930655066624,0.025233685025145183,0.26130515108387053,0.006477355087130322,0.048399194664135926,0.007838110912216771,0.0058554767440457,0.08827942097414458,0.014669395121042868
2022-09-01,0.31379669855801035,0.12756856673781805,0.07659953644834518,0.041620235318505436,0.07890234172520325,0.47845934990031846,0.4872963503375417,0.26835969479222915,0.2282725852690065,0.07321277680447436,0.1188520495180981,0.14256671037403154,0.013087664842898491,0.3108047496997449,0.10839900147808408,0.034805578881936174,0.12221798113241082,0.14661491691002357,0.016425361014048914,0.24423745188436183,0.3101006190960562,0.6019940254964767,0.2982214833645698,0.0246303903854383,0.2616531160133234,0.0069560007286199235,0.04880410650492717,0.00762892319404704,0.005784304489905373,0.09692483210776358,0.015199909706399232
2022-10-01,0.3175780078496497,0.13171757085742763,0.07413310571024638,0.04192225165975505,0.07898932375687684,0.4876165283891315,0.4857800152782731,0.2578290147712747,0.20880358430526655,0.07532893111566372,0.11942357359367409,0.137791079259785,0.0130796211934637,0.3152072555445918,0.11286115901379477,0.03660770805555901,0.12319951861819035,0.14192066348188126,0.01688679834063431,0.25277915933534156,0.3099021205496396,0.6096230725638768,0.3028372584092874,0.02446904496546031,0.26290255582825073,0.0068629005872306754,0.0466709584702168,0.008645189565888963,0.0054585796965200065,0.09669057843456252,0.014300265862250411
2022-11-01,0.31996491191714993,0.12963269458623244,0.07612587604882094,0.042309795719128046,0.0778966526703792,0.4945755586410716,0.483707212955162,0.2643870993158675,0.2392934147283817,0.07311020702601115,0.11491035885150817,0.143244619841232,0.012534427420815179,0.30933328589465825,0.11132595697058349,0.03586882935766474,0.12109246234205322,0.13997191308889217,0.016771670940692304,0.25466867364611806,0.3277452467467667,0.6065509451606867,0.29674092588539186,0.024927149179409625,0.26773459586575027,0.006932094414972793,0.04817281791566899,0.009179528413496863,0.005427179540612436,0.09888279760156657,0.01376535167994626
2022-12-01,0.3079485039050664,0.12867777026074526,0.0756320774254106,0.04422203710124134,0.07778031727439175,0.5062143499819632,0.46986228306909467,0.2584000927215941,0.22986685588856148,0.07487428080209564,0.11461111730454931,0.1357261343419122,0.01236116890770081,0.3118232529031411,0.1106680158686021,0.036165838184880596,0.11652338883936877,0.1413200238047778,0.016406041013255074,0.23694279697192178,0.31914499708778243,0.621749803058611,0.28547267197379017,0.024942773285038283,0.2618053734650196,0.006304062889219432,0.048098792616818306,0.00770485209026781,0.005912061291338021,0.10191517485887179,0.014758633498889197
2023-01-01,0.3111104392931217,0.1255562380066409,0.0783889552277863,0.04218083753631866,0.07789981256851261,0.4868866176071262,0.48954965748086926,0.2582231461015085,0.23946047886562458,0.07163351685732636,0.11523984862621033,0.1329183697219661,0.012413090451088085,0.3175413180792544,0.11138453199023934,0.035259087636320983,0.12420224700814324,0.14271146026407064,0.016213480705569015,0.22636843997270759,0.30515091185705107,0.6412653412669057,0.30257317880039897,0.025151122646878406,0.2673297572128162,0.0067137641001051305,0.0494362560218087,0.007843102555851751,0.0059411060613954415,0.09507325907717076,0.013957981273884033
2023-02-01,0.32222050012804315,0.1270300613889236,0.07684994038161146,0.03989791860797109,0.07846833699721723,0.481700203515,0.4805912003416788,0.25171849203684543,0.2382938310538779,0.07588807530783097,0.11845363045467626,0.13074868284667432,0.013006714468137025,0.31710034350174926,0.11013923574130417,0.03504967924598583,0.11496054112335355,0.14059983112529706,0.016320358461519396,0.23630578449798345,0.30968758680395786,0.6230279046287563,0.29246457230139666,0.024563915752331106,0.25441433941079866,0.007224639540539677,0.048322612537268,0.008342467490492483,0.005882665832520019,0.08932835479186711,0.013978977935167563
2023-03-01,0.31927541261757275,0.12994262099822473,0.0784239859513991,0.04612202549275429,0.07881755252075243,0.4855517903750529,0.5265375823058908,0.2607122007580732,0.22684248371641283,0.07406734869588566,0.11527574676882674,0.12986500961474895,0.013424219604918982,0.31145790145642993,0.11162669089034859,0.034817476764351644,0.12387139571214661,0.13767113433854694,0.016245573960563586,0.22223354689040745,0.315083124723047,0.6000521015498002,0.29822023756049465,0.024805123189502006,0.27219724621744545,0.006992571720120053,0.04793918103171293,0.008068277779602635,0.0058889050174887395,0.08709339434435626,0.013725072762642189
2023-04-01,0.3098346451713082,0.12863325121279054,0.07598177158199519,0.0417212951124066,0.0784750232893577,0.48451019651907185,0.4893586743579136,0.264083807883508,0.21615389326003287,0.07089151386201087,0.11841557156081893,0.1385974828690133,0.012341670089117029,0.3097040371029084,0.1120121405892979,0.0352840063726993,0.11372835841867003,0.13931805545360162,0.016601128269554476,0.2501351300613492,0.3126661663927179,0.626411433563172,0.29108988497609484,0.02525348220293652,0.2696190389514868,0.007086725383500167,0.046320880524351085,0.008195878116802483,0.0060824168080155575,0.09252182310950417,0.014968921852421956
2023-05-01,0.3096269027558516,0.12977644929376037,0.07665384491399947,0.042587722215337874,0.07559077341545031,0.4720256073031788,0.4992814341391554,0.24844970266059876,0.21704955435272824,0.07493682950711625,0.11721564073914685,0.13596422098097233,0.012868874337895787,0.32555561443487113,0.11471912288795698,0.03666148108787781,0.11496229307771623,0.1383730484410024,0.01703198198899647,0.2540880115840645,0.30847032905378985,0.6251366469461798,0.28947741886983125,0.024215217392862344,0.27125891961923293,0.006158363315820163,0.04915325351759079,0.007487430501651941,0.005763051528163878,0.09421378621829851,0.015031053020557766
2023-06-01,0.33120192691867156,0.13191144178426992,0.0756904437729962,0.040948314245697275,0.07629056653767828,0.5103045328666028,0.48047617009165067,0.24323562857352887,0.20976087505995514,0.06969421815642998,0.11370766343100548,0.12866312204735475,0.013427310889007964,0.3103019675670455,0.11147308295431578,0.0358053125624437,0.11956500906038517,0.14752877373767692,0.016248287294443685,0.2332181920370693,0.3284195398647211,0.6200852725389955,0.2873278889187976,0.024382484726226467,0.260277765163051,0.006686908833601491,0.048778859922938914,0.00796216920270719,0.005664472996822247,0.09823744908067329,0.013826246569907419
2023-07-01,0.3252405408596079,0.12640787570685522,0.07556589844391838,0.04069919696420055,0.07892723763822518,0.4903882731270628,0.4834570836972079,0.254201126021104,0.22733722694873168,0.07406990257742843,0.11802546970020925,0.13500340712525638,0.013024610679461033,0.3135679969138767,0.10939056299235565,0.036393217431314476,0.12335131249570805,0.14235716518673003,0.01666971291143311,0.24961775892186458,0.31628693934884716,0.6129586110600995,0.2896375639941391,0.023609385448770514,0.2640390701300512,0.006246783679669521,0.04879458761473094,0.007527066658272023,0.005473675688885343,0.09593149221849483,0.013931818711287187
2023-08-01,0.3238370071608449,0.12393554162413807,0.0789684333065995,0.04371098903850488,0.07674421479300625,0.4795973452372068,0.4757876663827005,0.2563216360561286,0.22574031689237609,0.07190522059759624,0.11853713195097268,0.13633923244380416,0.01312736467387329,0.30166072553227913,0.10815376271163815,0.03625203349435834,0.11925856009195401,0.1461090305064111,0.01651792692833358,0.2299848220988054,0.3138125499137663,0.6105756038463084,0.3049636369861948,0.02426001777669135,0.26690373791482214,0.0072361482635715894,0.05056660076612525,0.0073535918627809565,0.005294819257190028,0.09588259328819752,0.014520201391031776
2023-09-01,0.30521277843249117,0.1268122739815511,0.07794601878672565,0.0415283006250425,0.07545823190144375,0.5042831520276592,0.46427369320312045,0.26774364570341525,0.23677209365729907,0.07154761839705977,0.11398484267931157,0.13372653499202053,0.012599321352141982,0.3105945356107505,0.11260842118876828,0.03632183783531142,0.11923326208470104,0.13877698750049564,0.01651034868520012,0.24088241246119096,0.33360674910238536,0.619656135749085,0.305438709363588,0.024925606823107585,0.2544147387686638,0.006701387051679509,0.05179646440677198,0.008060133654834024,0.005504922656798539,0.1025918520573363,0.01487034043795091
2023-10-01,0.3117571870308803,0.12880352257861197,0.07824306164168632,0.04255944268607427,0.07997767770175322,0.46727108954934077,0.48175281896431277,0.2599637374596045,0.21935960399294369,0.07175162180797166,0.11609067747413071,0.14513635877231745,0.012743323636557233,0.31304684530958193,0.10715717775653194,0.03589507384678401,0.11900341598751822,0.1425922288872055,0.016881981089544515,0.23462126615638548,0.314591819489613,0.6113433638480673,0.29918971373492353,0.023744031940411716,0.25985777324214115,0.007325952339646523,0.05103173779985624,0.007353982475122899,0.00549471882953651,0.09731761793623088,0.014046258672370833
2023-11-01,0.3191486949523771,0.12927249298596222,0.07547797693076778,0.0466161557253596,0.08096336447063646,0.48135730698032414,0.48933597049159394,0.2549888250547075,0.2229021511797682,0.0726118102695149,0.11653860445589616,0.13747096782891222,0.013455340064380634,0.31021556144100504,0.10927114427955716,0.03559517999435015,0.1187359370594149,0.1437784977752156,0.016530683519791967,0.23506791588767617,0.3259750160667862,0.60720832410506,0.3034650138390255,0.0249077797601765,0.26599790224385517,0.006943001418941435,0.04656614117693279,0.008099323395561239,0.005618078655543718,0.09698299679313126,0.0146062879121885
2023-12-01,0.31859602440070106,0.1309699511562693,0.07523366981474523,0.03661129973505277,0.07816156521420951,0.4868191383518445,0.48146051213127505,0.25798128928982644,0.22783630697120452,0.07383301527891444,0.11567426365579765,0.13573392709742688,0.013711124356085205,0.3286868218584711,0.1089260415732852,0.03612644466156841,0.1167576423992267,0.14810104210452346,0.015465215622010938,0.2466582016296271,0.30336388706305983,0.6120593344080703,0.2927729795560825,0.024876636153734318,0.27259800181406796,0.006586289283294532,0.04915349779921622,0.008694927679989833,0.005763782633405723,0.08890725950039531,0.014981560334335094
2024-01-01,0.3250495953577051,0.1310469891473172,0.07557341686426503,0.04023747174235377,0.0772677970166677,0.5008462416727132,0.4925984873053111,0.25296602759650094,0.21782984722720322,0.06953796113633412,0.11555181924150439,0.13557645609879446,0.013003881986261553,0.3095965796309095,0.11294098797542973,0.03586812222440083,0.12342005699370448,0.1458381389446419,0.015919208770668734,0.23057633531316826,0.326342462834548,0.6204797707347929,0.29139684512070707,0.024183976367619698,0.25864733036078635,0.0072663221415904455,0.05135692857791639,0.008540774687616697,0.005824813889191899,0.0949972647311842,0.013467821904297546
2024-02-01,0.31055213149950084,0.13250392640381614,0.07656603106207918,0.0397684180330763,0.07816623257639142,0.49136264094122567,0.4994568324258411,0.2557194963781557,0.21697502790219342,0.07285562081958923,0.11691310800906657,0.1410630558700791,0.013251279344903713,0.31771893911935745,0.11426292755808905,0.0362791045637116,0.12715157343553793,0.145252112166415,0.016146763504428265,0.23398169974493643,0.32591686902624784,0.5875462658056526,0.29593966909337843,0.024841329135505057,0.2593689331154685,0.007067111360467153,0.045442245943270725,0.008234993453213898,0.0058557630132178625,0.09707334960898245,0.01449108910370094
2024-03-01,0.31770952509504075,0.13460123663889018,0.0771301061873316,0.042477813622141924,0.0790702727028563,0.4890974069727979,0.4975903628524316,0.2566946997520725,0.2417413128820837,0.07433665792277565,0.11648833869510583,0.1300630575051145,0.01305069580447966,0.31142564659388083,0.11007262285990742,0.0351146829953774,0.11972888604511144,0.14617054355064005,0.01606876944219617,0.24962885930597298,0.3269294642393192,0.6090888916106932,0.27732262904994714,0.0243416199322465,0.2603625855352908,0.006446611272889736,0.04956080161086676,0.0076938444551787775,0.005536550236685392,0.09362550986575087,0.014496476216155374
2024-04-01,0.3268229800711963,0.1300650992243434,0.07395875596664545,0.042094351581449946,0.07781731733144458,0.4926322803460032,0.47081305787381605,0.263256073081152,0.23361385109408278,0.07271284988191419,0.1186716652782272,0.14333442305303531,0.013650350066368751,0.3079944767227972,0.11207405634558419,0.03606167711753753,0.12462142947859099,0.1457306454414709,0.016280204710617543,0.2339623308505505,0.30477284456321074,0.6055656096439878,0.28948123531590664,0.0235657265089191,0.2765755255684105,0.007102484233984614,0.0488414298860188,0.00838191659598027,0.005643487946680106,0.09458554827207692,0.013578687483658345
2024-05-01,0.3247179665435344,0.12553304763554912,0.07409133384769699,0.04227646285636654,0.07695126114731303,0.4863760259744495,0.4898000123463078,0.2537503781891598,0.2135851893461841,0.06935643268520437,0.1159175523491633,0.1367965985561689,0.012907629099517379,0.3170652126447173,0.10887088503392309,0.03543628099326325,0.12211029270206306,0.14878123653958802,0.016612527007628403,0.24528198687303285,0.3188449758148546,0.6139816533473172,0.29374994677309135,0.025073997325911902,0.26810292891234727,0.0069178317597093425,0.04997507236402629,0.007632628588824766,0.006044340475261895,0.09088491727517203,0.013623206664359759
2024-06-01,0.3260242581269625,0.12629239912284265,0.07407728421489518,0.044948870864114504,0.0789340248398017,0.5010834332307129,0.4897598860533108,0.258865117017187,0.2240368089361437,0.07653472354651034,0.11655053474575959,0.1373730546860907,0.013304004896663809,0.3168386999949669,0.11220203807163351,0.03681817227618968,0.11729635198161117,0.14237508688017722,0.016133645674313794,0.23324713496667004,0.31698076237166894,0.6070695075672795,0.2786850326608623,0.025417559259478785,0.2719448463160247,0.006926789598441724,0.04642367845039957,0.007999909469906263,0.006119499225753207,0.09216343494750383,0.013330137054260546
2024-07-01,0.31785446790882343,0.1308770199241504,0.07471171741497082,0.04103389967916108,0.07815281685576299,0.4923171891961078,0.48883479892175424,0.2615936360390553,0.21890294301615454,0.07520502313064956,0.11763490005272292,0.12616179892676183,0.012964772102457818,0.31399524710859184,0.11049233097209199,0.035134853945066366,0.11968924236599861,0.13802628300886374,0.01649711507952035,0.23594316422162573,0.31572910135207294,0.6230228594478897,0.2986029205272939,0.02398997348046689,0.2727695007316053,0.006708062476869369,0.04811627216656516,0.008055738608123584,0.005742150195563099,0.10345578097551725,0.013277729766067654
