,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3396565998946879,0.12654488683115542,0.07557082660681626,0.04473530208755449,0.08264739882716843,0.4723519742714805,0.5052968360637001,0.23941766813133974,0.2172262563957267,0.07920740616798268,0.11889779053541998,0.13710759165287248,0.013855823400356109,0.3109435442836907,0.1137721517226861,0.036654280946884145,0.12155467508951334,0.14812626566859968,0.016983614030346705,0.23947665818574262,0.314034980804066,0.6349746508622168,0.26964589127142496,0.024841000084794774,0.25613670416911366,0.007159061098214987,0.048110976571756246,0.007260622007485684,0.005960146922315494,0.10246503462163693,0.013440726150189798
2021-09-01,0.3342149739248817,0.12858376831118892,0.07396189292364717,0.043702255745866746,0.08348170860399626,0.4701366479401172,0.49563302998915887,0.2382292327957689,0.218848307130041,0.0783039670823628,0.11722446370903297,0.13848829051203715,0.01254022469945863,0.3066262724314238,0.11309882106289307,0.03685970887489481,0.12158165396633487,0.15030664312493183,0.017126796723751572,0.2461355901273089,0.323892752482501,0.6467653819389743,0.26826215857126606,0.025667623020205727,0.2542651156481645,0.00720031954689907,0.04684270957349175,0.006499450968658663,0.005938336769609712,0.10012703401483766,0.0130448603237143
2021-10-01,0.3389971061551199,0.13121040231752762,0.07737142226161987,0.04487177514788059,0.08345727079179271,0.4770289027274311,0.4900882723754082,0.24388185362844128,0.2157458744215081,0.07830932106445375,0.12002614583143388,0.13953039350991778,0.013515137925884942,0.31777627793525215,0.11223799280130363,0.035717316529363295,0.11967814881743696,0.1518853808997525,0.017343551908381005,0.23656753071139336,0.3159692164027697,0.651939570821859,0.27040225487265235,0.02480723232775124,0.2615321770608223,0.007271656592577599,0.047201339073593765,0.007187612867991141,0.006217259763545255,0.10149160431107389,0.01368671495318614
2021-11-01,0.3318565386135298,0.12750483863737247,0.07532605320498646,0.04504592814901998,0.08252458961382508,0.4667556333134278,0.49361266963925204,0.24239238325083715,0.2193952448588706,0.08016258589143496,0.11777120228031719,0.13555912485561591,0.013341264243277756,0.31861180667354927,0.11406401857926092,0.03580498172331959,0.12240946277732448,0.1499069416761707,0.01724143101926528,0.243168863260359,0.31249865901051,0.6478950638064472,0.2700605116040475,0.02495304346135626,0.2624757847476721,0.0072092769811667795,0.04794018819531698,0.007196893670671019,0.005872325381126852,0.10817801020146933,0.013516607682854415
2021-12-01,0.3425082790516271,0.12807173450021556,0.07680645605540318,0.046404660988812595,0.08351913768378792,0.4687214790077047,0.5005378422057116,0.24017057294929273,0.22082591496644643,0.0772993786805091,0.11741927082804722,0.13735599471117163,0.0135469568374462,0.3162376027084688,0.1120607986840888,0.03617282629214123,0.12310694133386092,0.1515517643257767,0.017014786794933772,0.23691727790302175,0.32027970615995016,0.6560868501281775,0.26847079503126625,0.02530287499126418,0.2582733854454391,0.007136482130866986,0.04740944538518121,0.007464077254218569,0.006192285315826276,0.107641231555533,0.013448488255955252
2022-01-01,0.3340122533768412,0.12997385910283685,0.07495589285278835,0.046880533027492295,0.08244197328654979,0.47911061096069,0.4991944751195139,0.24282673324040097,0.21700878346992672,0.07864997432804978,0.11774735481491648,0.13809888247291915,0.013201013801718713,0.3213716770315561,0.11232665875265446,0.03627216807314727,0.12091325778274313,0.15085827167764487,0.01731595770030234,0.23367479673272884,0.31939997877627196,0.6450345911142682,0.26379894642165014,0.02526755922584986,0.2687406951370423,0.007462746923260698,0.04714760487308679,0.0077653265052342515,0.005959124750599778,0.1027429467302761,0.013158745908983551
2022-02-01,0.32682549653858156,0.12980677807833793,0.0751809039253568,0.04465107581605351,0.0829883507509008,0.4870649101007549,0.5065382815212125,0.2422096434178656,0.2238146906695848,0.0779518050915368,0.11844734885952377,0.1398482978577413,0.012932570322207213,0.3046670450436543,0.11342044264501326,0.03654438255104804,0.12133449888979311,0.15327655701828405,0.016988927704792236,0.23613794353353318,0.3149692279676695,0.6528997953782395,0.26378042360315423,0.024592169113794395,0.26073255096200604,0.007258884639475131,0.04722838237541073,0.0073778371713528286,0.006122006695714982,0.10345274451392808,0.01321283952668275
2022-03-01,0.331611256742765,0.12808587641695524,0.0761166627703844,0.04510334524787761,0.08349557264150727,0.47570495173650545,0.49585452969998645,0.2442522862492289,0.2210045598989732,0.07847157865963984,0.11854159867565467,0.13495658572322589,0.013080657475009298,0.3076989019018152,0.11405234335964695,0.03606671540056097,0.12173831304437596,0.14818825298851188,0.017203730558481078,0.23608137146578245,0.3203315785733993,0.6458935375212976,0.2627730652316609,0.025632504609982048,0.2667634884035742,0.006844194086340977,0.04579193769224822,0.007387597615504082,0.006222399984125665,0.10600562564114098,0.013386664691310142
2022-04-01,0.3330117816111376,0.12979607581177582,0.07581300217328076,0.04472468882717328,0.08309489366901718,0.48536292996597347,0.49822413395437987,0.24609541761265988,0.220377248678291,0.07790406546894682,0.1174268047234336,0.13769674969426482,0.013312583550810395,0.31794443745436635,0.11335636451264111,0.0359293727103451,0.12249890843463394,0.14718173517408256,0.017066563995736694,0.24059696356148047,0.3204763136976098,0.6384568366105194,0.2697101287768638,0.024869596899080814,0.2649757047330686,0.007078014816115998,0.04755075133028591,0.007507534950759733,0.0061568922756865185,0.10487710135086349,0.013036926619180192
2022-05-01,0.333747841190543,0.12900747006372826,0.07652539532216396,0.04557404429454947,0.08242501945011779,0.47209940078550783,0.4957578999100266,0.23987917823957963,0.22084899219985443,0.07878884706274839,0.1174213433810256,0.13588065210206637,0.012874840655123431,0.31516287976037355,0.11388531104827786,0.03541210898700258,0.12107860313382021,0.1531925639391041,0.017070427642135833,0.23746373290684644,0.3257588025245995,0.6505408608367605,0.27146242124975295,0.02555735441927094,0.26156858015713336,0.006893125658372701,0.048659996128886156,0.0073965862829011445,0.005865372317049129,0.09719728623438256,0.013747383833447159
