,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32371955235681094,0.12944718072190461,0.07583386296611012,0.04272319655528376,0.07695418541470633,0.46353399104005893,0.4984245144633867,0.25073738899625303,0.23374923901795808,0.07647005191071098,0.11771489805064057,0.13672646994955748,0.01406871841000113,0.31325489084154695,0.10977558538588462,0.036981616750801444,0.11648903106827174,0.14733539719701685,0.017190622091889825,0.23974875770008597,0.3207909886921648,0.6484875789555608,0.2842545878472996,0.025001415490187053,0.2577825528077537,0.006340636579257608,0.049525926616540386,0.008096033330209538,0.006280169502051646,0.10067686509958713,0.014603578521788467
2021-09-01,0.32570613394732006,0.12402119114488667,0.07535859251461753,0.044349362725788544,0.07726265798158953,0.47038688441354337,0.4895372913601191,0.23968167840038235,0.23644517201342133,0.0750574353976696,0.11934808883203454,0.12999730233506251,0.013600278426573291,0.3178703804686706,0.1099280227051475,0.03678141396741527,0.11754253017237354,0.1459030409858476,0.017124475834663814,0.24570469525246816,0.3298791666782279,0.6343676056152163,0.2876183654611852,0.024831576724400874,0.25091989182605423,0.006761050182993281,0.0499003620668661,0.009056652537084164,0.006459248340598306,0.1011565442851379,0.014618193974967095
2021-10-01,0.32299322471536174,0.1243855479598732,0.07567070127839659,0.04519341652457612,0.07842013986349683,0.4845057571850334,0.5050346121538015,0.2510302739375979,0.22643587918592822,0.07735435670517558,0.11768748579361604,0.12757953600251584,0.014083171166544001,0.31970902275256097,0.10913527119274707,0.03692757569695749,0.11494350307156795,0.150473103130405,0.016801696988534932,0.2425395147850705,0.32901090995568527,0.6339524741121001,0.2866237170446325,0.02447006302744917,0.264868755440928,0.006494194333299485,0.04780675393518269,0.008818018356293273,0.005989562393762191,0.1004627397891096,0.014581990302908271
2021-11-01,0.32596754013615586,0.12104071859251234,0.07489301271160677,0.042384658636606426,0.0779561125479782,0.48682986367008885,0.505389262612151,0.24700137631412922,0.23431334355963682,0.07735682743144656,0.11928993978716868,0.139740514925864,0.0134646362321027,0.3164423473386034,0.11086901044562036,0.0362226425999641,0.11547181725694848,0.14721780684336824,0.017503466778379582,0.230503836788855,0.323986829719954,0.6272193869511656,0.29295506395116483,0.02493988177236475,0.2694181377086496,0.007089365237217939,0.04900546578789596,0.00800476213185446,0.006376406917053792,0.09849438475557835,0.014116284075856125
2021-12-01,0.32334987847614555,0.12376536437704548,0.07563730934314113,0.04467681090735752,0.07611455301470378,0.4742665703593544,0.5097277069447289,0.24867698575362485,0.2155996686497332,0.07684647714501423,0.11728940779780057,0.13248889356853563,0.013685633359690043,0.3171486628086256,0.11255361146271908,0.036481333848118046,0.11703004028513352,0.14686540710970336,0.017152693369671266,0.23623796203333297,0.32732427553256727,0.6203238250338903,0.2844709567610047,0.024961127248311853,0.25647017097501945,0.006500481223747747,0.04908897390154351,0.0070857166117007046,0.00615617939937515,0.1014981744318319,0.014041476831165228
2022-01-01,0.33265389642734494,0.1217513504888663,0.07663077226288002,0.042824892857251405,0.07747889549420166,0.46817209870598764,0.5116371214592945,0.24677545490875216,0.21671705324924598,0.07464898186034917,0.11764046895229119,0.13232858759662755,0.013422327140529017,0.3147221577065149,0.11043899297838507,0.03613420379838859,0.12190665892302585,0.15154879663365037,0.0173892819034937,0.229181389322153,0.31962980477893543,0.6101596728990255,0.28762587290397856,0.024350009257956395,0.2589210122519852,0.006614345172305853,0.05177478366574804,0.00805796845232855,0.006284349957842055,0.10116049588712873,0.013767747766484296
2022-02-01,0.3312675517289537,0.1264157670986792,0.07535541224586106,0.04364009961761758,0.07676885019673538,0.4796745223126303,0.4819556105149439,0.24588927523996382,0.2308875508868899,0.07680042118635093,0.11814537024812699,0.12813472581210686,0.014026566851733441,0.31452379601917607,0.10771637379039588,0.03668092616359527,0.11735611334256378,0.14613715304776892,0.017186372544829798,0.2358659218476399,0.3241421590377276,0.615140271035572,0.29359860844764807,0.02543124831294514,0.2630967255119114,0.0066798380697992285,0.04967649672719116,0.008608822021747379,0.006093853014240509,0.10544574172432576,0.014468488185682145
2022-03-01,0.32674941584962225,0.12174238959485377,0.075940766733818,0.04405817122364873,0.07667404525657047,0.4685623429767438,0.4867295087801794,0.24965337645061889,0.23061188687848627,0.07675660547317893,0.11631710283178757,0.1332255081634289,0.013736948369269255,0.3150243663628376,0.1109190389093872,0.036668536724670915,0.12010752451297377,0.14940894719086475,0.017439392908718612,0.2292342863223416,0.32383960705464826,0.6265480440841266,0.2845409491119578,0.02468394301561462,0.25565627926452217,0.006550735775270025,0.048864656296704674,0.008795397974610843,0.0062204646119161594,0.10403314115306314,0.014464781757099206
2022-04-01,0.31908428429591595,0.12164376215309965,0.07512031826597168,0.043677062691625995,0.0770630815631554,0.4656252124879865,0.4980479776665012,0.25259238746263635,0.23054730352476965,0.07526792077804455,0.11766675306719925,0.13833208361551333,0.013865950302272247,0.3201046550422434,0.11044217204512322,0.036338717575500425,0.11670033629784347,0.14976041254629868,0.016913941675242992,0.23681046081419838,0.31282083486404916,0.6270923424342135,0.287145761287555,0.02462608493372666,0.2613843957407209,0.006554253730756966,0.05130758836587831,0.008542389102244504,0.0062474051302138876,0.10222808160568889,0.014323531777473118
2022-05-01,0.33037801263640354,0.12397808129523881,0.07725330100582196,0.04373619258928314,0.0789563365210072,0.48058251087165627,0.4985567280499719,0.24754627404789656,0.23059138351311298,0.07519512495729178,0.1167857079280843,0.12378127210721285,0.012898367877247808,0.3147321069190061,0.11112279255796118,0.03560941906698647,0.11466600035222288,0.14969541866327504,0.01758898215322739,0.22422351248167097,0.32121227493044174,0.6344668040019832,0.2861208388773974,0.024896803361811156,0.2654479404766098,0.0067229211010801605,0.04928747528261882,0.008332629130756568,0.006595535372522237,0.10110012798583927,0.01451046530353539
