,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34303946417940034,0.1302137199829079,0.07474293687474223,0.0461054627070488,0.07714053243776042,0.4962530947065438,0.49985605180077897,0.24360614882905673,0.22443263364223565,0.079968564452234,0.11826461701340014,0.14493417893534827,0.014724286441777486,0.33209971474441063,0.11129807141860155,0.036708769311509105,0.12029596091239037,0.14412370125530566,0.016542518504807268,0.21777348537658606,0.30002911996151854,0.6757432325030902,0.2759773689559678,0.024406692827072512,0.2741083844938831,0.006379831882014824,0.05438026510755809,0.007107825591557572,0.006112562392890646,0.10207929605890571,0.015884239766225362
2021-09-01,0.3397596351524764,0.12863672868165052,0.07409922400049127,0.0453528242515401,0.07748394507464815,0.5010570644813417,0.48645086003866567,0.2411401332725397,0.2183577439842168,0.08166621679743916,0.11866424065921123,0.14567700912327763,0.01449761585519818,0.34360947201763453,0.11209382201304954,0.036835962776703104,0.12010845004033512,0.14736276869803164,0.016701259915152693,0.22022701935228856,0.302382504135223,0.6776339758607027,0.2718450911049966,0.024518937168866495,0.2751629012904571,0.006324798221329572,0.05338690873142764,0.007251321921365238,0.005929892870488986,0.1050227103467837,0.015439503616021453
2021-10-01,0.34203526366719367,0.12719275579250328,0.07565649032125206,0.04586937375497749,0.07703699638137325,0.5001777073562904,0.48298973766084935,0.2441989330135996,0.22139241075493493,0.07994047339413103,0.11821037765238529,0.14035542746568502,0.014597005201044413,0.33360745266308356,0.11231603032773589,0.03762495756987978,0.12042355692010762,0.14649671930810576,0.016544207209469003,0.21570338875229295,0.29816889905213095,0.6812173937092671,0.2733146468573118,0.023754623270884224,0.2767315238996806,0.0063020615604805225,0.050823998596786726,0.007488867566617945,0.005809424869357031,0.10078846173920947,0.015489175433988277
2021-11-01,0.34129269770147086,0.1276998318778936,0.0744152056008114,0.045820549510456596,0.07698776808909216,0.5074551328656993,0.46484189797852354,0.24253102069877144,0.22226009438509733,0.08007412982784196,0.11799777276405116,0.14456437152285836,0.01475369920236155,0.3286452515333958,0.11184103203656356,0.035984661116082534,0.12062262042814191,0.14727808973965897,0.01656823748702822,0.22379568358312377,0.2955685343458851,0.6812890435459336,0.2705708616817638,0.0249564469551991,0.27236560803220866,0.0064351016330640365,0.05349734982011208,0.006358357668713554,0.005789210207940303,0.099306008648514,0.015568003538593049
2021-12-01,0.3400254033367293,0.1263942868919617,0.07542012197065683,0.04558868148897717,0.07635988497732105,0.5003681918584325,0.46990375519594285,0.2435939813364481,0.22339909492139892,0.07975909064493013,0.11815663938532762,0.14238291117931942,0.014874458788282733,0.33284527968258115,0.1118566947385233,0.03596348888927829,0.1219388598474577,0.14638357228937704,0.016435057563183305,0.22321259945611055,0.30146019783702377,0.6648974649081284,0.27364875665787664,0.02552022864613393,0.2732557267243651,0.006471355704983949,0.053658991336578,0.0074471317403591464,0.005682202570045868,0.10429807009293986,0.01586570325294063
2022-01-01,0.33970709651300346,0.1283125593549866,0.07295747455983174,0.045208679957363516,0.07751674888508414,0.5029680361650596,0.4840900336487493,0.2432976452614439,0.22410259821596792,0.08010500356772902,0.11736907352152995,0.14038797222350405,0.014527988409628914,0.3373183040143246,0.11268154879988206,0.03633031824223375,0.12131667230257535,0.1486780783478127,0.016590026575486017,0.21944913337959468,0.29864926258578023,0.6789289836374562,0.2642379307583736,0.024192112844111453,0.2744718150261536,0.0063213877583568395,0.05038216826029475,0.007806942829787987,0.005697190405926469,0.09870163973494156,0.015252613542874594
2022-02-01,0.33886257652089535,0.12467354782388684,0.07391631448801275,0.04581706669723219,0.07674226332224796,0.49637050765128843,0.481330504382583,0.2439245860900509,0.2254147558820437,0.08113451803623471,0.11811386282226657,0.14108574048165504,0.01455568500766577,0.3323199458279757,0.11216524148805355,0.03643094539603463,0.12089274581286225,0.14353274346761818,0.016620778055641067,0.21906269843633028,0.29600648235098387,0.6937527606134081,0.2759176977571954,0.023561388406660038,0.27240905662306814,0.0061765741672493565,0.05093813456275264,0.006370231269437565,0.005949147435077362,0.09943875589686743,0.014715957005747207
2022-03-01,0.3411089878709339,0.12717520827285347,0.07476588204113617,0.0457787986226748,0.07640274778243682,0.4878482258178823,0.481367823209902,0.24521540572281475,0.2188516751377885,0.08054234553167867,0.11853685592628979,0.14536905567702196,0.014394564898150898,0.3332638017747775,0.11111903150461881,0.03621423771840139,0.12054080109892507,0.14369364676191657,0.01685813304422946,0.21672558581137866,0.29456873334234246,0.6841971144529303,0.2703252940344953,0.024963458258255234,0.2765827194417923,0.006311660117795131,0.05120024265321415,0.0069383308678968685,0.006020898235441207,0.09971395925019055,0.015987289996802448
2022-04-01,0.3400545542463945,0.1252571590131544,0.07349235372383862,0.045942251907098386,0.07676333640189434,0.49593310591998424,0.4798252995476278,0.24390040740325777,0.2184426847730861,0.08100384039544442,0.11878233593916036,0.14463253445901147,0.014529667878783065,0.3368088852645453,0.1122014073232698,0.03667063404030576,0.12011711696750411,0.14465777198160518,0.016619495365966866,0.2225665171254164,0.29976129960499787,0.6912599979964633,0.26692400845501046,0.023542551099430355,0.27314375470925595,0.006157303893620889,0.05065720537175796,0.006790322637351012,0.005831757506455679,0.10061372542399571,0.015943030489991353
2022-05-01,0.33950779918606694,0.12824800691641022,0.07384571844800984,0.04580229231127949,0.07691725362876599,0.49712607107533235,0.4861236423037092,0.2451125662105905,0.22276204008779524,0.07983256292695215,0.11879080236166961,0.14196961037240993,0.014576042325063002,0.33684202705707283,0.11225228328868211,0.03646701373365663,0.12131632306721664,0.14717171335869023,0.0164510377026923,0.22054595057690085,0.29585711753713767,0.6851139824300484,0.27063817409874297,0.024086170684033674,0.2754042419156342,0.006510794206342485,0.05452372199747908,0.007333859910758779,0.005847701907875974,0.10459856060343731,0.014640722030323744
