,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3211586940939922,0.12479175262685531,0.07582106309812436,0.039908489781142184,0.076004317651831,0.4484446284557023,0.4912615650312451,0.24819508581567912,0.22848760357143197,0.07590094388295257,0.11316202626690595,0.14686073154517992,0.014894190718222265,0.3097041229558509,0.10983039219301353,0.03530784151174485,0.11490919860714802,0.15109025722212915,0.01654049871235157,0.2355585895324677,0.30306928650758,0.6163152667100753,0.29340796500540955,0.02433631257518056,0.25723396022649675,0.006799942185449487,0.05063922209745076,0.008770116170696608,0.005801954034411608,0.09438220331952434,0.013743604953096442
2021-09-01,0.3320971304955317,0.12493520359430889,0.07428430825628583,0.04136588963407707,0.07839200612870609,0.46704051540059277,0.48866726573973074,0.24887092671093397,0.21376125592558146,0.07286112986855242,0.11462409783719481,0.14347777500592004,0.013343039816858717,0.3148408219161114,0.10792588526990558,0.03392516633387835,0.12116268364214185,0.14556750071424915,0.01767839132576335,0.24058856476746762,0.2919958723346424,0.6154286201758614,0.2611710339464286,0.02353201521228951,0.2533980686882918,0.006737498629024089,0.05138845765191069,0.009183232549914563,0.005772619616317587,0.09776069854540108,0.013673001623624169
2021-10-01,0.3250428974546848,0.12077836141573624,0.07314656460663832,0.043967001567217785,0.07840230449457138,0.48956274609319467,0.47745644649941543,0.24188698568303776,0.22527815407575336,0.07583601819211236,0.11388810326287256,0.13891388265899016,0.01316044766046239,0.3035583055276943,0.10930590084494779,0.03517772955760824,0.12078968285181473,0.1493795922962419,0.01702683960473524,0.25683847098851187,0.30024979561309684,0.5759442416263123,0.27805455602920476,0.02409410686345672,0.26448420952630614,0.0070138569671990576,0.04783207139500548,0.007834810528696747,0.005193809225075612,0.10276427173841199,0.013431919007652598
2021-11-01,0.3224835717275956,0.12168423659290377,0.07281775012233999,0.04555531896433055,0.08007957235495937,0.4774990580456044,0.4780017108603077,0.25395064311496546,0.22721260412729305,0.07692124225734298,0.11556608305453651,0.14170514660989447,0.0145688850876272,0.3238470033926894,0.10651885091442058,0.03520251000581847,0.12467958155800747,0.14433875354436795,0.017269731038556398,0.2537661576324314,0.30863068235922225,0.614342999334957,0.30023887831442725,0.02419485911113841,0.2429592744103958,0.005596434651604629,0.05095051352021523,0.008831586825834223,0.005214965302119933,0.0998673824269658,0.01466953425942968
2021-12-01,0.32097595772861015,0.12693329025906747,0.07259496542555481,0.043330747622208295,0.07673404424518972,0.4528060397243036,0.4781990559910374,0.24906440634606825,0.20759535522878264,0.07606310945264703,0.11546869505088393,0.14122402811919874,0.013975111475519322,0.30200818494252757,0.11157557259717672,0.03512892233349959,0.11921606684033438,0.1501730022848691,0.016352994050568885,0.22321582039740262,0.30891529019804626,0.593029146284589,0.2942639490585412,0.02404105674186448,0.2566301646297655,0.006154764685122341,0.048809496916243415,0.008246885670895529,0.005788884338845939,0.10206471436614206,0.014020107797365157
2022-01-01,0.3222046107776024,0.12067361130259806,0.0732002467037629,0.04574196674874206,0.07958859393665257,0.48249249284590146,0.47716078396522493,0.2506553936873945,0.21502383982285514,0.07128610667587466,0.11557057896994169,0.13941156825642104,0.013917526295416361,0.303483795987315,0.10695423503352965,0.03556523549467941,0.11896138626686684,0.14782593449939843,0.016533622742773712,0.22745272807462488,0.3090552696306731,0.5973609317611707,0.28898904130392417,0.024170813999594993,0.25189022813054424,0.007072304779448755,0.04917308005870552,0.008359517941283949,0.005336444076266802,0.09798683922230673,0.013783121731202086
2022-02-01,0.3210158690434392,0.12516362770728695,0.07091949146563158,0.04530685895626303,0.07828585096966278,0.49045880098781924,0.49007184484667826,0.24333807954504813,0.22830364002261433,0.07480645496125041,0.11467340793818577,0.1352593789686032,0.013860953496674088,0.3140262518384933,0.10716612154889346,0.03536459094160546,0.1205147743776249,0.14415367781854985,0.01661090282612493,0.23952914176722867,0.3090660093206782,0.6140484580691612,0.29078359586635594,0.024014228196270505,0.25760951200791743,0.006770067837895902,0.05098804302437456,0.008618381045774823,0.0054506091569668435,0.10310259544084857,0.013719506235514883
2022-03-01,0.33390601466945047,0.11923012342859929,0.07568008126263004,0.04533432186619429,0.08057574290241754,0.4688940673144848,0.4792454542537047,0.23882748917615543,0.2313060067567728,0.07303312315245018,0.11614331265810235,0.1365127029838815,0.013681532241489129,0.2935592412290838,0.10905283704189805,0.03626558367691987,0.1139523801050382,0.14411777538128395,0.01709126120321078,0.233602007400119,0.30692926464207676,0.5882637058862651,0.2825342954591304,0.02352710181907649,0.25073164410927473,0.006855659882541666,0.05100889445823355,0.008708213518078562,0.0055755025035300766,0.097858123165181,0.013625460709627323
2022-04-01,0.33862553551589675,0.13017247606478594,0.07288215113312665,0.0439040417324329,0.07658708096993913,0.4616217129971315,0.47980614331918237,0.24808495028430583,0.2360196512062465,0.07499779174498343,0.11635475401695582,0.1460905321732778,0.013726284207555083,0.31915928486733525,0.10616170182494579,0.034541337140060156,0.12069230941877737,0.1466365381464338,0.01738373194373326,0.22087638019584888,0.30183466146422033,0.596232606110768,0.2787653961544066,0.023685831881966758,0.24934364380624663,0.006590923144973581,0.05110410651430996,0.008717586468522578,0.00504865780551408,0.08981254996735462,0.014082254541634382
2022-05-01,0.31659502882594653,0.12656247738188006,0.07383530502539003,0.04626139722334325,0.07748421303669734,0.47136727440014803,0.4992237450212039,0.24440035454111772,0.2340542509375202,0.07890350793850026,0.11503242238130174,0.13382627726624372,0.013824240468627522,0.3137322014277327,0.10859286723956492,0.03642486295320619,0.11844638752120885,0.14912072281298328,0.017036220226210083,0.2463470729179116,0.31681706014986166,0.6042875879796815,0.3218378872939954,0.023754446887203552,0.25430827230924485,0.006427544509414229,0.050411345547002766,0.007888866920493395,0.00525218031588562,0.09709797492159651,0.014104277807882848
