,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3264394668518822,0.12089623959172965,0.07549121796911204,0.04371924090256907,0.07977437083647862,0.47710148171477784,0.49785838767725576,0.24406032179572124,0.2142848479480403,0.07461978011031616,0.12065571301661833,0.13530618223985214,0.013659924664477647,0.3115251631226904,0.11229297366648594,0.033922574710963736,0.1199964909789676,0.15541836326322683,0.016933437443100465,0.23841974678270184,0.32443021517068443,0.6157762900610075,0.26578989355982335,0.026020711009829504,0.2658112143981238,0.007210638161527342,0.045602740128838075,0.00779073310299897,0.006597622467440125,0.10558259633260629,0.01413291489163649
2021-09-01,0.33340175065846717,0.11433922874389782,0.07602639381758916,0.045095444041981445,0.0790707109567982,0.4807414652043369,0.5175582864610621,0.24280036176763756,0.21693485054156922,0.07597062174466448,0.11928603395544628,0.13553059254654348,0.01333816272126997,0.3146351082361863,0.11033205280191508,0.03415269114411175,0.12139300634334585,0.1537972147937446,0.01693747411719505,0.2358536593960824,0.32645038157881645,0.6103542210422114,0.27483388842609496,0.02652540156141334,0.2674089963961898,0.007153168900938999,0.045286475355144004,0.00757416027632148,0.006616589587910455,0.10425116149393646,0.014914410310572036
2021-10-01,0.3338774506111292,0.11848532974986006,0.0758606101271846,0.04371755034182614,0.07858101347659004,0.4783243568732792,0.5069044363967553,0.2427202816869632,0.21198839755012017,0.07469322624237201,0.11976839769085604,0.14323887446887817,0.013902459279004114,0.3050229299431406,0.11108770141586999,0.03402255229191374,0.12175234251276716,0.15394832691104582,0.016616794005348365,0.23167342481258427,0.3163589366765695,0.6108963820360527,0.27048270949870984,0.025992652505383282,0.2597801761018954,0.0074562714642738125,0.04566604474593859,0.007223192900250831,0.006725641589117674,0.105910173869422,0.014379888428844011
2021-11-01,0.3271522858685556,0.11902827523027869,0.07688173382004547,0.04425642755894504,0.07951598060813167,0.4839660126844009,0.5021812309080378,0.24277225244925685,0.2105974458859344,0.07549569478534723,0.12019638942621792,0.13883178224736392,0.013517668522529228,0.3116904886873994,0.1109956221063815,0.03461189611283703,0.12326267589516055,0.1483494188637835,0.016753961352778502,0.23946464834686176,0.3164382303479629,0.629214534836099,0.27531469063939523,0.02618296563551383,0.2737411153899612,0.007297245119679455,0.04486418929241819,0.007764580675700607,0.006491205137593909,0.10407526331986751,0.015038639749305815
2021-12-01,0.32746815751078984,0.11797586684526647,0.07642353046102963,0.04461231467391039,0.0797144299632686,0.47962263448788595,0.5072120233575138,0.24429962471308053,0.22531162962323742,0.07456031056040821,0.1196051887684604,0.13863222086051213,0.013629189303310052,0.3128384523708994,0.1126045061589539,0.03495059615055615,0.1214034812399594,0.1522019229467404,0.016523486445893933,0.2311570743434589,0.32637040612987367,0.6176481576972506,0.2769291366504398,0.026277939964290155,0.2666332183940123,0.00699002217498815,0.0464326547793686,0.007582548386470976,0.006472339383766426,0.1041957337787202,0.014458959486536473
2022-01-01,0.32901377530031095,0.11707295867801612,0.07615560779373153,0.04408534447188682,0.07966633475084617,0.48735915305698657,0.5073469035430656,0.2438857630014625,0.21693950689853506,0.07623612495789654,0.11955029551040615,0.14032132664302807,0.014008635966913142,0.31676096917206076,0.11190550946148864,0.034928306927645876,0.11887955510080761,0.15470990521642888,0.016880817673731903,0.23339427837753268,0.3218193738245437,0.6006268522657966,0.2649969389999538,0.026309400840349943,0.2578148880361053,0.006962289777405643,0.04463489765619406,0.007621467341709769,0.00674420233031257,0.10270793436629809,0.015045379266470768
2022-02-01,0.33164945959940606,0.12008279788320761,0.0768428929202294,0.04520565204026975,0.08024029593592531,0.4769663384084827,0.50507967857019,0.2434505059312549,0.21284385994028404,0.07581224419707763,0.12076455589695471,0.1405712736757891,0.013940084939006957,0.3088181311652981,0.1103722338887577,0.03493802526524764,0.12398256833992426,0.15575377733343707,0.01685717759634844,0.23534421442355724,0.3276777233353544,0.6081751792494412,0.27293736336765806,0.025954729013404246,0.2605083903483347,0.007201282946733839,0.04502308641573696,0.008049211413281219,0.006412632696710289,0.1036718020877818,0.014866613762544155
2022-03-01,0.3278393880023862,0.11763640156842539,0.07661664495478938,0.04479487528954424,0.08020179709040234,0.48280195198563597,0.5103900579529274,0.24378063786882104,0.21805631807170195,0.07650288560151317,0.11949173784945162,0.14155066738131858,0.013724163586645827,0.31728514557532683,0.11101429054386638,0.03418929714348073,0.11976516924479054,0.15306666527323376,0.01699424743018766,0.2345392982769266,0.3241589126942576,0.6066507308560111,0.2649240339906446,0.026007660700408792,0.26165917120038373,0.007277943244752019,0.04381679733267359,0.008063518074211308,0.006428854309146501,0.10281962243313578,0.014971506750344619
2022-04-01,0.3294779725218711,0.11886478016257289,0.07553721565054473,0.04403288203047688,0.07849726605316651,0.48352104392303447,0.49756327363194836,0.2439926701352207,0.21538195429258267,0.07480374227945867,0.12036014517318668,0.13649318652352102,0.013953986836229258,0.30673690584684515,0.11134005608913809,0.0340600684327481,0.12170134938305749,0.15485378402078634,0.01689401196956716,0.23539468068628194,0.31602002791101774,0.605344193454236,0.28460963700940267,0.02656354748237635,0.2639873986181235,0.007388094743123057,0.04753070742582459,0.00783582455051124,0.00654157031896846,0.10679947784019192,0.015032718469303555
2022-05-01,0.3325571984372687,0.11657862013967148,0.0773461355912052,0.045029662588340374,0.07998790769665613,0.4799039133500907,0.5108365278337469,0.2472623938874374,0.2188087092727867,0.07622784588567486,0.11899554383654255,0.13829331702342174,0.013748949209519142,0.3132305201751832,0.11117573958898681,0.034109701435311814,0.1193074040478622,0.15200883812471838,0.016864311439272237,0.23360323948114609,0.3209974119042024,0.5720433652275264,0.276076900417068,0.025741796858293513,0.26922816003985706,0.007146829341792753,0.04510714395774555,0.007512627499605339,0.006506552135253297,0.09715322395534826,0.014509544404189119
