,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32531943004881575,0.12603478326523107,0.07539491503584893,0.04280285059484992,0.07971603686030296,0.4535112668056603,0.4896683580598068,0.24788017552844305,0.22703707568921838,0.07696348926147575,0.11763976079580668,0.1446030472704194,0.013542606518527282,0.3208598586963612,0.11229478080646854,0.03523731562972699,0.12178304219214488,0.15071366009248402,0.016740985881381558,0.23782531782841787,0.3264753202744846,0.6193981576369391,0.2950560116184419,0.02396353540025888,0.24098247926333838,0.006819538593819831,0.04872694369017461,0.008537109776220618,0.006272899792337239,0.09168949279092962,0.01436521743593252
2021-09-01,0.32213259204026196,0.1229995791799445,0.07620415020248596,0.04330299691975408,0.07990046124173235,0.4668403754480575,0.496219920338454,0.2470286008858866,0.22327761440032576,0.07543072250366244,0.11853050627068662,0.14656110837126848,0.013609653594286893,0.3247019170206961,0.11174475440916005,0.03643734174613681,0.12125466195180154,0.14726335890302641,0.016694121068535926,0.2372911796238091,0.3271768885476642,0.6287484736612616,0.29379918310202063,0.02342850379810299,0.2407816497188485,0.006716538430583191,0.0506351321798008,0.00845162099192023,0.005995913135788743,0.09622161799946588,0.014551505328881031
2021-10-01,0.32572584242621244,0.12426014262724884,0.07490948801250756,0.042763072305657464,0.08023310206708315,0.4647638372512472,0.48013963337640597,0.2531922572696489,0.22805869180418703,0.07590277289739794,0.11929163366113528,0.1471365703829291,0.013937900844253729,0.3328664404761431,0.1144841811614295,0.03660415289981648,0.12242885046718172,0.1485239624031766,0.016660244316920644,0.23918898727319887,0.33268108524777107,0.6406832882194776,0.293919017471623,0.02438368993559224,0.25518594869677835,0.006649948327729736,0.050294693308486425,0.007798892644216243,0.006002822342642869,0.0947561307272513,0.01387853109585502
2021-11-01,0.3302077986293796,0.12748654058961267,0.07480299853689083,0.04346208445763656,0.07942993894735936,0.4643789860988707,0.4990390246471561,0.24973135000611324,0.22799825371442795,0.07578524077663738,0.11852949538946997,0.1450345959424324,0.01368526478193577,0.3185186219279253,0.11281276658702116,0.036677239010918836,0.11726067701736144,0.14672653508283676,0.016862154740714147,0.23513657651983622,0.3182318067232775,0.6276880539863424,0.29084240811179374,0.024114935963568233,0.25301100667995957,0.0067741772198323495,0.05112457284727724,0.0073533885570552905,0.005763277482651391,0.09739914584140115,0.013758857323137056
2021-12-01,0.3261457657152518,0.12518369891238584,0.07378685091872778,0.043704456901029365,0.07957400702310471,0.48310155478603,0.49742364455926363,0.24913485669925114,0.22739161770821661,0.07443684235065096,0.11863008313050698,0.14989634651319447,0.013590445626786074,0.32155239844621814,0.1129518617723023,0.03697495899555024,0.12077757862419337,0.14791421065455393,0.016838788352041452,0.2378790716219118,0.3285355994457763,0.63155955974063,0.2870286424919575,0.023378855532867986,0.2512127449582735,0.006925301983486505,0.04788796201672449,0.007958030052978718,0.00574865418120754,0.09449678763613129,0.014153413999890804
2022-01-01,0.3251906091681261,0.12427272710335244,0.0763691051947479,0.04344254618784634,0.07878731237805577,0.4981151129267538,0.5074401405954703,0.24744326511820186,0.23137253224266707,0.07681760793482124,0.12024394948310885,0.14752951236321168,0.013723160616261573,0.3237255787231164,0.11192318476350527,0.0368081665576256,0.1183213373236951,0.14704195012007015,0.016621673848502504,0.23408808725590033,0.332592616532917,0.627512449572038,0.2971414686265885,0.0242697527833302,0.25247710282704294,0.0067828094558663446,0.04908801685303505,0.007587539805325702,0.006137042168583472,0.09770829193245215,0.014285209085796542
2022-02-01,0.32428585251857306,0.12361540160622171,0.07306190908980723,0.04429174534764027,0.08126551665142098,0.46911770825556637,0.4902032151732924,0.24825960395196414,0.2332500127917552,0.07878231148042422,0.11861796160313415,0.14547656720285235,0.01390886450507839,0.32941517676651116,0.11162991956892768,0.035235929436535425,0.11988488121115896,0.1468373178066685,0.016665829841638932,0.2353414738863909,0.31949616894725974,0.636976260052779,0.28650397335758726,0.02346581975589587,0.24352885394765253,0.006910789046032793,0.050472990868462755,0.00733362486965463,0.00600529833502076,0.09733776173369178,0.014222293210820513
2022-03-01,0.3284905430417359,0.12357304188472763,0.07472805621381623,0.04348803098682949,0.07944112924795767,0.4765581077740445,0.4978018172674208,0.2482088040310309,0.24080585583664035,0.07768158314180341,0.1196471674056294,0.14754274173235177,0.013541909600001055,0.3255711483565118,0.11246155357881131,0.03622403164639075,0.11883460477564696,0.15065825743968983,0.016824241349336515,0.23667763360419025,0.325918362827118,0.6186887056542864,0.28976407339499716,0.024875561658330828,0.24294115695404028,0.006847384784309863,0.05000949171046699,0.008001755740714198,0.006181897000881416,0.09555720072666068,0.01391057087018138
2022-04-01,0.32641812127190256,0.12492233494005327,0.07517170043583268,0.04372437657000907,0.07995475116413457,0.464940693318593,0.48218341499867534,0.24841289802929498,0.22796378987595894,0.07745873733777088,0.11973450244949138,0.14970466459914078,0.013662870781428164,0.3130678822150029,0.11169066284936613,0.03655799617839196,0.11853473190989884,0.14775759195759117,0.016743644481995505,0.2374376423039991,0.3234178762651442,0.6268874773723377,0.29667951275699234,0.02470189927465733,0.248831894246755,0.006634122465838611,0.049468363830845026,0.008356390292221013,0.0060941132826451,0.09482214048770281,0.01431991557370871
2022-05-01,0.3268580414219388,0.12529709322717603,0.07528068725822944,0.04381006123536675,0.08118613964359708,0.4714899867896208,0.48062021717646924,0.25027255343514065,0.22924495081241186,0.07645242453736774,0.11945845366526743,0.14752736487639428,0.013332460194946587,0.3322654822230004,0.11179992469930909,0.03567664253905206,0.11927552152140286,0.15049070442760148,0.016817329112727573,0.2360219945846472,0.3211172983358915,0.6472627263767501,0.290862424855376,0.02383115635510545,0.24530944043048591,0.006577301159102994,0.0492411779641095,0.00806059222240756,0.005948425222597768,0.10109212399035755,0.013666986519837335
