,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3268266924613669,0.12615536510575961,0.07371661950630563,0.04216323604497828,0.07889710273032889,0.5041886370286861,0.47675917758016506,0.2460722402128345,0.21193219698006302,0.0775114200280061,0.11851124082996785,0.1267128129388737,0.013854236944231135,0.32129892437190416,0.10936878813609628,0.03719079312815074,0.12450010638945755,0.14662706102121673,0.01656507692936464,0.23482695830234177,0.3183159654950988,0.6160260399022199,0.28668720174057094,0.02480946705026222,0.26635118308239675,0.006535538815341134,0.047854869179207164,0.008093629152464966,0.006091254026102211,0.09181834382661079,0.014493750181736676
2021-09-01,0.3237935641769131,0.12343587191110558,0.07319744727869003,0.0423191356821474,0.08180059086315628,0.47304982299652903,0.5014706205837021,0.2466631069933623,0.2152609523608316,0.07836742396678036,0.11711718874743032,0.13790618388932055,0.014745068179664974,0.3116073584629694,0.11088823251541852,0.037133410735183905,0.1231256112845896,0.14064246157486926,0.01673072946577108,0.22814503584656937,0.34326989897008564,0.6065015181586143,0.2739843769111384,0.024631099312567076,0.26002456814327857,0.006776166447290723,0.050193198948119806,0.007174616013434332,0.006200710398082008,0.0959216206590821,0.0130250182977374
2021-10-01,0.32252255445714345,0.12519036000561626,0.07294674669914528,0.04099089012747609,0.08050825912065418,0.49218465704001474,0.49661104969917486,0.24979998596742567,0.2288136873558031,0.07959144789815974,0.11718053198814057,0.13545006750085306,0.0138801524252871,0.32051441931748176,0.108419115319026,0.0368878785999705,0.11696157950336666,0.1471514681784927,0.0168850789921861,0.23565401378137357,0.3112693861459465,0.6169391298818832,0.28485773263299774,0.02430535657629214,0.2661045584993446,0.006929050358990043,0.05008264571050168,0.007175161010329056,0.006019862445642576,0.10197422481939684,0.012957148195814791
2021-11-01,0.3256900061907695,0.12038092177838872,0.07383354114247861,0.041900810445816554,0.07974196762816405,0.48639733412767955,0.48751639042257305,0.24652137806697802,0.21836815582589714,0.07970338231355788,0.117956781187651,0.1298192576663136,0.013761315419777065,0.31182599692717716,0.11042387057403763,0.0364147484326082,0.11836487117856925,0.14445621960607594,0.016619060678183847,0.2349627975390316,0.3201308073217743,0.633183423645824,0.2820035331330622,0.02418412222127311,0.25415069956055664,0.0072594814275271395,0.05109575118072175,0.0070629412466582595,0.006254408130456371,0.09374053921807429,0.013008078715003467
2021-12-01,0.32827266178919956,0.12282503185692671,0.07339516444983257,0.04263786067305734,0.07787612844616634,0.4860859264050794,0.5128518234905404,0.24900856348069159,0.23021139823344997,0.07935346046271449,0.11767838255589727,0.1389526059356196,0.014089338276894733,0.3188000517050312,0.1107513198131681,0.03662755736687272,0.12051757499164047,0.14661889039199058,0.016527089942099397,0.24032046300388296,0.31121693690426766,0.6203446688171166,0.2865014913930384,0.024359284859075275,0.2699957286522513,0.006685747376283452,0.04981324533140358,0.008073174930409346,0.005928546181708924,0.10040497857912241,0.014078793340111015
2022-01-01,0.3200214498376604,0.12208163349399098,0.07292059644496884,0.04285032155911176,0.076999592795648,0.49893747086718365,0.46249140977100456,0.25050952928808545,0.2225690887529532,0.07667091511298192,0.11670379019105927,0.13107517022402426,0.01432931323281175,0.31826585164638416,0.10898490649219174,0.03695247447682368,0.12027689773449154,0.1429717658817431,0.01684879741298737,0.22155516937408,0.3094393387472095,0.6150624510414696,0.2890022234769549,0.024427936323043735,0.26473812921987927,0.0066814278183275075,0.048475407503067114,0.007337378411751666,0.005984081029023258,0.0977548835269818,0.014496192852651942
2022-02-01,0.32857304094859763,0.12388540356345536,0.0745493294889769,0.04290479763723614,0.0784762741826879,0.49797601597790686,0.4938319921438853,0.24894732659389252,0.2222121229580392,0.07675465077710865,0.11755597545043621,0.13391797656943993,0.013819470447288375,0.3120247350808426,0.11006955543233525,0.035458218887908684,0.11965308281061773,0.14542231875576356,0.016994268686466432,0.23532589411081486,0.3136452715500396,0.6195135514909664,0.28233906061012914,0.02446260740716962,0.2603738760184692,0.007011282223339458,0.051522939116274126,0.00905836086146344,0.006134288157226869,0.10078051739551126,0.013394411733636822
2022-03-01,0.33126864779029047,0.12541444933836457,0.07591104931679518,0.040984833742755314,0.07914655738987816,0.4749361460152621,0.485585069440271,0.25028675572089415,0.22077056144511956,0.07930776622985314,0.1195633381872194,0.13810841113465083,0.014701630931128551,0.3191925369736987,0.11065676724781921,0.036186888822359264,0.11747519291783973,0.14658736618852258,0.01686864453436603,0.24116568263806493,0.32526897704309043,0.6031268874907885,0.2911384534575914,0.02417716183708366,0.26568823999733704,0.006581960755940598,0.050502097989532466,0.007693459737192029,0.006126820069500103,0.10493239796321789,0.013885928197446568
2022-04-01,0.3244742663013287,0.12318564127160989,0.07460785965127625,0.04296044694091888,0.07672164418611797,0.4849491610236016,0.5064131356379806,0.2497501604199819,0.21072492201421109,0.07725202622088233,0.11832840367312267,0.13400371990698418,0.013972964336835963,0.3047440487843729,0.10927782304353795,0.0361505467021876,0.11793853158509869,0.14896348396690298,0.017015187637489663,0.22812759128564314,0.31634278215330797,0.6231467906696637,0.28786179589678096,0.024306103120203183,0.2602998078130415,0.006544158065703955,0.04972263949975303,0.007823328370327528,0.0060590877536793875,0.09615445670958554,0.013601525495077631
2022-05-01,0.32459404858273017,0.12558868766371603,0.07512110372863794,0.04428049845057332,0.07916696360332058,0.48664501337684807,0.4847440486337074,0.24914417599248267,0.22156204846754707,0.07661930878648437,0.11732894972954643,0.13477339843162045,0.014730824142309298,0.32278210322513007,0.10858158041117312,0.037072601269680816,0.1193437176371425,0.14548276373475524,0.016742210682760328,0.22988268045574323,0.32337729989749314,0.6080923831245274,0.29241908537241335,0.024723843494349553,0.2580837541015766,0.006663317022909758,0.05131269763192276,0.007248439902546192,0.006207334564746077,0.09655670166549106,0.01374715087546934
