,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3447926553790416,0.11075905086935017,0.07690250632212266,0.044949077944889726,0.08120684418910218,0.5047634308684528,0.4867459641197316,0.22129653804608476,0.26422039333006686,0.07542668678775187,0.10282377914731008,0.16273271789742796,0.015184758409906846,0.3025848087224462,0.11307536870916801,0.036267765853608365,0.12206917022211929,0.16213173899008573,0.015616352425224134,0.22960246787262048,0.3105753742575717,0.6752822263889389,0.30675020581937396,0.02547348285793943,0.2509492721117864,0.006312199482614632,0.049288656215129824,0.006339298358523979,0.004898527922485548,0.09118566023971905,0.015881585766805473
2021-09-01,0.336484388938519,0.11016535481464475,0.0774047559866864,0.04349566743159616,0.07803650229753019,0.45738493376974076,0.5105798193169271,0.22561268049637298,0.2378910875103331,0.06917160758267116,0.10930612389625201,0.13704695992485658,0.013463335131607768,0.3147244693308245,0.11464982848646382,0.035687960150091715,0.1178065987847091,0.14220622703444583,0.014349722542471315,0.2181961977936142,0.3025832653433064,0.6716411595988884,0.2866380979317834,0.02579979031441105,0.26989052330877783,0.00706887480840198,0.050783129246766597,0.008050689142638507,0.005888290523734497,0.09735342911967876,0.015814017295017926
2021-10-01,0.3257075248796413,0.11055243855736886,0.059451882729814304,0.046315329643401314,0.08851116797179862,0.47626710315248133,0.5275478471721452,0.24540934745374657,0.2411710834112649,0.06708357530895791,0.10640870801588902,0.14167589263071956,0.016443114367552882,0.3151568280733006,0.11085030472712554,0.03648565987121182,0.13455057175543197,0.14867684987648916,0.013580528499478647,0.218893634515104,0.31563183798760774,0.6344512238766429,0.30140378487166397,0.025290631639761186,0.30619141602661004,0.006207808575267343,0.0479820479856363,0.006708766004484437,0.005241889492859287,0.09776014606331983,0.014817230257729937
2021-11-01,0.3214046219259881,0.1078302329335411,0.07517329819407474,0.040214468691830416,0.07860184690439452,0.48907970078902613,0.47353658421718914,0.2068831756204128,0.23149018998889134,0.07128050704362258,0.10889151866020236,0.14683985321388485,0.015560419441936294,0.31713455186666906,0.10744970272696963,0.03502634962253438,0.13314841549705544,0.14149307337352293,0.01512710341050523,0.20857319552257517,0.2964139312803358,0.6577088138041695,0.28749905607057447,0.025656065015406286,0.2531565503196704,0.005940351012329327,0.04482322430918741,0.006752956837615028,0.004714332502750027,0.08771633498715674,0.015286932332967658
2021-12-01,0.32313628609828327,0.11447124856577669,0.07837064627256554,0.037673412500023123,0.07801015660698794,0.5002885519274994,0.5338730709327945,0.2473180650588785,0.22069800766019698,0.07414086366864552,0.10843012563783361,0.14096563772007797,0.014366526615428636,0.29322241355503803,0.11148982055205268,0.036306109779247676,0.11938913538677609,0.14505169830351378,0.014612270648484775,0.22904265366361315,0.2858989555091609,0.6480679664294114,0.3029084543638439,0.024159494075697008,0.29882192324274093,0.00777831822404775,0.050927738803758275,0.008477722163468137,0.004616138547039945,0.08843406679492993,0.014150678256442825
2022-01-01,0.34686672172427635,0.1232723660025237,0.06548181416425987,0.04926233036069535,0.08306005296530812,0.48476839320541115,0.5310640142676284,0.2459560322680617,0.2675139375334768,0.07314505572335175,0.11011092281746135,0.15565116144267854,0.014807718407972799,0.29008718499180697,0.10965791961498204,0.034667663545582636,0.12098633831682905,0.1428747359236688,0.01500516800112606,0.17957975555746222,0.3052052272158389,0.6325199004864496,0.31645717905821436,0.025352866313534225,0.2768161258404076,0.006483449980422765,0.0477880046496122,0.00579511159265883,0.005382751324288861,0.08509049908039075,0.015649910502510522
2022-02-01,0.3349919706768464,0.11177039504072228,0.06545832860476913,0.047161352534531874,0.08489832096620967,0.497360020036972,0.524454497186359,0.2508872047123595,0.2291672095443961,0.07986401378899173,0.11382366074342125,0.16738635388742779,0.014575358318161695,0.32172914083853466,0.10822958087625241,0.035852943086121726,0.1191230371548503,0.1522032483482579,0.013578214339858634,0.20199945522618562,0.3049231104984469,0.6410339877658471,0.26953301851686073,0.025469901751188243,0.26804089987129454,0.007266109067186023,0.05159275956729179,0.008168062657359854,0.005354705916987863,0.08957962535603463,0.015235133581134437
2022-03-01,0.30306577295536663,0.12340056672961251,0.0653225007558192,0.04270366664888013,0.08233633838333297,0.4785908945841583,0.47053037035255335,0.23151277672636875,0.23846902033506112,0.0769992155244936,0.11028303771397566,0.1559295034564971,0.014826583591575328,0.3022297893420885,0.10788689722212427,0.03607085978034669,0.12164336355135585,0.14360132057813443,0.015800108738416488,0.192625586453343,0.2877680464131346,0.6320711516709813,0.31280679813107587,0.02459117940818755,0.2823473228054784,0.008098533874590365,0.04622956053848538,0.007515761809648556,0.005422417239948317,0.09689860866207464,0.01313392132951291
2022-04-01,0.3309002987316753,0.10287590580778154,0.06862046397005216,0.04803279937604331,0.08278744853326715,0.5004061616940396,0.4898774359688715,0.21309390807263554,0.23703014538838746,0.07169660768809286,0.10472809534370268,0.1522741650502462,0.015323868893828281,0.31634296952060176,0.11515153104408976,0.035468168203281664,0.1171876690120929,0.15829374478638442,0.015531604977449428,0.2151523581000905,0.29713494213422786,0.6472256660628559,0.2756703753806811,0.027721138525186952,0.27607922499948606,0.007302646909029456,0.04563750620869187,0.006060309048907572,0.005052469836369132,0.08188166139831475,0.015037242234632228
2022-05-01,0.35407033790037185,0.11600105400774,0.06548025812482557,0.047332040890035204,0.07774222049803238,0.5009885355582148,0.5588561437177121,0.23584322255282253,0.23083223776308803,0.0713089349328036,0.11019885939135905,0.13200267543417143,0.012548713312199452,0.3036767323287579,0.11943342362394865,0.03577399114939031,0.1192817904500909,0.14898953850702945,0.015290383086610208,0.17741504359003163,0.30754934791805166,0.6243940755970487,0.30555051509535525,0.026583035624137302,0.2890718209356316,0.006647680397447588,0.04515482522764392,0.006642449396618848,0.005441476311690266,0.08411503981994713,0.013837900785963718
2022-06-01,0.28234506250591407,0.10469654391206223,0.06171774371767482,0.04014502129581027,0.08087097010843425,0.49939430625801745,0.4921524857033729,0.2303779696757439,0.22139817557002162,0.06654954758833576,0.1088023342580943,0.12951179719624523,0.015427484347515634,0.2963958496158739,0.11794531079379979,0.033927670333292914,0.12734886854866934,0.144874725488056,0.016115522956795407,0.218949935775848,0.3015702081243398,0.6463342146055306,0.28784894254877447,0.025833959089260145,0.28279258232289506,0.005584639701093061,0.04759924767403735,0.007783076329475086,0.004817899781033758,0.08846211480900974,0.014442718164437002
2022-07-01,0.3649579060086009,0.09452829949942237,0.06933432830334199,0.04447176056525008,0.0762542520900358,0.5032649337455672,0.4884626950869112,0.21334550016972392,0.2541806929608788,0.07045574885718321,0.10844741816685688,0.14884721962084993,0.01498792145819772,0.3169190122420009,0.11600958970545173,0.03700752905560728,0.11853113406413453,0.1437810691989821,0.016089275649313096,0.20332695941928094,0.3040983434753507,0.6363809552296893,0.2878387585494536,0.025625060411383953,0.27471831059454627,0.006193442775883687,0.04735507486826264,0.007561950158758372,0.0047379431424927655,0.08406266961549608,0.01500748651651593
2022-08-01,0.326135752088765,0.12723127855883998,0.06484835119264944,0.03931851095162425,0.08083432486212912,0.5120283320629003,0.49523498466714266,0.22101286645468915,0.25290768793210594,0.06685058947307963,0.11453474557755546,0.16153348576173568,0.013859114029055925,0.2858649052578316,0.11234690142910637,0.035802769556799535,0.11227823219103374,0.14881277481285182,0.014323931157975811,0.19870916145222833,0.3024542585613626,0.5821247968644279,0.28604289904917035,0.025957895194644275,0.2922850458976977,0.005784586935080249,0.05169700138619515,0.008284206636227798,0.005079291150308403,0.09129639076699289,0.014927589576299577
2022-09-01,0.3445391002722951,0.11175551132376077,0.07331418531705823,0.051996421031055194,0.07810416350683459,0.48519996759832656,0.4526608752516539,0.25274032358995424,0.2303158356051475,0.07971002093580476,0.11041772315332699,0.14685446641532285,0.014547208693270468,0.33465878343348643,0.11042208313330816,0.035237303451556956,0.13069556488401943,0.1430357146450177,0.015084990333067032,0.21975259655425558,0.28843170012203034,0.6293529086713064,0.28266440710257695,0.027575543509369534,0.2577409909595307,0.007015957082834761,0.047211559655348956,0.008426000030941284,0.005315752814877635,0.09274616545093602,0.013839163753055727
2022-10-01,0.3010492866896203,0.10462018085160638,0.06922252072133042,0.04151827529914063,0.07723972792636484,0.5107884068850987,0.5374349994221547,0.2146954349591708,0.23290468355393867,0.07164963835008918,0.11129010940144844,0.13846151068394066,0.014338359782314902,0.30815628550913615,0.12430722491495601,0.03535606143721284,0.11449526893043227,0.1441827069290935,0.01494232207637195,0.19785944510269238,0.30185381277158346,0.6141334188510589,0.29082066817613084,0.022754061053263275,0.3181145494847249,0.008418865764871436,0.05119881524766212,0.006815928640865274,0.004885175030171613,0.09638139713957306,0.013684130363528575
2022-11-01,0.3175582239471082,0.11251870432080806,0.07622259840701578,0.04380275220595931,0.08534982296140126,0.5217196119750406,0.5225847039405516,0.23306449148453304,0.22247689674433865,0.06664635530174508,0.10704753521406725,0.14196814978078903,0.01566552348696277,0.3233251173358208,0.11459830299651627,0.03592905935507227,0.10799268346860004,0.14072747685155,0.015447335866192992,0.16723200079623377,0.31057930189698374,0.6453057054605458,0.303922444004958,0.02619312931593855,0.28609476638796816,0.00726723729116184,0.04803326773530614,0.007469578867211678,0.004809431388063571,0.09754342512272891,0.01330288113546162
2022-12-01,0.35437808910770285,0.10649655627600943,0.07274771077560821,0.042364955618197406,0.08211981982060834,0.48034859817469605,0.46863596452815,0.21898385381132607,0.23704285179634865,0.06700619453375158,0.10278001368305519,0.1623602122613934,0.014889079596868889,0.31291544730369,0.11294873381594858,0.035529462698441365,0.11696775934512665,0.15573615423871404,0.0157058884087055,0.21483889824596036,0.30682127339079496,0.6178657236457452,0.2913338632655169,0.02786566956209565,0.2648980706648024,0.00736389930824576,0.045338935085727845,0.0074566493165192345,0.004615136808048231,0.09087142382419017,0.015014858145474555
2023-01-01,0.33666185769792634,0.1175246775850699,0.07084097170820818,0.05154557595228771,0.0758120782663942,0.488197195807045,0.4239287355647797,0.2193911411646863,0.24000014611737075,0.07663399013876641,0.1059167773944064,0.17356502575643926,0.015122099694765377,0.3104980647376955,0.11051171616772086,0.03489195662805946,0.11410011986664198,0.14275291815236607,0.014536177817459152,0.23698335347357152,0.3047737735278631,0.6527847479642355,0.2875821457227597,0.025939800936816644,0.29231921922053816,0.006648661682614968,0.049343797719235506,0.005390354290358396,0.005455227103902075,0.08699025946262426,0.0133439255207925
2023-02-01,0.2951982275520837,0.11447724759744247,0.07324130470852233,0.03480740436303086,0.07862531805490125,0.5139827253809458,0.5133844287810998,0.21403204517275423,0.24608412851592873,0.07810493200059415,0.1089556124497668,0.17713733513705918,0.01418908029505483,0.3057309755386228,0.10937078273800825,0.0349754581417032,0.12857789923619403,0.14630701616292555,0.014269661972000056,0.22382221821884318,0.3092955973375702,0.6308421642391727,0.3056737388960061,0.025738173583844528,0.32187330444288564,0.006788412489419218,0.04708336563727617,0.0063358047813324506,0.004216100325852347,0.09016886128498859,0.014311920741935477
2023-03-01,0.32912918345292036,0.10684925022007727,0.06330050810803198,0.0410357702731962,0.07539500938855373,0.5307773260351952,0.4643402756267636,0.23864958884134757,0.2290522584953736,0.07149356659504312,0.10696925083177122,0.15641327968237945,0.014784338552892285,0.33949336160250837,0.11371188890296688,0.03658949827077109,0.10517555477734986,0.1446139664853281,0.015635054525729088,0.2227947867109601,0.28752914487828196,0.6714877759147662,0.287323144109523,0.02548142327138624,0.26190838882546413,0.007268955248572229,0.04722472337261557,0.0073003040791943,0.005037748544678359,0.09322752021020408,0.014875484048981178
2023-04-01,0.3261844281486661,0.11759751410372393,0.06054856149743947,0.04446205577707405,0.07768300870679017,0.5144097253113242,0.5275267207107153,0.20035447524096303,0.24664695274082005,0.06943012537936595,0.11198615347696354,0.16487020940140285,0.01602986741430351,0.33503368550506196,0.12505466234215157,0.034838582699984265,0.12583396387707058,0.14945390347812357,0.016189294059131817,0.25284645385799365,0.30310725472356137,0.6146157339888401,0.31475926792800657,0.023936843313210176,0.26142906420060674,0.007238360697951462,0.04655511869797538,0.007828694825929598,0.005518680353476608,0.09461574690095703,0.013515500553778557
