,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.332850111504873,0.13150392046335171,0.0749241376202102,0.044551196001342414,0.07929306202206893,0.4953521383800759,0.5084974754103105,0.2375776394474452,0.23049832345617635,0.07894036146793613,0.1219800263944254,0.14138557470915084,0.01368982431956998,0.3234879774421176,0.1118561212958451,0.038694087599416976,0.11683487058391336,0.15105396675058347,0.01710802401804683,0.22797352425039527,0.3185451691937544,0.6392196340473019,0.29296791418227186,0.02561586229358097,0.25517900942978733,0.007237079171685782,0.05229592692833029,0.008865862581069965,0.006618129719650375,0.08963430617801975,0.012889058954079406
2021-09-01,0.3329263358821973,0.1256321499318149,0.07638781247987561,0.04386948394357611,0.07772913600958507,0.504248231879305,0.51468742085359,0.23497475432144482,0.22534889767965127,0.07928727691682767,0.12210644981640911,0.14304480784569873,0.013446501478494367,0.3203727529267399,0.11357104232812608,0.038748505232293486,0.11935539360986513,0.14873750417836368,0.017077784120962673,0.22875910524897372,0.30765704246706893,0.6374371217040594,0.2958702335155677,0.02524878156037659,0.25411968036036797,0.006979224508288262,0.05255790375527471,0.00796553450682829,0.006631134823896575,0.09075052457052583,0.013629792265790204
2021-10-01,0.33275156461980054,0.12876436047530912,0.0753606847130215,0.04348013297835982,0.07930980502276352,0.5015899416952999,0.5111019078056005,0.23538674711656202,0.23155075838874786,0.07929892640499381,0.12187342238231844,0.1440542074788654,0.013883333343811144,0.32163202208586195,0.1127470542983231,0.038894359874134005,0.11771268667549499,0.15088752590697488,0.01692790643748987,0.2297779229396386,0.3154633499962717,0.6480834455456184,0.28501954751273023,0.026064914314713576,0.2525261176938761,0.007035044015806917,0.0529993709243516,0.008458006500915076,0.006783223718992269,0.08713280855522751,0.013982623356178836
2021-11-01,0.3319630759603722,0.1244463796674036,0.07419561079059173,0.04353895628146932,0.07889130613402102,0.5118665899171785,0.5320986672857841,0.23692509496695532,0.22937753312993778,0.08068499582691542,0.12199610940501719,0.13867465450528182,0.013636800040134726,0.32468834328112556,0.11353180181860581,0.038534472008153894,0.11656460913616967,0.15121242897758783,0.017002651482872787,0.2320158522984679,0.3147107626173747,0.6497523960351879,0.2915989011301593,0.025432210779132092,0.2506467392949881,0.007084606512591393,0.051876578642853596,0.009698513539292736,0.006795250049702163,0.08939072510524389,0.013286028500260606
2021-12-01,0.3294483525213412,0.12439110667643516,0.07453883430629916,0.04384670994031184,0.0792163003969271,0.5027631019215822,0.5014295474928733,0.23566477285954063,0.23047443687270222,0.0804875015081498,0.121691912815676,0.13746158395210714,0.013634438250218124,0.31287699857179846,0.11232947551529217,0.03864536377194172,0.11596024749732643,0.1502119957813099,0.016856345115980408,0.22962946972014836,0.30812679862069914,0.6607494642068658,0.2847342134743157,0.02516808436650714,0.253033818868768,0.007272704484753236,0.054118608203156934,0.008890037343892,0.00670958893156314,0.08705979956555104,0.014329797789453112
2022-01-01,0.3337176510412979,0.12595656891228182,0.07616205114687474,0.04457279203113419,0.07917929128391284,0.49936911024902897,0.5205816988229699,0.2363149412163077,0.23030673868147508,0.0802387334982406,0.12268327446996882,0.1423432115356229,0.013354915280379739,0.32374931215040387,0.11266786016070904,0.038541542258476155,0.1164317866256218,0.15124615375318548,0.016918926421634596,0.2281710134280533,0.31415296770697404,0.6540895139806846,0.2929507385112152,0.025443473092764495,0.25139197092873616,0.007439936160463429,0.05244507182897437,0.008535843614034666,0.006905551771824125,0.09455922581882299,0.014748367554224307
2022-02-01,0.3311567397679061,0.12961902986223434,0.07359205221562796,0.04451891851121601,0.07859579074176376,0.5084433159869104,0.5128110408877055,0.2342876616125848,0.22798028666758216,0.0799450248717483,0.12215791572902768,0.14208176022129698,0.013366520840797699,0.31630689259870387,0.11201656649594254,0.038083620056252473,0.11798752126899266,0.15046467526131663,0.016897594795276333,0.2283638840474581,0.31280560350634956,0.6573338644950806,0.2902860604594973,0.02467155493062825,0.2491271665051611,0.006969989760510736,0.0527374526842724,0.008977146572041296,0.006680110345584388,0.09211975627210665,0.013763953360771406
2022-03-01,0.3326500038062342,0.1271410897781215,0.07519116539150907,0.04337030407516197,0.07814327302703308,0.4976551750904129,0.512127411722493,0.2351865550878841,0.22891394234582513,0.0794571015419511,0.12218509471637495,0.141914106310749,0.013564067157582942,0.3181102267568268,0.11271089522139312,0.03871116941102152,0.11801849441511826,0.15238567376484233,0.017267526711485372,0.2305493572926251,0.3143088419849504,0.6276239091045205,0.3024321967581875,0.02523066454262074,0.25026266927618196,0.007139794743403838,0.0519145336119185,0.008388147674843867,0.0068239022191829354,0.09448559610703644,0.013680571411349604
2022-04-01,0.33210069546498977,0.12769824761322324,0.0752813826823617,0.04420889935354385,0.0784880519993448,0.5029131478969685,0.5172381655951113,0.23600442395521418,0.22795133490999062,0.07995451775501536,0.12163983073855414,0.13964106999171333,0.013658347217380828,0.31608716685048527,0.11294808986429977,0.038803612067642705,0.11688603870909134,0.1479708949876243,0.017213668751274808,0.23196620241378982,0.31287523030202286,0.6518277532297896,0.28791583916468994,0.024549412300815816,0.25102148580226635,0.0071451962042377625,0.05384663613399228,0.008666719179307822,0.0067233248806917905,0.09079840640788166,0.014207527782396983
2022-05-01,0.3336709494270794,0.12820872996129712,0.07511866189485712,0.04390754020934003,0.07871140055557213,0.5008991076225744,0.5203992580074048,0.23716405130590154,0.2293463337775167,0.08059595489902661,0.12168655338633834,0.14407096631270253,0.013852990662694641,0.31867686213840946,0.1125569518450908,0.03867624071969844,0.11737241752738124,0.15190208741337685,0.017047366924155878,0.229584117691602,0.3138006515032369,0.6593907765266783,0.29039989047397124,0.024778754873847852,0.24709047450203134,0.007169912004564636,0.05281050233460766,0.008482122045693012,0.0068255447082701546,0.09130104222647006,0.013815228657268445
